Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1250,1 49,25,16.6733,100,2500
1250,1 51,25,16.6733,104,2500
1250,1 99,25,16.6733,200,2500
1250,1 101,25,16.6733,204,2500
1250,1 149,25,16.6733,300,2500
1250,1 151,25,16.6733,304,2500
1250,1 199,25,16.6733,400,2500
1250,1 201,25,16.6733,404,2500
1250,1 299,25,16.6733,600,2500
1250,1 301,25,16.6733,604,2500
1250,1 349,25,16.6733,700,2500
1250,1 351,25,16.6733,704,2500
1250,1 399,25,16.6733,800,2500
1250,1 401,25,16.6733,804,2500
1250,1 449,25,16.6733,900,2500
1250,1 451,25,16.6733,904,2500
1250,1 549,25,16.6733,1100,2500
1250,1 551,25,16.6733,1104,2500
1250,1 574,25,16.6733,1150,2500
1250,1 599,25,16.6733,1200,2500
1250,1 601,25,16.6733,1204,2500
1250,2 527,25,16.6733,1058,2500
1250,2 575,25,16.6733,1154,2500
1250,3 47,25,16.6733,100,2500
1250,3 53,25,16.6733,112,2500
1250,3 97,25,16.6733,200,2500
1250,3 103,25,16.6733,212,2500
1250,3 147,25,16.6733,300,2500
1250,3 153,25,16.6733,312,2500
1250,3 197,25,16.6733,400,2500
1250,3 203,25,16.6733,412,2500
1250,3 297,25,16.6733,600,2500
1250,3 303,25,16.6733,612,2500
1250,3 347,25,16.6733,700,2500
1250,3 353,25,16.6733,712,2500
1250,3 397,25,16.6733,800,2500
1250,3 403,25,16.6733,812,2500
1250,3 447,25,16.6733,900,2500
1250,3 453,25,16.6733,912,2500
1250,3 472,25,16.6733,950,2500
1250,3 547,25,16.6733,1100,2500
1250,3 553,25,16.6733,1112,2500
1250,3 597,25,16.6733,1200,2500
1250,3 603,25,16.6733,1212,2500
1250,4 429,25,16.6733,866,2500
1250,4 525,25,16.6733,1058,2500
1250,6 331,25,16.6733,674,2500
1250,6 475,25,16.6733,962,2500
1250,7 43,25,16.6733,100,2500
1250,7 57,25,16.6733,128,2500
1250,7 93,25,16.6733,200,2500
1250,7 107,25,16.6733,228,2500
1250,7 143,25,16.6733,300,2500
1250,7 157,25,16.6733,328,2500
1250,7 193,25,16.6733,400,2500
1250,7 207,25,16.6733,428,2500
1250,7 268,25,16.6733,550,2500
1250,7 293,25,16.6733,600,2500
1250,7 307,25,16.6733,628,2500
1250,7 343,25,16.6733,700,2500
1250,7 357,25,16.6733,728,2500
1250,7 393,25,16.6733,800,2500
1250,7 407,25,16.6733,828,2500
1250,7 443,25,16.6733,900,2500
1250,7 457,25,16.6733,928,2500
1250,7 543,25,16.6733,1100,2500
1250,7 557,25,16.6733,1128,2500
1250,7 593,25,16.6733,1200,2500
1250,7 607,25,16.6733,1228,2500
1250,8 233,25,16.6733,482,2500
1250,8 425,25,16.6733,866,2500
1250,9 41,25,16.6733,100,2500
1250,9 59,25,16.6733,136,2500
1250,9 91,25,16.6733,200,2500
1250,9 109,25,16.6733,236,2500
1250,9 141,25,16.6733,300,2500
1250,9 159,25,16.6733,336,2500
1250,9 166,25,16.6733,350,2500
1250,9 191,25,16.6733,400,2500
1250,9 209,25,16.6733,436,2500
1250,9 291,25,16.6733,600,2500
1250,9 309,25,16.6733,636,2500
1250,9 341,25,16.6733,700,2500
1250,9 359,25,16.6733,736,2500
1250,9 391,25,16.6733,800,2500
1250,9 409,25,16.6733,836,2500
1250,9 441,25,16.6733,900,2500
1250,9 459,25,16.6733,936,2500
1250,9 541,25,16.6733,1100,2500
1250,9 559,25,16.6733,1136,2500
1250,9 591,25,16.6733,1200,2500
1250,9 609,25,16.6733,1236,2500
1250,11 39,25,16.6733,100,2500
1250,11 61,25,16.6733,144,2500
1250,11 64,25,16.6733,150,2500
1250,11 89,25,16.6733,200,2500
1250,11 111,25,16.6733,244,2500
1250,11 139,25,16.6733,300,2500
1250,11 161,25,16.6733,344,2500
1250,11 189,25,16.6733,400,2500
1250,11 211,25,16.6733,444,2500
1250,11 289,25,16.6733,600,2500
1250,11 311,25,16.6733,644,2500
1250,11 339,25,16.6733,700,2500
1250,11 361,25,16.6733,744,2500
1250,11 389,25,16.6733,800,2500
1250,11 411,25,16.6733,844,2500
1250,11 439,25,16.6733,900,2500
1250,11 461,25,16.6733,944,2500
1250,11 539,25,16.6733,1100,2500
1250,11 561,25,16.6733,1144,2500
1250,11 589,25,16.6733,1200,2500
1250,11 611,25,16.6733,1244,2500
1250,12 37,25,16.6733,98,2500
1250,12 325,25,16.6733,674,2500
1250,13 37,25,16.6733,100,2500
1250,13 38,25,16.6733,102,2500
1250,13 63,25,16.6733,152,2500
1250,13 87,25,16.6733,200,2500
1250,13 113,25,16.6733,252,2500
1250,13 137,25,16.6733,300,2500
1250,13 163,25,16.6733,352,2500
1250,13 187,25,16.6733,400,2500
1250,13 213,25,16.6733,452,2500
1250,13 287,25,16.6733,600,2500
1250,13 313,25,16.6733,652,2500
1250,13 337,25,16.6733,700,2500
1250,13 363,25,16.6733,752,2500
1250,13 387,25,16.6733,800,2500
1250,13 413,25,16.6733,852,2500
1250,13 437,25,16.6733,900,2500
1250,13 463,25,16.6733,952,2500
1250,13 537,25,16.6733,1100,2500
1250,13 563,25,16.6733,1152,2500
1250,13 587,25,16.6733,1200,2500
1250,13 613,25,16.6733,1252,2500
1250,14 61,25,16.6733,150,2500
1250,14 275,25,16.6733,578,2500
1250,16 159,25,16.6733,350,2500
1250,16 225,25,16.6733,482,2500
1250,17 33,25,16.6733,100,2500
1250,17 67,25,16.6733,168,2500
1250,17 83,25,16.6733,200,2500
1250,17 117,25,16.6733,268,2500
1250,17 133,25,16.6733,300,2500
1250,17 167,25,16.6733,368,2500
1250,17 183,25,16.6733,400,2500
1250,17 217,25,16.6733,468,2500
1250,17 242,25,16.6733,518,2500
1250,17 283,25,16.6733,600,2500
1250,17 317,25,16.6733,668,2500
1250,17 333,25,16.6733,700,2500
1250,17 367,25,16.6733,768,2500
