Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
763,43 79,20,13.0184,244,1526
763,43 276,20,13.0184,638,1526
763,44 347,20,13.0184,782,1526
763,45 148,20,13.0184,386,1526
763,45 208,20,13.0184,506,1526
763,46 120,20,13.0184,332,1526
763,46 313,20,13.0184,718,1526
763,47 71,20,13.0184,236,1526
763,47 375,20,13.0184,844,1526
763,48 107,20,13.0184,310,1526
763,48 171,20,13.0184,438,1526
763,50 108,20,13.0184,316,1526
763,50 334,20,13.0184,768,1526
763,51 66,20,13.0184,234,1526
763,51 134,20,13.0184,370,1526
763,52 202,20,13.0184,508,1526
763,52 376,20,13.0184,856,1526
763,53 145,20,13.0184,396,1526
763,53 293,20,13.0184,692,1526
763,54 97,20,13.0184,302,1526
763,55 243,20,13.0184,596,1526
763,55 339,20,13.0184,788,1526
763,57 60,20,13.0184,234,1526
763,58 284,20,13.0184,684,1526
763,58 302,20,13.0184,720,1526
763,59 211,20,13.0184,540,1526
763,59 219,20,13.0184,556,1526
763,61 265,20,13.0184,652,1526
763,61 325,20,13.0184,772,1526
763,62 170,20,13.0184,464,1526
763,62 256,20,13.0184,636,1526
763,64 228,20,13.0184,584,1526
763,64 366,20,13.0184,860,1526
763,65 129,20,13.0184,388,1526
763,65 293,20,13.0184,716,1526
763,66 139,20,13.0184,410,1526
763,67 191,20,13.0184,516,1526
763,67 356,20,13.0184,846,1526
763,68 88,20,13.0184,312,1526
763,68 330,20,13.0184,796,1526
763,69 88,20,13.0184,314,1526
763,69 180,20,13.0184,498,1526
763,71 367,20,13.0184,876,1526
763,72 125,20,13.0184,394,1526
763,72 221,20,13.0184,586,1526
763,73 117,20,13.0184,380,1526
763,73 274,20,13.0184,694,1526
763,74 359,20,13.0184,866,1526
763,75 162,20,13.0184,474,1526
763,75 262,20,13.0184,674,1526
763,76 80,20,13.0184,312,1526
763,76 233,20,13.0184,618,1526
763,78 199,20,13.0184,554,1526
763,78 303,20,13.0184,762,1526
763,79 192,20,13.0184,542,1526
763,80 285,20,13.0184,730,1526
763,81 236,20,13.0184,634,1526
763,81 344,20,13.0184,850,1526
763,82 151,20,13.0184,466,1526
763,83 117,20,13.0184,400,1526
763,83 248,20,13.0184,662,1526
763,85 110,20,13.0184,390,1526
763,86 158,20,13.0184,488,1526
763,86 211,20,13.0184,594,1526
763,87 310,20,13.0184,794,1526
763,87 337,20,13.0184,848,1526
763,89 174,20,13.0184,526,1526
763,89 199,20,13.0184,576,1526
763,90 296,20,13.0184,772,1526
763,90 347,20,13.0184,874,1526
763,92 137,20,13.0184,458,1526
763,92 240,20,13.0184,664,1526
763,93 255,20,13.0184,696,1526
763,93 379,20,13.0184,944,1526
763,94 142,20,13.0184,472,1526
763,95 100,20,13.0184,390,1526
763,95 281,20,13.0184,752,1526
763,96 214,20,13.0184,620,1526
763,96 342,20,13.0184,876,1526
763,97 179,20,13.0184,552,1526
763,99 173,20,13.0184,544,1526
763,99 305,20,13.0184,808,1526
763,100 216,20,13.0184,632,1526
763,101 363,20,13.0184,928,1526
763,102 132,20,13.0184,468,1526
763,102 268,20,13.0184,740,1526
763,103 136,20,13.0184,478,1526
763,103 253,20,13.0184,712,1526
763,104 359,20,13.0184,926,1526
763,106 177,20,13.0184,566,1526
763,106 290,20,13.0184,792,1526
763,107 318,20,13.0184,850,1526
763,108 194,20,13.0184,604,1526
763,110 277,20,13.0184,774,1526
763,111 157,20,13.0184,536,1526
763,113 122,20,13.0184,470,1526
763,113 236,20,13.0184,698,1526
763,114 120,20,13.0184,468,1526
763,115 300,20,13.0184,830,1526
763,115 362,20,13.0184,954,1526
763,116 159,20,13.0184,550,1526
763,116 195,20,13.0184,622,1526
763,118 325,20,13.0184,886,1526
763,118 341,20,13.0184,918,1526
763,121 288,20,13.0184,818,1526
763,121 381,20,13.0184,1004,1526
763,122 233,20,13.0184,710,1526
763,123 155,20,13.0184,556,1526
763,124 251,20,13.0184,750,1526
763,124 340,20,13.0184,928,1526
763,125 270,20,13.0184,790,1526
763,127 214,20,13.0184,682,1526
763,127 299,20,13.0184,852,1526
763,128 307,20,13.0184,870,1526
763,129 237,20,13.0184,732,1526
763,130 177,20,13.0184,614,1526
763,130 258,20,13.0184,776,1526
763,131 344,20,13.0184,950,1526
763,132 278,20,13.0184,820,1526
763,134 381,20,13.0184,1030,1526
763,135 139,20,13.0184,548,1526
763,135 319,20,13.0184,908,1526
763,136 176,20,13.0184,624,1526
763,137 345,20,13.0184,964,1526
763,138 176,20,13.0184,628,1526
763,138 360,20,13.0184,996,1526
763,141 213,20,13.0184,708,1526
763,141 362,20,13.0184,1006,1526
763,143 174,20,13.0184,634,1526
763,143 271,20,13.0184,828,1526
763,144 250,20,13.0184,788,1526
763,144 321,20,13.0184,930,1526
763,146 215,20,13.0184,722,1526
763,146 234,20,13.0184,760,1526
763,149 197,20,13.0184,692,1526
763,149 256,20,13.0184,810,1526
763,150 239,20,13.0184,778,1526
763,150 324,20,13.0184,948,1526
763,152 160,20,13.0184,624,1526
763,152 297,20,13.0184,898,1526
763,153 198,20,13.0184,702,1526
763,153 361,20,13.0184,1028,1526
763,155 338,20,13.0184,986,1526
763,156 157,20,13.0184,626,1526
763,156 365,20,13.0184,1042,1526
763,158 379,20,13.0184,1074,1526
763,159 328,20,13.0184,974,1526
763,160 193,20,13.0184,706,1526
763,162 291,20,13.0184,906,1526
763,163 193,20,13.0184,712,1526
763,163 230,20,13.0184,786,1526
763,164 302,20,13.0184,932,1526
763,165 254,20,13.0184,838,1526
763,166 234,20,13.0184,800,1526
763,166 267,20,13.0184,866,1526
763,167 261,20,13.0184,856,1526
763,169 275,20,13.0184,888,1526
763,169 304,20,13.0184,946,1526
763,170 220,20,13.0184,780,1526
763,171 180,20,13.0184,702,1526
763,172 316,20,13.0184,976,1526
763,172 341,20,13.0184,1026,1526
763,173 179,20,13.0184,704,1526
763,178 348,20,13.0184,1052,1526
763,178 365,20,13.0184,1086,1526
763,181 311,20,13.0184,984,1526
763,181 324,20,13.0184,1010,1526
763,183 212,20,13.0184,790,1526
763,184 274,20,13.0184,916,1526
763,184 283,20,13.0184,934,1526
763,185 247,20,13.0184,864,1526
763,186 253,20,13.0184,878,1526
763,187 237,20,13.0184,848,1526
763,187 242,20,13.0184,858,1526
763,188 284,20,13.0184,944,1526
763,190 200,20,13.0184,780,1526
763,190 201,20,13.0184,782,1526
763,191 321,20,13.0184,1024,1526
763,192 335,20,13.0184,1054,1526
763,194 358,20,13.0184,1104,1526
763,195 376,20,13.0184,1142,1526
763,197 368,20,13.0184,1130,1526
763,198 346,20,13.0184,1088,1526
763,200 331,20,13.0184,1062,1526
763,201 305,20,13.0184,1012,1526
763,204 227,20,13.0184,862,1526
763,204 264,20,13.0184,936,1526
763,206 257,20,13.0184,926,1526
763,206 272,20,13.0184,956,1526
763,207 223,20,13.0184,860,1526
763,207 264,20,13.0184,942,1526
763,209 220,20,13.0184,858,1526
763,209 313,20,13.0184,1044,1526
763,212 354,20,13.0184,1132,1526
763,213 338,20,13.0184,1102,1526
763,215 368,20,13.0184,1166,1526
763,216 375,20,13.0184,1182,1526
763,219 351,20,13.0184,1140,1526
763,221 286,20,13.0184,1014,1526
763,222 314,20,13.0184,1072,1526
763,223 250,20,13.0184,946,1526
763,225 277,20,13.0184,1004,1526
763,226 244,20,13.0184,940,1526
763,226 291,20,13.0184,1034,1526
763,228 240,20,13.0184,936,1526
763,229 281,20,13.0184,1020,1526
763,229 332,20,13.0184,1122,1526
763,232 318,20,13.0184,1100,1526
763,232 373,20,13.0184,1210,1526
763,235 349,20,13.0184,1168,1526
763,235 355,20,13.0184,1180,1526
763,241 267,20,13.0184,1016,1526
763,241 334,20,13.0184,1150,1526
763,243 269,20,13.0184,1024,1526
763,244 297,20,13.0184,1082,1526
763,246 310,20,13.0184,1112,1526
763,247 260,20,13.0184,1014,1526
763,248 261,20,13.0184,1018,1526
763,249 351,20,13.0184,1200,1526
763,251 298,20,13.0184,1098,1526
763,254 335,20,13.0184,1178,1526
763,255 330,20,13.0184,1170,1526
763,257 372,20,13.0184,1258,1526
763,258 289,20,13.0184,1094,1526
763,260 354,20,13.0184,1228,1526
763,263 288,20,13.0184,1102,1526
763,263 317,20,13.0184,1160,1526
763,269 370,20,13.0184,1278,1526
763,270 278,20,13.0184,1096,1526
763,272 352,20,13.0184,1248,1526
763,275 311,20,13.0184,1172,1526
763,276 352,20,13.0184,1256,1526
763,279 374,20,13.0184,1306,1526
763,282 337,20,13.0184,1238,1526
763,283 307,20,13.0184,1180,1526
763,285 300,20,13.0184,1170,1526
763,286 348,20,13.0184,1268,1526
763,289 374,20,13.0184,1326,1526
763,292 295,20,13.0184,1174,1526
763,292 333,20,13.0184,1250,1526
763,295 332,20,13.0184,1254,1526
763,298 369,20,13.0184,1334,1526
763,303 326,20,13.0184,1258,1526
763,304 320,20,13.0184,1248,1526
763,306 367,20,13.0184,1346,1526
763,309 355,20,13.0184,1328,1526
763,312 314,20,13.0184,1252,1526
763,317 349,20,13.0184,1332,1526
763,320 377,20,13.0184,1394,1526
763,323 340,20,13.0184,1326,1526
763,323 345,20,13.0184,1336,1526
763,326 377,20,13.0184,1406,1526
763,339 366,20,13.0184,1410,1526
763,342 360,20,13.0184,1404,1526
763,346 358,20,13.0184,1408,1526
763,361 380,20,13.0184,1482,1526
763,363 380,20,13.0184,1486,1526
