Vertices,Gen set,Diameter,Average distance,BW,Connections
1053,76 112,23,15.3042,376,2106
1053,76 202,23,15.3042,556,2106
1053,77 211,23,15.3042,576,2106
1053,77 446,23,15.3042,1046,2106
1053,80 395,23,15.3042,950,2106
1053,80 397,23,15.3042,954,2106
1053,82 170,23,15.3042,504,2106
1053,83 344,23,15.3042,854,2106
1053,83 470,23,15.3042,1106,2106
1053,85 356,23,15.3042,882,2106
1053,86 284,23,15.3042,740,2106
1053,86 293,23,15.3042,758,2106
1053,88 92,23,15.3042,360,2106
1053,88 511,23,15.3042,1198,2106
1053,89 98,23,15.3042,374,2106
1053,89 242,23,15.3042,662,2106
1053,92 191,23,15.3042,566,2106
1053,94 139,23,15.3042,466,2106
1053,94 194,23,15.3042,576,2106
1053,95 140,23,15.3042,470,2106
1053,95 274,23,15.3042,738,2106
1053,97 245,23,15.3042,684,2106
1053,98 460,23,15.3042,1116,2106
1053,100 233,23,15.3042,666,2106
1053,100 296,23,15.3042,792,2106
1053,101 407,23,15.3042,1016,2106
1053,103 347,23,15.3042,900,2106
1053,103 419,23,15.3042,1044,2106
1053,106 398,23,15.3042,1008,2106
1053,106 448,23,15.3042,1108,2106
1053,109 262,23,15.3042,742,2106
1053,109 449,23,15.3042,1116,2106
1053,110 115,23,15.3042,450,2106
1053,110 151,23,15.3042,522,2106
1053,112 500,23,15.3042,1224,2106
1053,113 166,23,15.3042,558,2106
1053,113 337,23,15.3042,900,2106
1053,115 502,23,15.3042,1234,2106
1053,116 217,23,15.3042,666,2106
1053,116 523,23,15.3042,1278,2106
1053,118 296,23,15.3042,828,2106
1053,118 451,23,15.3042,1138,2106
1053,119 268,23,15.3042,774,2106
1053,119 344,23,15.3042,926,2106
1053,121 400,23,15.3042,1042,2106
1053,121 482,23,15.3042,1206,2106
1053,122 158,23,15.3042,560,2106
1053,122 319,23,15.3042,882,2106
1053,124 349,23,15.3042,946,2106
1053,124 385,23,15.3042,1018,2106
1053,125 370,23,15.3042,990,2106
1053,127 199,23,15.3042,652,2106
1053,127 298,23,15.3042,850,2106
1053,128 214,23,15.3042,684,2106
1053,128 421,23,15.3042,1098,2106
1053,131 400,23,15.3042,1062,2106
1053,131 472,23,15.3042,1206,2106
1053,133 173,23,15.3042,612,2106
1053,133 196,23,15.3042,658,2106
1053,134 467,23,15.3042,1202,2106
1053,134 523,23,15.3042,1314,2106
1053,136 145,23,15.3042,562,2106
1053,136 359,23,15.3042,990,2106
1053,137 281,23,15.3042,836,2106
1053,137 479,23,15.3042,1232,2106
1053,139 508,23,15.3042,1294,2106
1053,140 428,23,15.3042,1136,2106
1053,142 322,23,15.3042,928,2106
1053,146 277,23,15.3042,846,2106
1053,146 326,23,15.3042,944,2106
1053,149 275,23,15.3042,848,2106
1053,149 463,23,15.3042,1224,2106
1053,151 236,23,15.3042,774,2106
1053,152 224,23,15.3042,752,2106
1053,152 404,23,15.3042,1112,2106
1053,154 161,23,15.3042,630,2106
1053,154 422,23,15.3042,1152,2106
1053,155 173,23,15.3042,656,2106
1053,155 218,23,15.3042,746,2106
1053,157 212,23,15.3042,738,2106
1053,157 445,23,15.3042,1204,2106
1053,160 259,23,15.3042,838,2106
1053,160 263,23,15.3042,846,2106
1053,163 314,23,15.3042,954,2106
1053,164 340,23,15.3042,1008,2106
1053,166 365,23,15.3042,1062,2106
1053,167 526,23,15.3042,1386,2106
1053,170 341,23,15.3042,1022,2106
1053,172 467,23,15.3042,1278,2106
1053,172 485,23,15.3042,1314,2106
1053,175 382,23,15.3042,1114,2106
1053,175 518,23,15.3042,1386,2106
1053,176 184,23,15.3042,720,2106
1053,178 196,23,15.3042,748,2106
1053,178 484,23,15.3042,1324,2106
1053,179 217,23,15.3042,792,2106
1053,179 235,23,15.3042,828,2106
1053,181 433,23,15.3042,1228,2106
1053,184 382,23,15.3042,1132,2106
1053,185 337,23,15.3042,1044,2106
1053,185 464,23,15.3042,1298,2106
1053,187 331,23,15.3042,1036,2106
1053,187 362,23,15.3042,1098,2106
1053,188 278,23,15.3042,932,2106
1053,188 388,23,15.3042,1152,2106
1053,190 280,23,15.3042,940,2106
1053,190 505,23,15.3042,1390,2106
1053,191 439,23,15.3042,1260,2106
1053,193 229,23,15.3042,844,2106
1053,193 319,23,15.3042,1024,2106
1053,194 490,23,15.3042,1368,2106
1053,197 280,23,15.3042,954,2106
1053,197 512,23,15.3042,1418,2106
1053,200 461,23,15.3042,1322,2106
1053,200 466,23,15.3042,1332,2106
1053,202 239,23,15.3042,882,2106
1053,203 401,23,15.3042,1208,2106
1053,203 410,23,15.3042,1226,2106
1053,205 425,23,15.3042,1260,2106
1053,206 215,23,15.3042,842,2106
1053,206 359,23,15.3042,1130,2106
1053,209 308,23,15.3042,1034,2106
1053,211 256,23,15.3042,934,2106
1053,212 257,23,15.3042,938,2106
1053,215 343,23,15.3042,1116,2106
1053,218 524,23,15.3042,1484,2106
1053,220 230,23,15.3042,900,2106
1053,220 302,23,15.3042,1044,2106
1053,223 281,23,15.3042,1008,2106
1053,223 488,23,15.3042,1422,2106
1053,226 332,23,15.3042,1116,2106
1053,226 379,23,15.3042,1210,2106
1053,229 383,23,15.3042,1224,2106
1053,232 434,23,15.3042,1332,2106
1053,233 406,23,15.3042,1278,2106
1053,235 485,23,15.3042,1440,2106
1053,236 461,23,15.3042,1394,2106
1053,238 365,23,15.3042,1206,2106
1053,238 517,23,15.3042,1510,2106
1053,239 275,23,15.3042,1028,2106
1053,241 466,23,15.3042,1414,2106
1053,241 502,23,15.3042,1486,2106
1053,242 253,23,15.3042,990,2106
1053,244 316,23,15.3042,1120,2106
1053,244 415,23,15.3042,1318,2106
1053,245 304,23,15.3042,1098,2106
1053,248 283,23,15.3042,1062,2106
1053,248 355,23,15.3042,1206,2106
1053,250 313,23,15.3042,1126,2106
1053,251 406,23,15.3042,1314,2106
1053,251 469,23,15.3042,1440,2106
1053,253 262,23,15.3042,1030,2106
1053,254 398,23,15.3042,1304,2106
1053,254 457,23,15.3042,1422,2106
1053,256 428,23,15.3042,1368,2106
1053,257 508,23,15.3042,1530,2106
1053,259 439,23,15.3042,1396,2106
1053,263 443,23,15.3042,1412,2106
1053,266 346,23,15.3042,1224,2106
1053,266 392,23,15.3042,1316,2106
1053,269 341,23,15.3042,1220,2106
1053,269 521,23,15.3042,1580,2106
1053,271 305,23,15.3042,1152,2106
1053,272 290,23,15.3042,1124,2106
1053,272 335,23,15.3042,1214,2106
1053,274 491,23,15.3042,1530,2106
1053,277 376,23,15.3042,1306,2106
1053,284 409,23,15.3042,1386,2106
1053,287 458,23,15.3042,1490,2106
1053,289 350,23,15.3042,1278,2106
1053,289 368,23,15.3042,1314,2106
1053,292 401,23,15.3042,1386,2106
1053,292 499,23,15.3042,1582,2106
1053,295 313,23,15.3042,1216,2106
1053,295 452,23,15.3042,1494,2106
1053,298 503,23,15.3042,1602,2106
1053,301 499,23,15.3042,1600,2106
1053,302 472,23,15.3042,1548,2106
1053,304 448,23,15.3042,1504,2106
1053,305 395,23,15.3042,1400,2106
1053,307 397,23,15.3042,1408,2106
1053,307 431,23,15.3042,1476,2106
1053,308 322,23,15.3042,1260,2106
1053,310 346,23,15.3042,1312,2106
1053,310 436,23,15.3042,1492,2106
1053,311 373,23,15.3042,1368,2106
1053,314 424,23,15.3042,1476,2106
1053,317 349,23,15.3042,1332,2106
1053,317 475,23,15.3042,1584,2106
1053,320 518,23,15.3042,1676,2106
1053,320 526,23,15.3042,1692,2106
1053,323 332,23,15.3042,1310,2106
1053,323 476,23,15.3042,1598,2106
1053,326 425,23,15.3042,1502,2106
1053,328 373,23,15.3042,1402,2106
1053,329 374,23,15.3042,1406,2106
1053,335 412,23,15.3042,1494,2106
1053,340 371,23,15.3042,1422,2106
1053,343 496,23,15.3042,1678,2106
1053,352 368,23,15.3042,1440,2106
1053,353 475,23,15.3042,1656,2106
1053,355 419,23,15.3042,1548,2106
1053,356 392,23,15.3042,1496,2106
1053,358 434,23,15.3042,1584,2106
1053,358 470,23,15.3042,1656,2106
1053,361 433,23,15.3042,1588,2106
1053,361 521,23,15.3042,1764,2106
1053,367 430,23,15.3042,1594,2106
1053,370 379,23,15.3042,1498,2106
1053,371 515,23,15.3042,1772,2106
1053,374 391,23,15.3042,1530,2106
1053,376 497,23,15.3042,1746,2106
1053,380 493,23,15.3042,1746,2106
1053,383 509,23,15.3042,1784,2106
1053,386 415,23,15.3042,1602,2106
1053,386 458,23,15.3042,1688,2106
1053,389 407,23,15.3042,1592,2106
1053,389 452,23,15.3042,1682,2106
1053,394 493,23,15.3042,1774,2106
1053,404 478,23,15.3042,1764,2106
1053,409 437,23,15.3042,1692,2106
1053,412 430,23,15.3042,1684,2106
1053,418 437,23,15.3042,1710,2106
1053,421 488,23,15.3042,1818,2106
1053,422 512,23,15.3042,1868,2106
1053,424 514,23,15.3042,1876,2106
1053,427 463,23,15.3042,1780,2106
1053,427 500,23,15.3042,1854,2106
1053,440 449,23,15.3042,1778,2106
1053,440 460,23,15.3042,1800,2106
1053,443 511,23,15.3042,1908,2106
1053,445 490,23,15.3042,1870,2106
1053,446 491,23,15.3042,1874,2106
1053,473 509,23,15.3042,1964,2106
1053,478 503,23,15.3042,1962,2106
1053,484 506,23,15.3042,1980,2106
1053,487 496,23,15.3042,1966,2106
1053,506 524,23,15.3042,2060,2106
