Vertices,Gen set,Diameter,Average distance,BW,Connections
1332,394 635,26,17.2096,2058,2664
1332,397 626,26,17.2096,2046,2664
1332,398 437,26,17.2096,1670,2664
1332,401 542,26,17.2096,1886,2664
1332,406 583,26,17.2096,1978,2664
1332,415 634,26,17.2096,2098,2664
1332,418 469,26,17.2096,1774,2664
1332,419 470,26,17.2096,1778,2664
1332,422 457,26,17.2096,1758,2664
1332,425 442,26,17.2096,1734,2664
1332,433 562,26,17.2096,1990,2664
1332,434 571,26,17.2096,2010,2664
1332,443 514,26,17.2096,1914,2664
1332,446 647,26,17.2096,2186,2664
1332,451 490,26,17.2096,1882,2664
1332,454 539,26,17.2096,1986,2664
1332,458 533,26,17.2096,1982,2664
1332,461 586,26,17.2096,2094,2664
1332,466 653,26,17.2096,2238,2664
1332,475 494,26,17.2096,1938,2664
1332,478 565,26,17.2096,2086,2664
1332,479 658,26,17.2096,2274,2664
1332,493 566,26,17.2096,2118,2664
1332,497 602,26,17.2096,2198,2664
1332,506 589,26,17.2096,2190,2664
1332,511 638,26,17.2096,2298,2664
1332,515 530,26,17.2096,2090,2664
1332,526 557,26,17.2096,2166,2664
1332,529 622,26,17.2096,2302,2664
1332,538 661,26,17.2096,2398,2664
1332,547 550,26,17.2096,2194,2664
1332,575 598,26,17.2096,2346,2664
1332,578 607,26,17.2096,2370,2664
1332,590 611,26,17.2096,2402,2664
1332,593 662,26,17.2096,2510,2664
1332,610 643,26,17.2096,2506,2664
1332,625 650,26,17.2096,2550,2664
