Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
941,1 223,22,14.4638,448,1882
941,1 384,22,14.4638,770,1882
941,2 173,22,14.4638,350,1882
941,2 446,22,14.4638,896,1882
941,3 211,22,14.4638,428,1882
941,3 272,22,14.4638,550,1882
941,4 49,22,14.4638,106,1882
941,4 346,22,14.4638,700,1882
941,5 38,22,14.4638,86,1882
941,5 174,22,14.4638,358,1882
941,6 397,22,14.4638,806,1882
941,6 422,22,14.4638,856,1882
941,7 135,22,14.4638,284,1882
941,7 321,22,14.4638,656,1882
941,8 98,22,14.4638,212,1882
941,8 249,22,14.4638,514,1882
941,9 125,22,14.4638,268,1882
941,9 308,22,14.4638,634,1882
941,10 76,22,14.4638,172,1882
941,10 348,22,14.4638,716,1882
941,11 370,22,14.4638,762,1882
941,11 460,22,14.4638,942,1882
941,12 97,22,14.4638,218,1882
941,12 147,22,14.4638,318,1882
941,13 76,22,14.4638,178,1882
941,13 287,22,14.4638,600,1882
941,14 270,22,14.4638,568,1882
941,14 299,22,14.4638,626,1882
941,15 114,22,14.4638,258,1882
941,15 419,22,14.4638,868,1882
941,16 196,22,14.4638,424,1882
941,16 443,22,14.4638,918,1882
941,17 27,22,14.4638,88,1882
941,17 59,22,14.4638,152,1882
941,18 250,22,14.4638,536,1882
941,18 325,22,14.4638,686,1882
941,19 232,22,14.4638,502,1882
941,19 468,22,14.4638,974,1882
941,20 152,22,14.4638,344,1882
941,20 245,22,14.4638,530,1882
941,21 22,22,14.4638,86,1882
941,21 405,22,14.4638,852,1882
941,22 201,22,14.4638,446,1882
941,23 363,22,14.4638,772,1882
941,23 424,22,14.4638,894,1882
941,24 194,22,14.4638,436,1882
941,24 294,22,14.4638,636,1882
941,25 71,22,14.4638,192,1882
941,25 190,22,14.4638,430,1882
941,26 152,22,14.4638,356,1882
941,26 367,22,14.4638,786,1882
941,27 375,22,14.4638,804,1882
941,28 343,22,14.4638,742,1882
941,28 401,22,14.4638,858,1882
941,29 120,22,14.4638,298,1882
941,29 156,22,14.4638,370,1882
941,30 103,22,14.4638,266,1882
941,30 228,22,14.4638,516,1882
941,31 326,22,14.4638,714,1882
941,31 329,22,14.4638,720,1882
941,32 55,22,14.4638,174,1882
941,32 392,22,14.4638,848,1882
941,33 169,22,14.4638,404,1882
941,33 439,22,14.4638,944,1882
941,34 54,22,14.4638,176,1882
941,34 118,22,14.4638,304,1882
941,35 266,22,14.4638,602,1882
941,35 277,22,14.4638,624,1882
941,36 291,22,14.4638,654,1882
941,36 441,22,14.4638,954,1882
941,37 93,22,14.4638,260,1882
941,37 218,22,14.4638,510,1882
941,38 464,22,14.4638,1004,1882
941,39 80,22,14.4638,238,1882
941,39 228,22,14.4638,534,1882
941,40 304,22,14.4638,688,1882
941,40 451,22,14.4638,982,1882
941,41 253,22,14.4638,588,1882
941,41 267,22,14.4638,616,1882
941,42 44,22,14.4638,172,1882
941,42 131,22,14.4638,346,1882
941,43 179,22,14.4638,444,1882
941,43 426,22,14.4638,938,1882
941,44 402,22,14.4638,892,1882
941,45 316,22,14.4638,722,1882
941,45 342,22,14.4638,774,1882
941,46 93,22,14.4638,278,1882
941,46 215,22,14.4638,522,1882
941,47 130,22,14.4638,354,1882
941,47 169,22,14.4638,432,1882
941,48 353,22,14.4638,802,1882
941,48 388,22,14.4638,872,1882
941,49 365,22,14.4638,828,1882
941,50 142,22,14.4638,384,1882
941,50 380,22,14.4638,860,1882
941,51 81,22,14.4638,264,1882
941,51 177,22,14.4638,456,1882
941,52 207,22,14.4638,518,1882
941,52 304,22,14.4638,712,1882
941,53 350,22,14.4638,806,1882
941,53 414,22,14.4638,934,1882
941,54 191,22,14.4638,490,1882
941,55 418,22,14.4638,946,1882
941,56 139,22,14.4638,390,1882
941,56 255,22,14.4638,622,1882
941,57 245,22,14.4638,604,1882
941,57 463,22,14.4638,1040,1882
941,58 240,22,14.4638,596,1882
941,58 312,22,14.4638,740,1882
941,59 72,22,14.4638,262,1882
941,60 206,22,14.4638,532,1882
941,60 456,22,14.4638,1032,1882
941,61 101,22,14.4638,324,1882
941,61 429,22,14.4638,980,1882
941,62 283,22,14.4638,690,1882
941,62 289,22,14.4638,702,1882
941,63 66,22,14.4638,258,1882
941,63 274,22,14.4638,674,1882
941,64 110,22,14.4638,348,1882
941,64 157,22,14.4638,442,1882
941,65 380,22,14.4638,890,1882
941,65 447,22,14.4638,1024,1882
941,66 338,22,14.4638,808,1882
941,67 115,22,14.4638,364,1882
941,67 321,22,14.4638,776,1882
941,68 108,22,14.4638,352,1882
941,68 236,22,14.4638,608,1882
941,69 148,22,14.4638,434,1882
941,69 331,22,14.4638,800,1882
941,70 387,22,14.4638,914,1882
941,70 409,22,14.4638,958,1882
941,71 164,22,14.4638,470,1882
941,72 359,22,14.4638,862,1882
941,73 198,22,14.4638,542,1882
941,73 282,22,14.4638,710,1882
941,74 186,22,14.4638,520,1882
941,74 436,22,14.4638,1020,1882
941,75 213,22,14.4638,576,1882
941,75 371,22,14.4638,892,1882
941,77 233,22,14.4638,620,1882
941,77 397,22,14.4638,948,1882
941,78 160,22,14.4638,476,1882
941,78 456,22,14.4638,1068,1882
941,79 224,22,14.4638,606,1882
941,79 262,22,14.4638,682,1882
941,80 333,22,14.4638,826,1882
941,81 184,22,14.4638,530,1882
941,82 407,22,14.4638,978,1882
941,82 435,22,14.4638,1034,1882
941,83 122,22,14.4638,410,1882
941,83 311,22,14.4638,788,1882
941,84 88,22,14.4638,344,1882
941,84 262,22,14.4638,692,1882
941,85 135,22,14.4638,440,1882
941,85 295,22,14.4638,760,1882
941,86 89,22,14.4638,350,1882
941,86 358,22,14.4638,888,1882
941,87 360,22,14.4638,894,1882
941,87 468,22,14.4638,1110,1882
941,88 137,22,14.4638,450,1882
941,89 300,22,14.4638,778,1882
