Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
957,25 102,22,14.59,254,1914
957,26 315,22,14.59,682,1914
957,27 154,22,14.59,362,1914
957,27 335,22,14.59,724,1914
957,27 473,22,14.59,1000,1914
957,28 192,22,14.59,440,1914
957,30 77,22,14.59,214,1914
957,30 124,22,14.59,308,1914
957,30 242,22,14.59,544,1914
957,30 443,22,14.59,946,1914
957,31 471,22,14.59,1004,1914
957,32 54,22,14.59,172,1914
957,34 177,22,14.59,422,1914
957,35 240,22,14.59,550,1914
957,36 85,22,14.59,242,1914
957,36 220,22,14.59,512,1914
957,36 404,22,14.59,880,1914
957,36 418,22,14.59,908,1914
957,37 117,22,14.59,308,1914
957,38 423,22,14.59,922,1914
957,39 94,22,14.59,266,1914
957,39 187,22,14.59,452,1914
957,39 413,22,14.59,904,1914
957,39 451,22,14.59,980,1914
957,40 411,22,14.59,902,1914
957,41 129,22,14.59,340,1914
957,42 44,22,14.59,172,1914
957,42 46,22,14.59,176,1914
957,42 275,22,14.59,634,1914
957,42 365,22,14.59,814,1914
957,43 252,22,14.59,590,1914
957,44 45,22,14.59,178,1914
957,44 129,22,14.59,346,1914
957,44 216,22,14.59,520,1914
957,44 219,22,14.59,526,1914
957,44 303,22,14.59,694,1914
957,44 306,22,14.59,700,1914
957,44 390,22,14.59,868,1914
957,44 393,22,14.59,874,1914
957,44 477,22,14.59,1042,1914
957,45 133,22,14.59,356,1914
957,45 275,22,14.59,640,1914
957,45 452,22,14.59,994,1914
957,47 459,22,14.59,1012,1914
957,48 187,22,14.59,470,1914
957,48 326,22,14.59,748,1914
957,48 451,22,14.59,998,1914
957,49 336,22,14.59,770,1914
957,50 204,22,14.59,508,1914
957,51 172,22,14.59,446,1914
957,51 220,22,14.59,542,1914
957,51 418,22,14.59,938,1914
957,51 466,22,14.59,1034,1914
957,52 327,22,14.59,758,1914
957,53 90,22,14.59,286,1914
957,54 287,22,14.59,682,1914
957,54 308,22,14.59,724,1914
957,55 78,22,14.59,266,1914
957,55 96,22,14.59,302,1914
957,55 183,22,14.59,476,1914
957,55 252,22,14.59,614,1914
957,55 270,22,14.59,650,1914
957,55 339,22,14.59,788,1914
957,55 357,22,14.59,824,1914
957,55 426,22,14.59,962,1914
957,55 444,22,14.59,998,1914
957,56 384,22,14.59,880,1914
957,57 77,22,14.59,268,1914
957,57 211,22,14.59,536,1914
957,57 242,22,14.59,598,1914
957,57 427,22,14.59,968,1914
957,59 279,22,14.59,676,1914
957,60 71,22,14.59,262,1914
957,60 154,22,14.59,428,1914
957,60 248,22,14.59,616,1914
957,60 473,22,14.59,1066,1914
957,61 402,22,14.59,926,1914
957,63 250,22,14.59,626,1914
957,63 253,22,14.59,632,1914
957,63 385,22,14.59,896,1914
957,63 388,22,14.59,902,1914
957,64 108,22,14.59,344,1914
957,65 309,22,14.59,748,1914
957,67 186,22,14.59,506,1914
957,68 354,22,14.59,844,1914
957,69 110,22,14.59,358,1914
957,69 209,22,14.59,556,1914
957,69 289,22,14.59,716,1914
957,69 349,22,14.59,836,1914
957,70 477,22,14.59,1094,1914
957,72 121,22,14.59,386,1914
957,72 149,22,14.59,442,1914
957,72 170,22,14.59,484,1914
957,72 440,22,14.59,1024,1914
957,73 183,22,14.59,512,1914
957,74 234,22,14.59,616,1914
957,75 286,22,14.59,722,1914
957,75 310,22,14.59,770,1914
957,75 328,22,14.59,806,1914
957,75 352,22,14.59,854,1914
957,76 111,22,14.59,374,1914
957,77 117,22,14.59,388,1914
957,77 144,22,14.59,442,1914
957,77 204,22,14.59,562,1914
957,77 291,22,14.59,736,1914
957,77 318,22,14.59,790,1914
957,77 378,22,14.59,910,1914
957,77 405,22,14.59,964,1914
957,77 465,22,14.59,1084,1914
957,78 131,22,14.59,418,1914
957,78 188,22,14.59,532,1914
957,78 374,22,14.59,904,1914
957,79 405,22,14.59,968,1914
957,80 135,22,14.59,430,1914
957,81 143,22,14.59,448,1914
957,81 176,22,14.59,514,1914
957,81 271,22,14.59,704,1914
957,81 367,22,14.59,896,1914
957,82 258,22,14.59,680,1914
957,83 159,22,14.59,484,1914
957,84 88,22,14.59,344,1914
957,84 92,22,14.59,352,1914
957,84 227,22,14.59,622,1914
957,84 407,22,14.59,982,1914
957,86 453,22,14.59,1078,1914
957,88 90,22,14.59,356,1914
957,88 171,22,14.59,518,1914
957,88 177,22,14.59,530,1914
957,88 258,22,14.59,692,1914
957,88 345,22,14.59,866,1914
957,88 351,22,14.59,878,1914
957,88 432,22,14.59,1040,1914
957,88 438,22,14.59,1052,1914
957,89 210,22,14.59,598,1914
957,90 266,22,14.59,712,1914
957,90 407,22,14.59,994,1914
957,91 333,22,14.59,848,1914
957,93 143,22,14.59,472,1914
957,93 176,22,14.59,538,1914
957,93 193,22,14.59,572,1914
957,93 445,22,14.59,1076,1914
957,95 378,22,14.59,946,1914
957,96 305,22,14.59,802,1914
957,96 374,22,14.59,940,1914
957,97 255,22,14.59,704,1914
957,98 285,22,14.59,766,1914
957,100 408,22,14.59,1016,1914
957,102 121,22,14.59,446,1914
957,102 344,22,14.59,892,1914
957,102 440,22,14.59,1084,1914
957,103 114,22,14.59,434,1914
957,104 303,22,14.59,814,1914
957,105 110,22,14.59,430,1914
957,105 115,22,14.59,440,1914
957,105 209,22,14.59,628,1914
957,105 434,22,14.59,1078,1914
957,106 180,22,14.59,572,1914
957,107 360,22,14.59,934,1914
957,108 341,22,14.59,898,1914
957,108 383,22,14.59,982,1914
957,109 474,22,14.59,1166,1914
957,110 156,22,14.59,532,1914
957,110 192,22,14.59,604,1914
957,110 243,22,14.59,706,1914
957,110 279,22,14.59,778,1914
957,110 366,22,14.59,952,1914
957,110 417,22,14.59,1054,1914
957,110 453,22,14.59,1126,1914
957,111 253,22,14.59,728,1914
957,111 385,22,14.59,992,1914
957,111 395,22,14.59,1012,1914
957,112 189,22,14.59,602,1914
957,113 228,22,14.59,682,1914
957,114 154,22,14.59,536,1914
957,114 422,22,14.59,1072,1914
957,114 473,22,14.59,1174,1914
957,117 242,22,14.59,718,1914
957,117 356,22,14.59,946,1914
957,118 399,22,14.59,1034,1914
957,119 141,22,14.59,520,1914
957,120 142,22,14.59,524,1914
957,120 308,22,14.59,856,1914
957,120 461,22,14.59,1162,1914
957,121 159,22,14.59,560,1914
957,121 189,22,14.59,620,1914
957,121 246,22,14.59,734,1914
957,121 276,22,14.59,794,1914
957,121 333,22,14.59,908,1914
957,121 420,22,14.59,1082,1914
957,121 450,22,14.59,1142,1914
957,122 153,22,14.59,550,1914
957,123 220,22,14.59,686,1914
957,123 317,22,14.59,880,1914
957,123 418,22,14.59,1082,1914
957,125 447,22,14.59,1144,1914
957,126 181,22,14.59,614,1914
957,126 187,22,14.59,626,1914
957,126 451,22,14.59,1154,1914
957,126 457,22,14.59,1166,1914
957,127 324,22,14.59,902,1914
957,128 216,22,14.59,688,1914
957,129 275,22,14.59,808,1914
957,129 278,22,14.59,814,1914
957,130 339,22,14.59,938,1914
957,134 372,22,14.59,1012,1914
957,135 187,22,14.59,644,1914
957,135 239,22,14.59,748,1914
957,135 451,22,14.59,1172,1914
957,136 249,22,14.59,770,1914
957,137 291,22,14.59,856,1914
957,138 220,22,14.59,716,1914
957,138 259,22,14.59,794,1914
957,138 379,22,14.59,1034,1914
957,138 418,22,14.59,1112,1914
957,139 414,22,14.59,1106,1914
957,141 200,22,14.59,682,1914
957,141 308,22,14.59,898,1914
957,143 168,22,14.59,622,1914
957,143 180,22,14.59,646,1914
957,143 255,22,14.59,796,1914
957,143 267,22,14.59,820,1914
957,143 342,22,14.59,970,1914
957,143 354,22,14.59,994,1914
957,143 441,22,14.59,1168,1914
957,144 242,22,14.59,772,1914
957,144 298,22,14.59,884,1914
957,144 340,22,14.59,968,1914
957,146 366,22,14.59,1024,1914
957,147 154,22,14.59,602,1914
957,147 158,22,14.59,610,1914
957,147 161,22,14.59,616,1914
957,147 473,22,14.59,1240,1914
957,148 468,22,14.59,1232,1914
957,150 253,22,14.59,806,1914
957,150 301,22,14.59,902,1914
957,150 337,22,14.59,974,1914
957,150 385,22,14.59,1070,1914
957,151 195,22,14.59,692,1914
957,152 222,22,14.59,748,1914
957,153 197,22,14.59,700,1914
957,153 341,22,14.59,988,1914
957,154 201,22,14.59,710,1914
957,154 234,22,14.59,776,1914
957,154 288,22,14.59,884,1914
957,154 321,22,14.59,950,1914
957,154 375,22,14.59,1058,1914
957,154 408,22,14.59,1124,1914
957,155 441,22,14.59,1192,1914
957,156 209,22,14.59,730,1914
957,156 262,22,14.59,836,1914
957,156 376,22,14.59,1064,1914
957,157 393,22,14.59,1100,1914
957,159 236,22,14.59,790,1914
957,159 440,22,14.59,1198,1914
957,160 270,22,14.59,860,1914
957,162 223,22,14.59,770,1914
957,162 286,22,14.59,896,1914
957,162 352,22,14.59,1028,1914
957,162 415,22,14.59,1154,1914
957,164 441,22,14.59,1210,1914
957,166 318,22,14.59,968,1914
957,167 222,22,14.59,778,1914
957,168 176,22,14.59,688,1914
957,168 184,22,14.59,704,1914
957,168 454,22,14.59,1244,1914
957,169 345,22,14.59,1028,1914
957,171 314,22,14.59,970,1914
957,171 407,22,14.59,1156,1914
957,173 366,22,14.59,1078,1914
957,175 243,22,14.59,836,1914
957,176 180,22,14.59,712,1914
957,176 255,22,14.59,862,1914
957,176 267,22,14.59,886,1914
957,176 342,22,14.59,1036,1914
957,176 354,22,14.59,1060,1914
957,176 441,22,14.59,1234,1914
957,177 353,22,14.59,1060,1914
957,177 407,22,14.59,1168,1914
957,178 420,22,14.59,1196,1914
957,180 425,22,14.59,1210,1914
957,182 291,22,14.59,946,1914
957,183 374,22,14.59,1114,1914
957,183 392,22,14.59,1150,1914
957,185 372,22,14.59,1114,1914
957,186 286,22,14.59,944,1914
957,186 352,22,14.59,1076,1914
957,186 386,22,14.59,1144,1914
957,187 213,22,14.59,800,1914
957,187 222,22,14.59,818,1914
957,187 300,22,14.59,974,1914
957,187 309,22,14.59,992,1914
957,187 387,22,14.59,1148,1914
957,187 474,22,14.59,1322,1914
957,189 431,22,14.59,1240,1914
957,189 440,22,14.59,1258,1914
957,190 201,22,14.59,782,1914
957,191 216,22,14.59,814,1914
957,192 209,22,14.59,802,1914
957,192 347,22,14.59,1078,1914
957,194 447,22,14.59,1282,1914
957,195 341,22,14.59,1072,1914
957,195 470,22,14.59,1330,1914
957,196 387,22,14.59,1166,1914
957,199 276,22,14.59,950,1914
957,201 448,22,14.59,1298,1914
957,201 473,22,14.59,1348,1914
957,204 242,22,14.59,892,1914
957,204 269,22,14.59,946,1914
957,205 312,22,14.59,1034,1914
957,206 228,22,14.59,868,1914
957,207 229,22,14.59,872,1914
957,207 308,22,14.59,1030,1914
957,207 409,22,14.59,1232,1914
957,208 351,22,14.59,1118,1914
957,209 243,22,14.59,904,1914
957,209 279,22,14.59,976,1914
957,209 366,22,14.59,1150,1914
957,209 417,22,14.59,1252,1914
957,209 453,22,14.59,1324,1914
957,210 220,22,14.59,860,1914
957,210 230,22,14.59,880,1914
957,210 418,22,14.59,1256,1914
957,212 360,22,14.59,1144,1914
957,213 268,22,14.59,962,1914
957,213 370,22,14.59,1166,1914
957,213 451,22,14.59,1328,1914
957,214 237,22,14.59,902,1914
957,215 303,22,14.59,1036,1914
957,216 275,22,14.59,982,1914
957,217 426,22,14.59,1286,1914
957,219 275,22,14.59,988,1914
957,219 307,22,14.59,1052,1914
957,219 331,22,14.59,1100,1914
957,220 225,22,14.59,890,1914
957,220 312,22,14.59,1064,1914
957,220 384,22,14.59,1208,1914
957,220 399,22,14.59,1238,1914
957,220 471,22,14.59,1382,1914
957,221 285,22,14.59,1012,1914
957,222 451,22,14.59,1346,1914
957,224 378,22,14.59,1204,1914
957,225 292,22,14.59,1034,1914
957,225 346,22,14.59,1142,1914
957,225 418,22,14.59,1286,1914
957,226 456,22,14.59,1364,1914
957,228 308,22,14.59,1072,1914
957,233 453,22,14.59,1372,1914
957,234 245,22,14.59,958,1914
957,234 473,22,14.59,1414,1914
957,235 381,22,14.59,1232,1914
957,237 253,22,14.59,980,1914
957,237 385,22,14.59,1244,1914
957,237 424,22,14.59,1322,1914
957,238 282,22,14.59,1040,1914
957,240 284,22,14.59,1048,1914
957,240 341,22,14.59,1162,1914
957,242 291,22,14.59,1066,1914
957,242 318,22,14.59,1120,1914
957,242 378,22,14.59,1240,1914
957,242 405,22,14.59,1294,1914
957,242 465,22,14.59,1414,1914
957,243 463,22,14.59,1412,1914
957,244 306,22,14.59,1100,1914
957,246 323,22,14.59,1138,1914
957,246 440,22,14.59,1372,1914
957,247 357,22,14.59,1208,1914
957,249 286,22,14.59,1070,1914
957,249 352,22,14.59,1202,1914
957,249 455,22,14.59,1408,1914
957,251 354,22,14.59,1210,1914
957,252 362,22,14.59,1228,1914
957,252 374,22,14.59,1252,1914
957,253 285,22,14.59,1076,1914
957,253 324,22,14.59,1154,1914
957,253 372,22,14.59,1250,1914
957,253 411,22,14.59,1328,1914
957,253 459,22,14.59,1424,1914
957,254 309,22,14.59,1126,1914
957,255 416,22,14.59,1342,1914
957,256 432,22,14.59,1376,1914
957,258 401,22,14.59,1318,1914
957,258 407,22,14.59,1330,1914
957,260 279,22,14.59,1078,1914
957,263 384,22,14.59,1294,1914
957,265 450,22,14.59,1430,1914
957,267 338,22,14.59,1210,1914
957,270 374,22,14.59,1288,1914
957,270 478,22,14.59,1496,1914
957,272 459,22,14.59,1462,1914
957,273 286,22,14.59,1118,1914
957,273 299,22,14.59,1144,1914
957,273 352,22,14.59,1250,1914
957,274 375,22,14.59,1298,1914
957,275 303,22,14.59,1156,1914
957,275 306,22,14.59,1162,1914
957,275 390,22,14.59,1330,1914
957,275 393,22,14.59,1336,1914
957,275 477,22,14.59,1504,1914
957,276 439,22,14.59,1430,1914
957,276 440,22,14.59,1432,1914
957,277 288,22,14.59,1130,1914
957,281 423,22,14.59,1408,1914
957,282 341,22,14.59,1246,1914
957,282 400,22,14.59,1364,1914
957,283 300,22,14.59,1166,1914
957,285 385,22,14.59,1340,1914
957,286 336,22,14.59,1244,1914
957,286 360,22,14.59,1292,1914
957,286 423,22,14.59,1418,1914
957,286 447,22,14.59,1466,1914
957,288 361,22,14.59,1298,1914
957,288 473,22,14.59,1522,1914
957,293 315,22,14.59,1216,1914
957,294 308,22,14.59,1204,1914
957,294 316,22,14.59,1220,1914
957,294 322,22,14.59,1232,1914
957,295 438,22,14.59,1466,1914
957,300 355,22,14.59,1310,1914
957,300 451,22,14.59,1502,1914
957,302 390,22,14.59,1384,1914
957,304 444,22,14.59,1496,1914
957,306 394,22,14.59,1400,1914
957,308 315,22,14.59,1246,1914
957,308 381,22,14.59,1378,1914
957,308 402,22,14.59,1420,1914
957,308 468,22,14.59,1552,1914
957,309 451,22,14.59,1520,1914
957,311 465,22,14.59,1552,1914
957,312 418,22,14.59,1460,1914
957,312 433,22,14.59,1490,1914
957,313 369,22,14.59,1364,1914
957,318 472,22,14.59,1580,1914
957,320 417,22,14.59,1474,1914
957,321 332,22,14.59,1306,1914
957,321 473,22,14.59,1588,1914
957,324 385,22,14.59,1418,1914
957,324 446,22,14.59,1540,1914
957,325 369,22,14.59,1388,1914
957,327 341,22,14.59,1336,1914
957,327 371,22,14.59,1396,1914
957,329 342,22,14.59,1342,1914
957,333 410,22,14.59,1486,1914
957,333 440,22,14.59,1546,1914
957,334 444,22,14.59,1556,1914
957,336 352,22,14.59,1376,1914
957,336 368,22,14.59,1408,1914
957,339 374,22,14.59,1426,1914
957,339 449,22,14.59,1576,1914
957,341 369,22,14.59,1420,1914
957,341 414,22,14.59,1510,1914
957,341 456,22,14.59,1594,1914
957,343 438,22,14.59,1562,1914
957,345 407,22,14.59,1504,1914
957,345 469,22,14.59,1628,1914
957,350 471,22,14.59,1642,1914
957,351 407,22,14.59,1516,1914
957,351 430,22,14.59,1562,1914
957,352 360,22,14.59,1424,1914
957,352 423,22,14.59,1550,1914
957,352 447,22,14.59,1598,1914
957,357 374,22,14.59,1462,1914
957,357 391,22,14.59,1496,1914
957,359 411,22,14.59,1540,1914
957,364 375,22,14.59,1478,1914
957,372 385,22,14.59,1514,1914
957,373 450,22,14.59,1646,1914
957,374 426,22,14.59,1600,1914
957,374 444,22,14.59,1636,1914
957,375 473,22,14.59,1696,1914
957,380 402,22,14.59,1564,1914
957,381 403,22,14.59,1568,1914
957,382 432,22,14.59,1628,1914
957,384 418,22,14.59,1604,1914
957,385 411,22,14.59,1592,1914
957,385 459,22,14.59,1688,1914
957,387 442,22,14.59,1658,1914
957,387 451,22,14.59,1676,1914
957,389 477,22,14.59,1732,1914
957,393 476,22,14.59,1738,1914
957,398 405,22,14.59,1606,1914
957,399 418,22,14.59,1634,1914
957,399 437,22,14.59,1672,1914
957,407 432,22,14.59,1678,1914
957,407 438,22,14.59,1690,1914
957,408 419,22,14.59,1654,1914
957,408 473,22,14.59,1762,1914
957,412 456,22,14.59,1736,1914
957,414 458,22,14.59,1744,1914
957,418 471,22,14.59,1778,1914
957,420 440,22,14.59,1720,1914
957,420 460,22,14.59,1760,1914
957,421 426,22,14.59,1694,1914
957,428 474,22,14.59,1804,1914
957,440 450,22,14.59,1780,1914
957,451 474,22,14.59,1850,1914
957,467 468,22,14.59,1870,1914
