Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
283,17 123,12,7.94326,280,566
283,17 138,12,7.94326,310,566
283,18 37,12,7.94326,110,566
283,18 47,12,7.94326,130,566
283,18 109,12,7.94326,254,566
283,18 125,12,7.94326,286,566
283,19 29,12,7.94326,96,566
283,19 41,12,7.94326,120,566
283,19 71,12,7.94326,180,566
283,20 76,12,7.94326,192,566
283,20 99,12,7.94326,238,566
283,20 104,12,7.94326,248,566
283,20 105,12,7.94326,250,566
283,21 80,12,7.94326,202,566
283,21 90,12,7.94326,222,566
283,21 102,12,7.94326,246,566
283,22 24,12,7.94326,92,566
283,22 26,12,7.94326,96,566
283,22 27,12,7.94326,98,566
283,22 112,12,7.94326,268,566
283,23 50,12,7.94326,146,566
283,23 63,12,7.94326,172,566
283,23 128,12,7.94326,302,566
283,23 139,12,7.94326,324,566
283,24 45,12,7.94326,138,566
283,24 51,12,7.94326,150,566
283,24 126,12,7.94326,300,566
283,25 53,12,7.94326,156,566
283,25 81,12,7.94326,212,566
283,25 95,12,7.94326,240,566
283,25 130,12,7.94326,310,566
283,26 71,12,7.94326,194,566
283,26 126,12,7.94326,304,566
283,27 46,12,7.94326,146,566
283,27 71,12,7.94326,196,566
283,27 86,12,7.94326,226,566
283,28 82,12,7.94326,220,566
283,28 89,12,7.94326,234,566
283,28 120,12,7.94326,296,566
283,28 136,12,7.94326,328,566
283,29 60,12,7.94326,178,566
283,29 97,12,7.94326,252,566
283,30 114,12,7.94326,288,566
283,30 127,12,7.94326,314,566
283,31 48,12,7.94326,158,566
283,31 52,12,7.94326,166,566
283,31 92,12,7.94326,246,566
283,31 111,12,7.94326,284,566
283,32 60,12,7.94326,184,566
283,32 65,12,7.94326,194,566
283,32 68,12,7.94326,200,566
283,32 115,12,7.94326,294,566
283,33 36,12,7.94326,138,566
283,33 39,12,7.94326,144,566
283,33 101,12,7.94326,268,566
283,33 115,12,7.94326,296,566
283,34 37,12,7.94326,142,566
283,34 140,12,7.94326,348,566
283,35 39,12,7.94326,148,566
283,35 101,12,7.94326,272,566
283,35 113,12,7.94326,296,566
283,35 133,12,7.94326,336,566
283,36 65,12,7.94326,202,566
283,36 74,12,7.94326,220,566
283,36 94,12,7.94326,260,566
283,37 84,12,7.94326,242,566
283,37 114,12,7.94326,302,566
283,38 58,12,7.94326,192,566
283,38 82,12,7.94326,240,566
283,38 141,12,7.94326,358,566
283,39 94,12,7.94326,266,566
283,39 134,12,7.94326,346,566
283,40 73,12,7.94326,226,566
283,40 75,12,7.94326,230,566
283,40 85,12,7.94326,250,566
283,40 131,12,7.94326,342,566
283,41 100,12,7.94326,282,566
283,42 79,12,7.94326,242,566
283,42 103,12,7.94326,290,566
283,42 123,12,7.94326,330,566
283,43 56,12,7.94326,198,566
283,43 63,12,7.94326,212,566
283,43 116,12,7.94326,318,566
283,43 128,12,7.94326,342,566
283,44 48,12,7.94326,184,566
283,44 52,12,7.94326,192,566
283,44 54,12,7.94326,196,566
283,44 59,12,7.94326,206,566
283,45 49,12,7.94326,188,566
283,45 112,12,7.94326,314,566
283,45 131,12,7.94326,352,566
283,46 100,12,7.94326,292,566
283,46 126,12,7.94326,344,566
283,47 77,12,7.94326,248,566
283,47 107,12,7.94326,308,566
283,47 122,12,7.94326,338,566
283,48 90,12,7.94326,276,566
283,48 102,12,7.94326,300,566
283,49 73,12,7.94326,244,566
283,49 85,12,7.94326,268,566
283,50 93,12,7.94326,286,566
283,50 106,12,7.94326,312,566
283,50 121,12,7.94326,342,566
283,51 73,12,7.94326,248,566
283,51 86,12,7.94326,274,566
283,51 131,12,7.94326,364,566
283,52 141,12,7.94326,386,566
283,53 64,12,7.94326,234,566
283,53 66,12,7.94326,238,566
283,53 135,12,7.94326,376,566
283,54 92,12,7.94326,292,566
283,54 111,12,7.94326,330,566
283,54 141,12,7.94326,390,566
283,55 60,12,7.94326,230,566
283,55 65,12,7.94326,240,566
283,55 74,12,7.94326,258,566
283,56 105,12,7.94326,322,566
283,56 119,12,7.94326,350,566
283,57 70,12,7.94326,254,566
283,57 87,12,7.94326,288,566
283,57 123,12,7.94326,360,566
283,58 89,12,7.94326,294,566
283,58 120,12,7.94326,356,566
283,59 90,12,7.94326,298,566
283,59 111,12,7.94326,340,566
283,59 137,12,7.94326,392,566
283,61 62,12,7.94326,246,566
283,61 79,12,7.94326,280,566
283,61 108,12,7.94326,338,566
283,61 118,12,7.94326,358,566
283,62 96,12,7.94326,316,566
283,62 99,12,7.94326,322,566
283,62 104,12,7.94326,332,566
283,64 120,12,7.94326,368,566
283,64 130,12,7.94326,388,566
283,64 136,12,7.94326,400,566
283,65 129,12,7.94326,388,566
283,66 72,12,7.94326,276,566
283,66 78,12,7.94326,288,566
283,66 81,12,7.94326,294,566
283,67 85,12,7.94326,304,566
283,67 107,12,7.94326,348,566
283,67 122,12,7.94326,378,566
283,68 74,12,7.94326,284,566
283,69 94,12,7.94326,326,566
283,69 101,12,7.94326,340,566
283,69 133,12,7.94326,404,566
283,69 134,12,7.94326,406,566
283,70 78,12,7.94326,296,566
283,70 81,12,7.94326,302,566
283,71 100,12,7.94326,342,566
283,72 95,12,7.94326,334,566
283,72 130,12,7.94326,404,566
283,72 135,12,7.94326,414,566
283,73 112,12,7.94326,370,566
283,74 115,12,7.94326,378,566
283,75 107,12,7.94326,364,566
283,75 124,12,7.94326,398,566
283,76 116,12,7.94326,384,566
283,76 119,12,7.94326,390,566
283,77 84,12,7.94326,322,566
283,77 91,12,7.94326,336,566
283,77 109,12,7.94326,372,566
283,78 95,12,7.94326,346,566
283,79 96,12,7.94326,350,566
283,80 113,12,7.94326,386,566
283,80 133,12,7.94326,426,566
283,80 137,12,7.94326,434,566
283,81 138,12,7.94326,438,566
283,82 83,12,7.94326,330,566
283,83 89,12,7.94326,344,566
283,83 92,12,7.94326,350,566
283,83 141,12,7.94326,448,566
283,84 125,12,7.94326,418,566
283,85 124,12,7.94326,418,566
283,86 112,12,7.94326,396,566
283,86 126,12,7.94326,424,566
283,87 103,12,7.94326,380,566
283,88 96,12,7.94326,368,566
283,88 104,12,7.94326,384,566
283,88 108,12,7.94326,392,566
283,88 118,12,7.94326,412,566
283,90 98,12,7.94326,376,566
283,91 107,12,7.94326,396,566
283,91 124,12,7.94326,430,566
283,91 125,12,7.94326,432,566
283,93 127,12,7.94326,440,566
283,93 139,12,7.94326,464,566
283,94 129,12,7.94326,446,566
283,95 138,12,7.94326,466,566
283,96 103,12,7.94326,398,566
283,97 100,12,7.94326,394,566
283,98 113,12,7.94326,422,566
283,98 137,12,7.94326,470,566
283,99 108,12,7.94326,414,566
283,99 117,12,7.94326,432,566
283,101 129,12,7.94326,460,566
283,102 111,12,7.94326,426,566
283,102 137,12,7.94326,478,566
283,103 118,12,7.94326,442,566
283,105 116,12,7.94326,442,566
283,105 117,12,7.94326,444,566
283,106 128,12,7.94326,468,566
283,106 132,12,7.94326,476,566
283,109 114,12,7.94326,446,566
283,110 120,12,7.94326,460,566
283,110 130,12,7.94326,480,566
283,110 135,12,7.94326,490,566
283,113 134,12,7.94326,494,566
283,114 140,12,7.94326,508,566
283,115 129,12,7.94326,488,566
283,117 119,12,7.94326,472,566
283,121 132,12,7.94326,506,566
283,121 140,12,7.94326,522,566
283,122 124,12,7.94326,492,566
283,122 125,12,7.94326,494,566
283,127 132,12,7.94326,518,566
283,127 140,12,7.94326,534,566
283,132 139,12,7.94326,542,566
283,135 136,12,7.94326,542,566
