Vertices,Gen set,Diameter,Average distance,BW,Connections
1286,145 408,25,16.9066,1106,2572
1286,146 635,25,16.9066,1562,2572
1286,149 308,25,16.9066,914,2572
1286,150 441,25,16.9066,1182,2572
1286,151 620,25,16.9066,1542,2572
1286,152 299,25,16.9066,902,2572
1286,153 262,25,16.9066,830,2572
1286,154 247,25,16.9066,802,2572
1286,156 493,25,16.9066,1298,2572
1286,157 454,25,16.9066,1222,2572
1286,159 474,25,16.9066,1266,2572
1286,160 599,25,16.9066,1518,2572
1286,163 242,25,16.9066,810,2572
1286,164 405,25,16.9066,1138,2572
1286,165 600,25,16.9066,1530,2572
1286,166 335,25,16.9066,1002,2572
1286,167 328,25,16.9066,990,2572
1286,168 211,25,16.9066,758,2572
1286,170 529,25,16.9066,1398,2572
1286,171 388,25,16.9066,1118,2572
1286,173 540,25,16.9066,1426,2572
1286,174 563,25,16.9066,1474,2572
1286,175 182,25,16.9066,714,2572
1286,176 177,25,16.9066,706,2572
1286,178 369,25,16.9066,1094,2572
1286,179 534,25,16.9066,1426,2572
1286,180 371,25,16.9066,1102,2572
1286,181 394,25,16.9066,1150,2572
1286,184 565,25,16.9066,1498,2572
1286,185 322,25,16.9066,1014,2572
1286,187 606,25,16.9066,1586,2572
1286,188 527,25,16.9066,1430,2572
1286,189 248,25,16.9066,874,2572
1286,190 213,25,16.9066,806,2572
1286,192 333,25,16.9066,1050,2572
1286,193 468,25,16.9066,1322,2572
1286,194 407,25,16.9066,1202,2572
1286,195 460,25,16.9066,1310,2572
1286,198 601,25,16.9066,1598,2572
1286,199 256,25,16.9066,910,2572
1286,201 614,25,16.9066,1630,2572
1286,202 491,25,16.9066,1386,2572
1286,203 314,25,16.9066,1034,2572
1286,204 249,25,16.9066,906,2572
1286,206 297,25,16.9066,1006,2572
1286,207 402,25,16.9066,1218,2572
1286,208 443,25,16.9066,1302,2572
1286,209 526,25,16.9066,1470,2572
1286,212 637,25,16.9066,1698,2572
1286,215 548,25,16.9066,1526,2572
1286,216 455,25,16.9066,1342,2572
1286,217 380,25,16.9066,1194,2572
1286,218 285,25,16.9066,1006,2572
1286,220 261,25,16.9066,962,2572
1286,221 336,25,16.9066,1114,2572
1286,222 479,25,16.9066,1402,2572
1286,223 592,25,16.9066,1630,2572
1286,225 234,25,16.9066,918,2572
1286,226 613,25,16.9066,1678,2572
1286,229 482,25,16.9066,1422,2572
1286,230 419,25,16.9066,1298,2572
1286,231 446,25,16.9066,1354,2572
1286,232 321,25,16.9066,1106,2572
1286,235 270,25,16.9066,1010,2572
1286,236 515,25,16.9066,1502,2572
1286,237 628,25,16.9066,1730,2572
1286,239 300,25,16.9066,1078,2572
1286,240 577,25,16.9066,1634,2572
1286,243 416,25,16.9066,1318,2572
1286,244 383,25,16.9066,1254,2572
1286,245 512,25,16.9066,1514,2572
1286,246 357,25,16.9066,1206,2572
1286,250 551,25,16.9066,1602,2572
1286,251 562,25,16.9066,1626,2572
1286,253 366,25,16.9066,1238,2572
1286,254 541,25,16.9066,1590,2572
1286,257 350,25,16.9066,1214,2572
1286,258 347,25,16.9066,1210,2572
1286,259 578,25,16.9066,1674,2572
1286,260 393,25,16.9066,1306,2572
1286,264 587,25,16.9066,1702,2572
1286,265 496,25,16.9066,1522,2572
1286,267 432,25,16.9066,1398,2572
1286,268 505,25,16.9066,1546,2572
1286,271 284,25,16.9066,1110,2572
1286,272 311,25,16.9066,1166,2572
1286,273 642,25,16.9066,1830,2572
1286,274 429,25,16.9066,1406,2572
1286,275 286,25,16.9066,1122,2572
1286,278 623,25,16.9066,1802,2572
1286,279 430,25,16.9066,1418,2572
1286,281 498,25,16.9066,1558,2572
1286,282 469,25,16.9066,1502,2572
1286,287 576,25,16.9066,1726,2572
1286,288 465,25,16.9066,1506,2572
1286,289 352,25,16.9066,1282,2572
1286,292 627,25,16.9066,1838,2572
1286,293 364,25,16.9066,1314,2572
1286,295 564,25,16.9066,1718,2572
1286,296 433,25,16.9066,1458,2572
1286,298 307,25,16.9066,1210,2572
1286,301 510,25,16.9066,1622,2572
1286,302 501,25,16.9066,1606,2572
1286,303 418,25,16.9066,1442,2572
1286,306 591,25,16.9066,1794,2572
1286,309 630,25,16.9066,1878,2572
1286,310 397,25,16.9066,1414,2572
1286,312 343,25,16.9066,1310,2572
1286,315 444,25,16.9066,1518,2572
1286,316 537,25,16.9066,1706,2572
1286,317 484,25,16.9066,1602,2572
1286,320 555,25,16.9066,1750,2572
1286,323 590,25,16.9066,1826,2572
1286,324 361,25,16.9066,1370,2572
1286,325 338,25,16.9066,1326,2572
1286,326 379,25,16.9066,1410,2572
1286,329 378,25,16.9066,1414,2572
1286,330 573,25,16.9066,1806,2572
1286,331 550,25,16.9066,1762,2572
1286,334 519,25,16.9066,1706,2572
1286,337 524,25,16.9066,1722,2572
1286,339 404,25,16.9066,1486,2572
1286,340 415,25,16.9066,1510,2572
1286,344 609,25,16.9066,1906,2572
1286,345 616,25,16.9066,1922,2572
1286,348 483,25,16.9066,1662,2572
1286,351 458,25,16.9066,1618,2572
1286,353 470,25,16.9066,1646,2572
1286,354 451,25,16.9066,1610,2572
1286,358 641,25,16.9066,1998,2572
1286,359 604,25,16.9066,1926,2572
1286,362 447,25,16.9066,1618,2572
1286,365 392,25,16.9066,1514,2572
1286,367 536,25,16.9066,1806,2572
1286,368 487,25,16.9066,1710,2572
1286,372 605,25,16.9066,1954,2572
1286,373 538,25,16.9066,1822,2572
1286,375 390,25,16.9066,1530,2572
1286,376 411,25,16.9066,1574,2572
1286,381 602,25,16.9066,1966,2572
1286,382 523,25,16.9066,1810,2572
1286,386 569,25,16.9066,1910,2572
1286,387 472,25,16.9066,1718,2572
1286,389 456,25,16.9066,1690,2572
1286,395 618,25,16.9066,2026,2572
1286,396 559,25,16.9066,1910,2572
1286,400 533,25,16.9066,1866,2572
1286,401 406,25,16.9066,1614,2572
1286,403 522,25,16.9066,1850,2572
1286,409 552,25,16.9066,1922,2572
1286,410 595,25,16.9066,2010,2572
1286,414 497,25,16.9066,1822,2572
1286,417 588,25,16.9066,2010,2572
1286,420 437,25,16.9066,1714,2572
1286,423 486,25,16.9066,1818,2572
1286,424 631,25,16.9066,2110,2572
1286,425 442,25,16.9066,1734,2572
1286,428 461,25,16.9066,1778,2572
1286,431 632,25,16.9066,2126,2572
1286,434 473,25,16.9066,1814,2572
1286,438 619,25,16.9066,2114,2572
1286,439 508,25,16.9066,1894,2572
1286,445 566,25,16.9066,2022,2572
1286,448 509,25,16.9066,1914,2572
1286,452 583,25,16.9066,2070,2572
1286,453 574,25,16.9066,2054,2572
1286,459 500,25,16.9066,1918,2572
1286,462 545,25,16.9066,2014,2572
1286,466 547,25,16.9066,2026,2572
1286,467 640,25,16.9066,2214,2572
1286,475 494,25,16.9066,1938,2572
1286,476 581,25,16.9066,2114,2572
1286,480 511,25,16.9066,1982,2572
1286,481 580,25,16.9066,2122,2572
1286,489 560,25,16.9066,2098,2572
1286,490 617,25,16.9066,2214,2572
1286,495 514,25,16.9066,2018,2572
1286,503 626,25,16.9066,2258,2572
1286,504 633,25,16.9066,2274,2572
1286,517 594,25,16.9066,2222,2572
1286,518 597,25,16.9066,2230,2572
1286,525 546,25,16.9066,2142,2572
1286,528 531,25,16.9066,2118,2572
1286,532 561,25,16.9066,2186,2572
1286,539 612,25,16.9066,2302,2572
1286,542 567,25,16.9066,2218,2572
1286,553 608,25,16.9066,2322,2572
1286,556 603,25,16.9066,2318,2572
1286,570 639,25,16.9066,2418,2572
1286,575 598,25,16.9066,2346,2572
1286,584 611,25,16.9066,2390,2572
1286,589 622,25,16.9066,2422,2572
1286,625 636,25,16.9066,2522,2572
