Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1385,37 446,26,17.5462,966,2770
1385,38 66,26,17.5462,208,2770
1385,38 146,26,17.5462,368,2770
1385,39 578,26,17.5462,1234,2770
1385,39 652,26,17.5462,1382,2770
1385,41 217,26,17.5462,516,2770
1385,41 522,26,17.5462,1126,2770
1385,42 276,26,17.5462,636,2770
1385,42 656,26,17.5462,1396,2770
1385,43 144,26,17.5462,374,2770
1385,43 311,26,17.5462,708,2770
1385,44 368,26,17.5462,824,2770
1385,44 487,26,17.5462,1062,2770
1385,46 687,26,17.5462,1466,2770
1385,47 111,26,17.5462,316,2770
1385,47 519,26,17.5462,1132,2770
1385,48 354,26,17.5462,804,2770
1385,48 476,26,17.5462,1048,2770
1385,49 158,26,17.5462,414,2770
1385,49 322,26,17.5462,742,2770
1385,51 203,26,17.5462,508,2770
1385,51 533,26,17.5462,1168,2770
1385,52 54,26,17.5462,212,2770
1385,52 309,26,17.5462,722,2770
1385,53 564,26,17.5462,1234,2770
1385,53 641,26,17.5462,1388,2770
1385,54 157,26,17.5462,422,2770
1385,56 368,26,17.5462,848,2770
1385,56 413,26,17.5462,938,2770
1385,57 99,26,17.5462,312,2770
1385,57 219,26,17.5462,552,2770
1385,58 579,26,17.5462,1274,2770
1385,58 611,26,17.5462,1338,2770
1385,59 262,26,17.5462,642,2770
1385,61 203,26,17.5462,528,2770
1385,61 623,26,17.5462,1368,2770
1385,62 111,26,17.5462,346,2770
1385,62 384,26,17.5462,892,2770
1385,63 401,26,17.5462,928,2770
1385,63 414,26,17.5462,954,2770
1385,64 173,26,17.5462,474,2770
1385,64 472,26,17.5462,1072,2770
1385,66 552,26,17.5462,1236,2770
1385,67 321,26,17.5462,776,2770
1385,67 549,26,17.5462,1232,2770
1385,68 191,26,17.5462,518,2770
1385,68 249,26,17.5462,634,2770
1385,69 338,26,17.5462,814,2770
1385,69 682,26,17.5462,1502,2770
1385,71 127,26,17.5462,396,2770
1385,71 342,26,17.5462,826,2770
1385,72 531,26,17.5462,1206,2770
1385,72 671,26,17.5462,1486,2770
1385,73 84,26,17.5462,314,2770
1385,74 493,26,17.5462,1134,2770
1385,74 503,26,17.5462,1154,2770
1385,76 132,26,17.5462,416,2770
1385,76 292,26,17.5462,736,2770
1385,77 506,26,17.5462,1166,2770
1385,77 644,26,17.5462,1442,2770
1385,78 81,26,17.5462,318,2770
1385,78 229,26,17.5462,614,2770
1385,79 283,26,17.5462,724,2770
1385,79 668,26,17.5462,1494,2770
1385,81 457,26,17.5462,1076,2770
1385,82 341,26,17.5462,846,2770
1385,82 434,26,17.5462,1032,2770
1385,83 246,26,17.5462,658,2770
1385,83 439,26,17.5462,1044,2770
1385,84 552,26,17.5462,1272,2770
1385,86 288,26,17.5462,748,2770
1385,86 622,26,17.5462,1416,2770
1385,87 176,26,17.5462,526,2770
1385,87 224,26,17.5462,622,2770
1385,88 411,26,17.5462,998,2770
1385,88 649,26,17.5462,1474,2770
1385,89 137,26,17.5462,452,2770
1385,89 387,26,17.5462,952,2770
1385,91 498,26,17.5462,1178,2770
1385,91 598,26,17.5462,1378,2770
1385,93 526,26,17.5462,1238,2770
1385,93 576,26,17.5462,1338,2770
1385,94 222,26,17.5462,632,2770
1385,94 347,26,17.5462,882,2770
1385,96 433,26,17.5462,1058,2770
1385,96 677,26,17.5462,1546,2770
1385,97 154,26,17.5462,502,2770
1385,97 196,26,17.5462,586,2770
1385,98 316,26,17.5462,828,2770
1385,98 644,26,17.5462,1484,2770
1385,99 557,26,17.5462,1312,2770
1385,101 268,26,17.5462,738,2770
1385,101 467,26,17.5462,1136,2770
1385,102 319,26,17.5462,842,2770
1385,102 406,26,17.5462,1016,2770
1385,103 106,26,17.5462,418,2770
1385,103 479,26,17.5462,1164,2770
1385,104 108,26,17.5462,424,2770
1385,104 618,26,17.5462,1444,2770
1385,106 257,26,17.5462,726,2770
1385,107 484,26,17.5462,1182,2770
1385,107 616,26,17.5462,1446,2770
1385,108 314,26,17.5462,844,2770
1385,109 273,26,17.5462,764,2770
1385,109 408,26,17.5462,1034,2770
1385,112 559,26,17.5462,1342,2770
1385,112 649,26,17.5462,1522,2770
1385,113 149,26,17.5462,524,2770
1385,113 314,26,17.5462,854,2770
1385,114 198,26,17.5462,624,2770
1385,114 438,26,17.5462,1104,2770
1385,116 163,26,17.5462,558,2770
1385,116 227,26,17.5462,686,2770
1385,117 349,26,17.5462,932,2770
1385,117 571,26,17.5462,1376,2770
1385,118 524,26,17.5462,1284,2770
1385,119 603,26,17.5462,1444,2770
1385,121 373,26,17.5462,988,2770
1385,121 392,26,17.5462,1026,2770
1385,122 139,26,17.5462,522,2770
1385,122 406,26,17.5462,1056,2770
1385,123 181,26,17.5462,608,2770
1385,123 651,26,17.5462,1548,2770
1385,124 222,26,17.5462,692,2770
1385,124 617,26,17.5462,1482,2770
1385,126 557,26,17.5462,1366,2770
1385,126 583,26,17.5462,1418,2770
1385,127 241,26,17.5462,736,2770
1385,128 346,26,17.5462,948,2770
1385,128 441,26,17.5462,1138,2770
1385,129 432,26,17.5462,1122,2770
1385,129 452,26,17.5462,1162,2770
1385,131 592,26,17.5462,1446,2770
1385,131 663,26,17.5462,1588,2770
1385,132 281,26,17.5462,826,2770
1385,133 231,26,17.5462,728,2770
1385,133 511,26,17.5462,1288,2770
1385,134 287,26,17.5462,842,2770
1385,134 642,26,17.5462,1552,2770
1385,136 382,26,17.5462,1036,2770
1385,136 498,26,17.5462,1268,2770
1385,137 491,26,17.5462,1256,2770
1385,138 676,26,17.5462,1628,2770
1385,139 533,26,17.5462,1344,2770
1385,141 172,26,17.5462,626,2770
1385,141 333,26,17.5462,948,2770
1385,142 254,26,17.5462,792,2770
1385,142 684,26,17.5462,1652,2770
1385,143 189,26,17.5462,664,2770
1385,143 544,26,17.5462,1374,2770
1385,144 323,26,17.5462,934,2770
1385,146 168,26,17.5462,628,2770
1385,147 419,26,17.5462,1132,2770
1385,147 474,26,17.5462,1242,2770
1385,148 379,26,17.5462,1054,2770
1385,148 399,26,17.5462,1094,2770
1385,149 208,26,17.5462,714,2770
1385,151 248,26,17.5462,798,2770
1385,152 264,26,17.5462,832,2770
1385,152 584,26,17.5462,1472,2770
1385,153 214,26,17.5462,734,2770
1385,153 609,26,17.5462,1524,2770
1385,154 373,26,17.5462,1054,2770
1385,156 162,26,17.5462,636,2770
1385,156 458,26,17.5462,1228,2770
1385,157 636,26,17.5462,1586,2770
1385,158 566,26,17.5462,1448,2770
1385,159 307,26,17.5462,932,2770
1385,159 538,26,17.5462,1394,2770
1385,161 327,26,17.5462,976,2770
1385,161 668,26,17.5462,1658,2770
1385,162 471,26,17.5462,1266,2770
1385,163 356,26,17.5462,1038,2770
1385,164 517,26,17.5462,1362,2770
1385,164 682,26,17.5462,1692,2770
1385,166 492,26,17.5462,1316,2770
1385,166 507,26,17.5462,1346,2770
1385,167 306,26,17.5462,946,2770
1385,167 366,26,17.5462,1066,2770
1385,168 281,26,17.5462,898,2770
1385,169 517,26,17.5462,1372,2770
1385,169 658,26,17.5462,1654,2770
1385,171 297,26,17.5462,936,2770
1385,171 657,26,17.5462,1656,2770
1385,172 576,26,17.5462,1496,2770
1385,173 446,26,17.5462,1238,2770
1385,174 352,26,17.5462,1052,2770
1385,174 448,26,17.5462,1244,2770
1385,176 563,26,17.5462,1478,2770
1385,177 599,26,17.5462,1552,2770
1385,178 274,26,17.5462,904,2770
1385,178 611,26,17.5462,1578,2770
1385,179 187,26,17.5462,732,2770
1385,179 238,26,17.5462,834,2770
1385,181 398,26,17.5462,1158,2770
1385,182 189,26,17.5462,742,2770
1385,182 389,26,17.5462,1142,2770
1385,183 484,26,17.5462,1334,2770
1385,183 609,26,17.5462,1584,2770
1385,186 233,26,17.5462,838,2770
1385,186 333,26,17.5462,1038,2770
1385,187 354,26,17.5462,1082,2770
1385,188 444,26,17.5462,1264,2770
1385,188 691,26,17.5462,1758,2770
1385,191 543,26,17.5462,1468,2770
1385,192 519,26,17.5462,1422,2770
1385,193 279,26,17.5462,944,2770
1385,193 481,26,17.5462,1348,2770
1385,194 308,26,17.5462,1004,2770
1385,194 392,26,17.5462,1172,2770
1385,196 632,26,17.5462,1656,2770
1385,197 241,26,17.5462,876,2770
1385,197 684,26,17.5462,1762,2770
1385,198 271,26,17.5462,938,2770
1385,199 473,26,17.5462,1344,2770
1385,199 602,26,17.5462,1602,2770
1385,201 262,26,17.5462,926,2770
1385,201 422,26,17.5462,1246,2770
1385,202 451,26,17.5462,1306,2770
1385,202 536,26,17.5462,1476,2770
1385,204 573,26,17.5462,1554,2770
1385,204 638,26,17.5462,1684,2770
1385,206 212,26,17.5462,836,2770
1385,206 427,26,17.5462,1266,2770
1385,207 371,26,17.5462,1156,2770
1385,207 661,26,17.5462,1736,2770
1385,208 216,26,17.5462,848,2770
1385,209 363,26,17.5462,1144,2770
1385,209 582,26,17.5462,1582,2770
1385,211 592,26,17.5462,1606,2770
1385,212 514,26,17.5462,1452,2770
1385,213 359,26,17.5462,1144,2770
1385,213 381,26,17.5462,1188,2770
1385,214 417,26,17.5462,1262,2770
1385,216 628,26,17.5462,1688,2770
1385,217 304,26,17.5462,1042,2770
1385,218 546,26,17.5462,1528,2770
1385,218 569,26,17.5462,1574,2770
1385,219 252,26,17.5462,942,2770
1385,221 418,26,17.5462,1278,2770
1385,221 463,26,17.5462,1368,2770
1385,223 606,26,17.5462,1658,2770
1385,223 674,26,17.5462,1794,2770
1385,224 267,26,17.5462,982,2770
1385,226 298,26,17.5462,1048,2770
1385,226 628,26,17.5462,1708,2770
1385,227 289,26,17.5462,1032,2770
1385,228 396,26,17.5462,1248,2770
1385,228 509,26,17.5462,1474,2770
1385,229 477,26,17.5462,1412,2770
1385,231 547,26,17.5462,1556,2770
1385,232 326,26,17.5462,1116,2770
1385,232 454,26,17.5462,1372,2770
1385,233 344,26,17.5462,1154,2770
1385,234 243,26,17.5462,954,2770
1385,234 687,26,17.5462,1842,2770
1385,236 337,26,17.5462,1146,2770
1385,237 536,26,17.5462,1546,2770
1385,237 619,26,17.5462,1712,2770
1385,239 408,26,17.5462,1294,2770
1385,239 488,26,17.5462,1454,2770
1385,242 601,26,17.5462,1686,2770
1385,242 639,26,17.5462,1762,2770
1385,244 278,26,17.5462,1044,2770
1385,244 573,26,17.5462,1634,2770
1385,246 362,26,17.5462,1216,2770
1385,247 429,26,17.5462,1352,2770
1385,247 436,26,17.5462,1366,2770
1385,248 444,26,17.5462,1384,2770
1385,249 647,26,17.5462,1792,2770
1385,251 293,26,17.5462,1088,2770
1385,251 527,26,17.5462,1556,2770
1385,252 271,26,17.5462,1046,2770
1385,253 316,26,17.5462,1138,2770
1385,253 654,26,17.5462,1814,2770
1385,254 482,26,17.5462,1472,2770
1385,256 503,26,17.5462,1518,2770
1385,256 692,26,17.5462,1896,2770
1385,258 481,26,17.5462,1478,2770
1385,258 521,26,17.5462,1558,2770
1385,259 317,26,17.5462,1152,2770
1385,259 352,26,17.5462,1222,2770
1385,261 528,26,17.5462,1578,2770
1385,261 672,26,17.5462,1866,2770
1385,263 311,26,17.5462,1148,2770
1385,263 646,26,17.5462,1818,2770
1385,264 562,26,17.5462,1652,2770
1385,266 363,26,17.5462,1258,2770
1385,266 462,26,17.5462,1456,2770
1385,267 411,26,17.5462,1356,2770
1385,268 574,26,17.5462,1684,2770
1385,269 613,26,17.5462,1764,2770
1385,272 389,26,17.5462,1322,2770
1385,272 621,26,17.5462,1786,2770
1385,273 409,26,17.5462,1364,2770
1385,274 403,26,17.5462,1354,2770
1385,278 319,26,17.5462,1194,2770
1385,279 343,26,17.5462,1244,2770
1385,282 344,26,17.5462,1252,2770
1385,282 666,26,17.5462,1896,2770
1385,283 529,26,17.5462,1624,2770
1385,284 508,26,17.5462,1584,2770
1385,286 297,26,17.5462,1166,2770
1385,286 378,26,17.5462,1328,2770
1385,287 501,26,17.5462,1576,2770
1385,288 646,26,17.5462,1868,2770
1385,289 673,26,17.5462,1924,2770
1385,291 462,26,17.5462,1506,2770
1385,291 588,26,17.5462,1758,2770
1385,292 336,26,17.5462,1256,2770
1385,293 436,26,17.5462,1458,2770
1385,294 437,26,17.5462,1462,2770
1385,294 547,26,17.5462,1682,2770
1385,296 587,26,17.5462,1766,2770
1385,296 627,26,17.5462,1846,2770
1385,298 416,26,17.5462,1428,2770
1385,299 382,26,17.5462,1362,2770
1385,299 647,26,17.5462,1892,2770
1385,301 377,26,17.5462,1356,2770
1385,301 593,26,17.5462,1788,2770
1385,302 496,26,17.5462,1596,2770
1385,303 581,26,17.5462,1768,2770
1385,304 528,26,17.5462,1664,2770
1385,306 428,26,17.5462,1468,2770
1385,307 679,26,17.5462,1972,2770
1385,308 639,26,17.5462,1894,2770
1385,309 318,26,17.5462,1254,2770
1385,312 324,26,17.5462,1272,2770
1385,312 469,26,17.5462,1562,2770
1385,313 404,26,17.5462,1434,2770
1385,313 474,26,17.5462,1574,2770
1385,317 489,26,17.5462,1612,2770
1385,318 614,26,17.5462,1864,2770
1385,321 463,26,17.5462,1568,2770
1385,322 654,26,17.5462,1952,2770
1385,323 561,26,17.5462,1768,2770
1385,324 443,26,17.5462,1534,2770
1385,326 673,26,17.5462,1998,2770
1385,327 566,26,17.5462,1786,2770
1385,328 351,26,17.5462,1358,2770
1385,329 522,26,17.5462,1702,2770
1385,329 608,26,17.5462,1874,2770
1385,331 397,26,17.5462,1456,2770
1385,331 502,26,17.5462,1666,2770
1385,332 371,26,17.5462,1406,2770
1385,332 401,26,17.5462,1466,2770
1385,334 612,26,17.5462,1892,2770
1385,334 653,26,17.5462,1974,2770
1385,336 562,26,17.5462,1796,2770
1385,337 581,26,17.5462,1836,2770
1385,338 351,26,17.5462,1378,2770
1385,339 443,26,17.5462,1564,2770
1385,339 447,26,17.5462,1572,2770
1385,341 658,26,17.5462,1998,2770
1385,342 594,26,17.5462,1872,2770
1385,343 516,26,17.5462,1718,2770
1385,346 493,26,17.5462,1678,2770
1385,347 384,26,17.5462,1462,2770
1385,348 489,26,17.5462,1674,2770
1385,348 681,26,17.5462,2058,2770
1385,353 539,26,17.5462,1784,2770
1385,353 686,26,17.5462,2078,2770
1385,356 548,26,17.5462,1808,2770
1385,357 424,26,17.5462,1562,2770
1385,358 374,26,17.5462,1464,2770
1385,358 476,26,17.5462,1668,2770
1385,359 397,26,17.5462,1512,2770
1385,361 627,26,17.5462,1976,2770
1385,362 589,26,17.5462,1902,2770
1385,364 378,26,17.5462,1484,2770
1385,364 607,26,17.5462,1942,2770
1385,366 417,26,17.5462,1566,2770
1385,367 456,26,17.5462,1646,2770
1385,367 631,26,17.5462,1996,2770
1385,369 543,26,17.5462,1824,2770
1385,369 568,26,17.5462,1874,2770
1385,372 466,26,17.5462,1676,2770
1385,372 666,26,17.5462,2076,2770
1385,374 677,26,17.5462,2102,2770
1385,376 497,26,17.5462,1746,2770
1385,377 509,26,17.5462,1772,2770
1385,379 512,26,17.5462,1782,2770
1385,381 662,26,17.5462,2086,2770
1385,383 451,26,17.5462,1668,2770
1385,383 574,26,17.5462,1914,2770
1385,386 423,26,17.5462,1618,2770
1385,386 558,26,17.5462,1888,2770
1385,388 601,26,17.5462,1978,2770
1385,388 616,26,17.5462,2008,2770
1385,391 393,26,17.5462,1568,2770
1385,391 633,26,17.5462,2048,2770
1385,393 604,26,17.5462,1994,2770
1385,394 482,26,17.5462,1752,2770
1385,396 542,26,17.5462,1876,2770
1385,398 439,26,17.5462,1674,2770
1385,399 692,26,17.5462,2182,2770
1385,402 524,26,17.5462,1852,2770
1385,402 541,26,17.5462,1886,2770
1385,404 483,26,17.5462,1774,2770
1385,407 634,26,17.5462,2082,2770
1385,407 689,26,17.5462,2192,2770
1385,409 478,26,17.5462,1774,2770
1385,412 424,26,17.5462,1672,2770
1385,412 531,26,17.5462,1886,2770
1385,413 449,26,17.5462,1724,2770
1385,414 643,26,17.5462,2114,2770
1385,416 432,26,17.5462,1696,2770
1385,418 659,26,17.5462,2154,2770
1385,419 577,26,17.5462,1992,2770
1385,421 508,26,17.5462,1858,2770
1385,421 597,26,17.5462,2036,2770
1385,423 516,26,17.5462,1878,2770
1385,426 623,26,17.5462,2098,2770
1385,426 667,26,17.5462,2186,2770
1385,428 551,26,17.5462,1958,2770
1385,429 567,26,17.5462,1992,2770
1385,431 457,26,17.5462,1776,2770
1385,431 458,26,17.5462,1778,2770
1385,433 669,26,17.5462,2204,2770
1385,434 608,26,17.5462,2084,2770
1385,437 626,26,17.5462,2126,2770
1385,438 504,26,17.5462,1884,2770
1385,442 459,26,17.5462,1802,2770
1385,442 549,26,17.5462,1982,2770
1385,447 624,26,17.5462,2142,2770
1385,448 534,26,17.5462,1964,2770
1385,452 596,26,17.5462,2096,2770
1385,453 641,26,17.5462,2188,2770
1385,454 578,26,17.5462,2064,2770
1385,456 593,26,17.5462,2098,2770
1385,459 642,26,17.5462,2202,2770
1385,461 532,26,17.5462,1986,2770
1385,461 582,26,17.5462,2086,2770
1385,464 477,26,17.5462,1882,2770
1385,464 652,26,17.5462,2232,2770
1385,466 688,26,17.5462,2308,2770
1385,467 501,26,17.5462,1936,2770
1385,468 486,26,17.5462,1908,2770
1385,469 523,26,17.5462,1984,2770
1385,471 523,26,17.5462,1988,2770
1385,472 674,26,17.5462,2292,2770
1385,473 651,26,17.5462,2248,2770
1385,478 569,26,17.5462,2094,2770
1385,483 619,26,17.5462,2204,2770
1385,487 559,26,17.5462,2092,2770
1385,488 556,26,17.5462,2088,2770
1385,491 678,26,17.5462,2338,2770
1385,492 661,26,17.5462,2306,2770
1385,494 513,26,17.5462,2014,2770
1385,494 527,26,17.5462,2042,2770
1385,496 497,26,17.5462,1986,2770
1385,499 648,26,17.5462,2294,2770
1385,499 678,26,17.5462,2354,2770
1385,502 586,26,17.5462,2176,2770
1385,504 542,26,17.5462,2092,2770
1385,506 632,26,17.5462,2276,2770
1385,507 589,26,17.5462,2192,2770
1385,511 588,26,17.5462,2198,2770
1385,513 586,26,17.5462,2198,2770
1385,518 634,26,17.5462,2304,2770
1385,518 681,26,17.5462,2398,2770
1385,521 553,26,17.5462,2148,2770
1385,526 622,26,17.5462,2296,2770
1385,529 612,26,17.5462,2282,2770
1385,532 659,26,17.5462,2382,2770
1385,534 563,26,17.5462,2194,2770
1385,537 561,26,17.5462,2196,2770
1385,537 671,26,17.5462,2416,2770
1385,539 613,26,17.5462,2304,2770
1385,544 607,26,17.5462,2302,2770
1385,546 567,26,17.5462,2226,2770
1385,548 579,26,17.5462,2254,2770
1385,551 653,26,17.5462,2408,2770
1385,553 596,26,17.5462,2298,2770
1385,556 638,26,17.5462,2388,2770
1385,558 686,26,17.5462,2488,2770
1385,564 688,26,17.5462,2504,2770
1385,572 594,26,17.5462,2332,2770
1385,572 629,26,17.5462,2402,2770
1385,577 626,26,17.5462,2406,2770
1385,583 664,26,17.5462,2494,2770
1385,584 672,26,17.5462,2512,2770
1385,591 662,26,17.5462,2506,2770
1385,591 667,26,17.5462,2516,2770
1385,598 621,26,17.5462,2438,2770
1385,599 603,26,17.5462,2404,2770
1385,602 631,26,17.5462,2466,2770
1385,617 691,26,17.5462,2616,2770
1385,618 636,26,17.5462,2508,2770
1385,624 648,26,17.5462,2544,2770
1385,629 657,26,17.5462,2572,2770
1385,637 669,26,17.5462,2612,2770
1385,643 664,26,17.5462,2614,2770
1385,656 683,26,17.5462,2678,2770
1385,676 683,26,17.5462,2718,2770
