Vertices,Gen set,Diameter,Average distance,BW,Connections
1226,70 489,25,16.5102,1118,2452
1226,71 128,25,16.5102,398,2452
1226,72 75,25,16.5102,294,2452
1226,74 587,25,16.5102,1322,2452
1226,77 172,25,16.5102,498,2452
1226,78 541,25,16.5102,1238,2452
1226,79 272,25,16.5102,702,2452
1226,80 121,25,16.5102,402,2452
1226,81 372,25,16.5102,906,2452
1226,82 443,25,16.5102,1050,2452
1226,83 472,25,16.5102,1110,2452
1226,84 219,25,16.5102,606,2452
1226,85 572,25,16.5102,1314,2452
1226,86 345,25,16.5102,862,2452
1226,87 554,25,16.5102,1282,2452
1226,88 317,25,16.5102,810,2452
1226,89 454,25,16.5102,1086,2452
1226,90 247,25,16.5102,674,2452
1226,91 354,25,16.5102,890,2452
1226,92 415,25,16.5102,1014,2452
1226,93 254,25,16.5102,694,2452
1226,94 149,25,16.5102,486,2452
1226,95 154,25,16.5102,498,2452
1226,96 513,25,16.5102,1218,2452
1226,100 611,25,16.5102,1422,2452
1226,101 146,25,16.5102,494,2452
1226,103 246,25,16.5102,698,2452
1226,104 517,25,16.5102,1242,2452
1226,105 346,25,16.5102,902,2452
1226,106 145,25,16.5102,502,2452
1226,107 446,25,16.5102,1106,2452
1226,108 419,25,16.5102,1054,2452
1226,109 546,25,16.5102,1310,2452
1226,110 243,25,16.5102,706,2452
1226,111 580,25,16.5102,1382,2452
1226,112 321,25,16.5102,866,2452
1226,113 480,25,16.5102,1186,2452
1226,114 341,25,16.5102,910,2452
1226,115 380,25,16.5102,990,2452
1226,116 223,25,16.5102,678,2452
1226,117 280,25,16.5102,794,2452
1226,118 439,25,16.5102,1114,2452
1226,119 180,25,16.5102,598,2452
1226,120 125,25,16.5102,490,2452
1226,122 537,25,16.5102,1318,2452
1226,126 591,25,16.5102,1434,2452
1226,127 220,25,16.5102,694,2452
1226,129 320,25,16.5102,898,2452
1226,130 493,25,16.5102,1246,2452
1226,131 420,25,16.5102,1102,2452
1226,132 169,25,16.5102,602,2452
1226,133 520,25,16.5102,1306,2452
1226,134 395,25,16.5102,1058,2452
1226,135 606,25,16.5102,1482,2452
1226,136 267,25,16.5102,806,2452
1226,137 506,25,16.5102,1286,2452
1226,138 297,25,16.5102,870,2452
1226,139 406,25,16.5102,1090,2452
1226,140 365,25,16.5102,1010,2452
1226,141 306,25,16.5102,894,2452
1226,142 199,25,16.5102,682,2452
1226,143 206,25,16.5102,698,2452
1226,144 463,25,16.5102,1214,2452
1226,148 561,25,16.5102,1418,2452
1226,151 194,25,16.5102,690,2452
1226,152 567,25,16.5102,1438,2452
1226,153 294,25,16.5102,894,2452
1226,155 394,25,16.5102,1098,2452
1226,156 469,25,16.5102,1250,2452
1226,157 494,25,16.5102,1302,2452
1226,158 193,25,16.5102,702,2452
1226,159 594,25,16.5102,1506,2452
1226,160 371,25,16.5102,1062,2452
1226,161 532,25,16.5102,1386,2452
1226,162 291,25,16.5102,906,2452
1226,163 432,25,16.5102,1190,2452
1226,164 273,25,16.5102,874,2452
1226,165 332,25,16.5102,994,2452
1226,166 389,25,16.5102,1110,2452
1226,167 232,25,16.5102,798,2452
1226,168 175,25,16.5102,686,2452
1226,170 487,25,16.5102,1314,2452
1226,174 585,25,16.5102,1518,2452
1226,177 268,25,16.5102,890,2452
1226,178 543,25,16.5102,1442,2452
1226,179 368,25,16.5102,1094,2452
1226,181 468,25,16.5102,1298,2452
1226,182 445,25,16.5102,1254,2452
1226,183 568,25,16.5102,1502,2452
1226,184 217,25,16.5102,802,2452
1226,185 558,25,16.5102,1486,2452
1226,186 347,25,16.5102,1066,2452
1226,187 458,25,16.5102,1290,2452
1226,188 315,25,16.5102,1006,2452
1226,189 358,25,16.5102,1094,2452
1226,190 249,25,16.5102,878,2452
1226,191 258,25,16.5102,898,2452
1226,192 413,25,16.5102,1210,2452
1226,196 511,25,16.5102,1414,2452
1226,200 609,25,16.5102,1618,2452
1226,201 242,25,16.5102,886,2452
1226,203 342,25,16.5102,1090,2452
1226,204 519,25,16.5102,1446,2452
1226,205 442,25,16.5102,1294,2452
1226,207 542,25,16.5102,1498,2452
1226,208 421,25,16.5102,1258,2452
1226,209 584,25,16.5102,1586,2452
1226,210 241,25,16.5102,902,2452
1226,211 484,25,16.5102,1390,2452
1226,212 323,25,16.5102,1070,2452
1226,213 384,25,16.5102,1194,2452
1226,214 339,25,16.5102,1106,2452
1226,215 284,25,16.5102,998,2452
1226,216 225,25,16.5102,882,2452
1226,218 437,25,16.5102,1310,2452
1226,222 535,25,16.5102,1514,2452
1226,226 593,25,16.5102,1638,2452
1226,227 316,25,16.5102,1086,2452
1226,229 416,25,16.5102,1290,2452
1226,230 495,25,16.5102,1450,2452
1226,231 516,25,16.5102,1494,2452
1226,233 610,25,16.5102,1686,2452
1226,234 397,25,16.5102,1262,2452
1226,235 510,25,16.5102,1490,2452
1226,236 265,25,16.5102,1002,2452
1226,237 410,25,16.5102,1294,2452
1226,238 299,25,16.5102,1074,2452
1226,239 310,25,16.5102,1098,2452
1226,240 363,25,16.5102,1206,2452
1226,244 461,25,16.5102,1410,2452
1226,248 559,25,16.5102,1614,2452
1226,251 290,25,16.5102,1082,2452
1226,252 569,25,16.5102,1642,2452
1226,253 390,25,16.5102,1286,2452
1226,255 490,25,16.5102,1490,2452
1226,256 471,25,16.5102,1454,2452
1226,257 590,25,16.5102,1694,2452
1226,259 536,25,16.5102,1590,2452
1226,260 373,25,16.5102,1266,2452
1226,261 436,25,16.5102,1394,2452
1226,262 289,25,16.5102,1102,2452
1226,263 336,25,16.5102,1198,2452
1226,264 275,25,16.5102,1078,2452
1226,266 387,25,16.5102,1306,2452
1226,270 485,25,16.5102,1510,2452
1226,274 583,25,16.5102,1714,2452
1226,277 364,25,16.5102,1282,2452
1226,278 545,25,16.5102,1646,2452
1226,279 464,25,16.5102,1486,2452
1226,281 564,25,16.5102,1690,2452
1226,282 447,25,16.5102,1458,2452
1226,283 562,25,16.5102,1690,2452
1226,285 462,25,16.5102,1494,2452
1226,286 349,25,16.5102,1270,2452
1226,287 362,25,16.5102,1298,2452
1226,288 313,25,16.5102,1202,2452
1226,292 411,25,16.5102,1406,2452
1226,296 509,25,16.5102,1610,2452
1226,300 607,25,16.5102,1814,2452
1226,301 338,25,16.5102,1278,2452
1226,303 438,25,16.5102,1482,2452
1226,304 521,25,16.5102,1650,2452
1226,305 538,25,16.5102,1686,2452
1226,307 588,25,16.5102,1790,2452
1226,308 423,25,16.5102,1462,2452
1226,309 488,25,16.5102,1594,2452
1226,311 388,25,16.5102,1398,2452
1226,312 325,25,16.5102,1274,2452
1226,314 337,25,16.5102,1302,2452
1226,318 435,25,16.5102,1506,2452
1226,322 533,25,16.5102,1710,2452
1226,326 595,25,16.5102,1842,2452
1226,327 412,25,16.5102,1478,2452
1226,329 512,25,16.5102,1682,2452
1226,330 497,25,16.5102,1654,2452
1226,331 612,25,16.5102,1886,2452
1226,333 514,25,16.5102,1694,2452
1226,334 399,25,16.5102,1466,2452
1226,335 414,25,16.5102,1498,2452
1226,340 361,25,16.5102,1402,2452
1226,344 459,25,16.5102,1606,2452
1226,348 557,25,16.5102,1810,2452
1226,351 386,25,16.5102,1474,2452
1226,352 571,25,16.5102,1846,2452
1226,353 486,25,16.5102,1678,2452
1226,355 586,25,16.5102,1882,2452
1226,356 473,25,16.5102,1658,2452
1226,357 540,25,16.5102,1794,2452
1226,359 440,25,16.5102,1598,2452
1226,360 375,25,16.5102,1470,2452
1226,366 385,25,16.5102,1502,2452
1226,370 483,25,16.5102,1706,2452
1226,374 581,25,16.5102,1910,2452
1226,377 460,25,16.5102,1674,2452
1226,378 547,25,16.5102,1850,2452
1226,379 560,25,16.5102,1878,2452
1226,381 566,25,16.5102,1894,2452
1226,382 449,25,16.5102,1662,2452
1226,383 466,25,16.5102,1698,2452
1226,392 409,25,16.5102,1602,2452
1226,396 507,25,16.5102,1806,2452
1226,400 605,25,16.5102,2010,2452
1226,401 434,25,16.5102,1670,2452
1226,403 534,25,16.5102,1874,2452
1226,404 523,25,16.5102,1854,2452
1226,405 592,25,16.5102,1994,2452
1226,407 492,25,16.5102,1798,2452
1226,408 425,25,16.5102,1666,2452
1226,418 433,25,16.5102,1702,2452
1226,422 531,25,16.5102,1906,2452
1226,426 597,25,16.5102,2046,2452
1226,427 508,25,16.5102,1870,2452
1226,429 608,25,16.5102,2074,2452
1226,430 499,25,16.5102,1858,2452
1226,431 518,25,16.5102,1898,2452
1226,444 457,25,16.5102,1802,2452
1226,448 555,25,16.5102,2006,2452
1226,451 482,25,16.5102,1866,2452
1226,452 573,25,16.5102,2050,2452
1226,453 582,25,16.5102,2070,2452
1226,455 544,25,16.5102,1998,2452
1226,456 475,25,16.5102,1862,2452
1226,470 481,25,16.5102,1902,2452
1226,474 579,25,16.5102,2106,2452
1226,477 556,25,16.5102,2066,2452
1226,478 549,25,16.5102,2054,2452
1226,479 570,25,16.5102,2098,2452
1226,496 505,25,16.5102,2002,2452
1226,500 603,25,16.5102,2206,2452
1226,501 530,25,16.5102,2062,2452
1226,503 596,25,16.5102,2198,2452
1226,504 525,25,16.5102,2058,2452
1226,522 529,25,16.5102,2102,2452
1226,526 599,25,16.5102,2250,2452
1226,527 604,25,16.5102,2262,2452
1226,548 553,25,16.5102,2202,2452
1226,551 578,25,16.5102,2258,2452
1226,552 575,25,16.5102,2254,2452
1226,574 577,25,16.5102,2302,2452
1226,600 601,25,16.5102,2402,2452
