Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
204,1 38,10,6.74877,78,408
204,2 43,10,6.74877,90,408
204,2 59,10,6.74877,122,408
204,5 14,10,6.74877,38,408
204,7 62,10,6.74877,138,408
204,10 11,10,6.74877,42,408
204,10 91,10,6.74877,202,408
204,13 86,10,6.74877,198,408
204,14 97,10,6.74877,222,408
204,19 94,10,6.74877,226,408
204,22 37,10,6.74877,118,408
204,22 65,10,6.74877,174,408
204,23 58,10,6.74877,162,408
204,25 70,10,6.74877,190,408
204,26 49,10,6.74877,150,408
204,26 53,10,6.74877,158,408
204,29 82,10,6.74877,222,408
204,31 46,10,6.74877,154,408
204,35 98,10,6.74877,266,408
204,38 101,10,6.74877,278,408
204,41 74,10,6.74877,230,408
204,46 71,10,6.74877,234,408
204,47 50,10,6.74877,194,408
204,50 55,10,6.74877,210,408
204,58 79,10,6.74877,274,408
204,61 74,10,6.74877,270,408
204,62 95,10,6.74877,314,408
204,67 98,10,6.74877,330,408
204,70 77,10,6.74877,294,408
204,73 82,10,6.74877,310,408
204,83 94,10,6.74877,354,408
204,86 89,10,6.74877,350,408
