Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
913,176 251,21,14.2456,854,1826
913,176 334,21,14.2456,1020,1826
913,176 413,21,14.2456,1178,1826
913,176 417,21,14.2456,1186,1826
913,179 231,21,14.2456,820,1826
913,180 319,21,14.2456,998,1826
913,181 407,21,14.2456,1176,1826
913,182 418,21,14.2456,1200,1826
913,183 330,21,14.2456,1026,1826
913,184 242,21,14.2456,852,1826
913,187 195,21,14.2456,764,1826
913,187 278,21,14.2456,930,1826
913,187 303,21,14.2456,980,1826
913,187 361,21,14.2456,1096,1826
913,187 386,21,14.2456,1146,1826
913,187 444,21,14.2456,1262,1826
913,189 198,21,14.2456,774,1826
913,190 286,21,14.2456,952,1826
913,191 374,21,14.2456,1130,1826
913,192 451,21,14.2456,1286,1826
913,193 363,21,14.2456,1112,1826
913,194 275,21,14.2456,938,1826
913,198 226,21,14.2456,848,1826
913,198 272,21,14.2456,940,1826
913,198 309,21,14.2456,1014,1826
913,198 355,21,14.2456,1106,1826
913,198 392,21,14.2456,1180,1826
913,198 438,21,14.2456,1272,1826
913,200 253,21,14.2456,906,1826
913,201 341,21,14.2456,1084,1826
913,202 429,21,14.2456,1262,1826
913,203 396,21,14.2456,1198,1826
913,204 308,21,14.2456,1024,1826
913,205 220,21,14.2456,850,1826
913,209 241,21,14.2456,900,1826
913,209 257,21,14.2456,932,1826
913,209 324,21,14.2456,1066,1826
913,209 340,21,14.2456,1098,1826
913,209 423,21,14.2456,1264,1826
913,210 220,21,14.2456,860,1826
913,211 308,21,14.2456,1038,1826
913,212 396,21,14.2456,1216,1826
913,213 429,21,14.2456,1284,1826
913,214 341,21,14.2456,1110,1826
913,215 253,21,14.2456,936,1826
913,220 288,21,14.2456,1016,1826
913,220 293,21,14.2456,1026,1826
913,220 371,21,14.2456,1182,1826
913,220 376,21,14.2456,1192,1826
913,220 454,21,14.2456,1348,1826
913,221 275,21,14.2456,992,1826
913,222 363,21,14.2456,1170,1826
913,223 451,21,14.2456,1348,1826
913,224 374,21,14.2456,1196,1826
913,225 286,21,14.2456,1022,1826
913,231 236,21,14.2456,934,1826
913,231 262,21,14.2456,986,1826
913,231 345,21,14.2456,1152,1826
913,231 402,21,14.2456,1266,1826
913,231 428,21,14.2456,1318,1826
913,232 330,21,14.2456,1124,1826
913,233 418,21,14.2456,1302,1826
913,234 407,21,14.2456,1282,1826
913,235 319,21,14.2456,1108,1826
913,242 267,21,14.2456,1018,1826
913,242 314,21,14.2456,1112,1826
913,242 350,21,14.2456,1184,1826
913,242 397,21,14.2456,1278,1826
913,242 433,21,14.2456,1350,1826
913,243 385,21,14.2456,1256,1826
913,244 440,21,14.2456,1368,1826
913,245 352,21,14.2456,1194,1826
913,246 264,21,14.2456,1020,1826
913,252 264,21,14.2456,1032,1826
913,253 283,21,14.2456,1072,1826
913,253 298,21,14.2456,1102,1826
913,253 366,21,14.2456,1238,1826
913,253 381,21,14.2456,1268,1826
913,253 449,21,14.2456,1404,1826
913,254 440,21,14.2456,1388,1826
913,255 385,21,14.2456,1280,1826
913,256 297,21,14.2456,1106,1826
913,263 319,21,14.2456,1164,1826
913,264 329,21,14.2456,1186,1826
913,264 335,21,14.2456,1198,1826
913,264 412,21,14.2456,1352,1826
913,265 418,21,14.2456,1366,1826
913,266 330,21,14.2456,1192,1826
913,273 286,21,14.2456,1118,1826
913,274 374,21,14.2456,1296,1826
913,275 277,21,14.2456,1104,1826
913,275 304,21,14.2456,1158,1826
913,275 360,21,14.2456,1270,1826
913,275 387,21,14.2456,1324,1826
913,275 443,21,14.2456,1436,1826
913,276 363,21,14.2456,1278,1826
913,284 341,21,14.2456,1250,1826
913,285 429,21,14.2456,1428,1826
913,286 356,21,14.2456,1284,1826
913,286 391,21,14.2456,1354,1826
913,286 439,21,14.2456,1450,1826
913,287 308,21,14.2456,1190,1826
913,294 308,21,14.2456,1204,1826
913,295 396,21,14.2456,1382,1826
913,296 429,21,14.2456,1450,1826
913,297 325,21,14.2456,1244,1826
913,297 339,21,14.2456,1272,1826
913,297 408,21,14.2456,1410,1826
913,297 422,21,14.2456,1438,1826
913,305 363,21,14.2456,1336,1826
913,306 451,21,14.2456,1514,1826
913,307 374,21,14.2456,1362,1826
913,308 370,21,14.2456,1356,1826
913,308 377,21,14.2456,1370,1826
913,308 453,21,14.2456,1522,1826
913,315 330,21,14.2456,1290,1826
913,316 418,21,14.2456,1468,1826
913,317 407,21,14.2456,1448,1826
913,318 319,21,14.2456,1274,1826
913,319 346,21,14.2456,1330,1826
913,319 401,21,14.2456,1440,1826
913,326 385,21,14.2456,1422,1826
913,327 440,21,14.2456,1534,1826
913,328 352,21,14.2456,1360,1826
913,330 349,21,14.2456,1358,1826
913,330 398,21,14.2456,1456,1826
913,330 432,21,14.2456,1524,1826
913,336 352,21,14.2456,1376,1826
913,337 440,21,14.2456,1554,1826
913,338 385,21,14.2456,1446,1826
913,341 367,21,14.2456,1416,1826
913,341 380,21,14.2456,1442,1826
913,341 450,21,14.2456,1582,1826
913,347 407,21,14.2456,1508,1826
913,348 418,21,14.2456,1532,1826
913,352 411,21,14.2456,1526,1826
913,352 419,21,14.2456,1542,1826
913,357 374,21,14.2456,1462,1826
913,358 451,21,14.2456,1618,1826
913,359 363,21,14.2456,1444,1826
913,363 388,21,14.2456,1502,1826
913,363 442,21,14.2456,1610,1826
913,368 429,21,14.2456,1594,1826
913,369 396,21,14.2456,1530,1826
913,374 390,21,14.2456,1528,1826
913,378 396,21,14.2456,1548,1826
913,379 429,21,14.2456,1616,1826
913,385 409,21,14.2456,1588,1826
913,385 421,21,14.2456,1612,1826
913,389 451,21,14.2456,1680,1826
913,396 452,21,14.2456,1696,1826
913,399 418,21,14.2456,1634,1826
913,400 407,21,14.2456,1614,1826
913,407 430,21,14.2456,1674,1826
913,410 440,21,14.2456,1700,1826
913,418 431,21,14.2456,1698,1826
913,420 440,21,14.2456,1720,1826
913,441 451,21,14.2456,1784,1826
