Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
442,127 194,15,9.92063,642,884
442,128 147,15,9.92063,550,884
442,128 201,15,9.92063,658,884
442,131 134,15,9.92063,530,884
442,132 173,15,9.92063,610,884
442,133 144,15,9.92063,554,884
442,133 200,15,9.92063,666,884
442,137 184,15,9.92063,642,884
442,138 211,15,9.92063,698,884
442,141 220,15,9.92063,722,884
442,142 185,15,9.92063,654,884
442,144 193,15,9.92063,674,884
442,149 158,15,9.92063,614,884
442,149 198,15,9.92063,694,884
442,150 155,15,9.92063,610,884
442,150 203,15,9.92063,706,884
442,154 165,15,9.92063,638,884
442,157 176,15,9.92063,666,884
442,159 220,15,9.92063,758,884
442,160 203,15,9.92063,726,884
442,163 172,15,9.92063,670,884
442,164 219,15,9.92063,766,884
442,165 172,15,9.92063,674,884
442,166 201,15,9.92063,734,884
442,171 194,15,9.92063,730,884
442,175 206,15,9.92063,762,884
442,178 207,15,9.92063,770,884
442,179 216,15,9.92063,790,884
442,181 186,15,9.92063,734,884
442,188 209,15,9.92063,794,884
442,191 192,15,9.92063,766,884
442,197 200,15,9.92063,794,884
442,210 217,15,9.92063,854,884
442,213 214,15,9.92063,854,884
