Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
411,1 87,14,9.56098,176,822
411,2 174,14,9.56098,352,822
411,3 52,14,9.56098,110,822
411,3 85,14,9.56098,176,822
411,4 63,14,9.56098,134,822
411,5 24,14,9.56098,58,822
411,6 104,14,9.56098,220,822
411,6 170,14,9.56098,352,822
411,7 198,14,9.56098,410,822
411,8 126,14,9.56098,268,822
411,9 19,14,9.56098,56,822
411,9 118,14,9.56098,254,822
411,10 48,14,9.56098,116,822
411,11 135,14,9.56098,292,822
411,12 71,14,9.56098,166,822
411,12 203,14,9.56098,430,822
411,13 102,14,9.56098,230,822
411,14 15,14,9.56098,58,822
411,15 151,14,9.56098,332,822
411,16 159,14,9.56098,350,822
411,17 165,14,9.56098,364,822
411,18 38,14,9.56098,112,822
411,18 175,14,9.56098,386,822
411,20 96,14,9.56098,232,822
411,21 47,14,9.56098,136,822
411,21 184,14,9.56098,410,822
411,22 141,14,9.56098,326,822
411,23 54,14,9.56098,154,822
411,24 142,14,9.56098,332,822
411,25 120,14,9.56098,290,822
411,26 204,14,9.56098,460,822
411,27 80,14,9.56098,214,822
411,27 194,14,9.56098,442,822
411,28 30,14,9.56098,116,822
411,29 57,14,9.56098,172,822
411,30 109,14,9.56098,278,822
411,31 180,14,9.56098,422,822
411,32 93,14,9.56098,250,822
411,33 113,14,9.56098,292,822
411,33 161,14,9.56098,388,822
411,34 81,14,9.56098,230,822
411,35 168,14,9.56098,406,822
411,36 61,14,9.56098,194,822
411,36 76,14,9.56098,224,822
411,37 69,14,9.56098,212,822
411,39 128,14,9.56098,334,822
411,39 146,14,9.56098,370,822
411,40 192,14,9.56098,464,822
411,41 132,14,9.56098,346,822
411,42 43,14,9.56098,170,822
411,42 94,14,9.56098,272,822
411,44 129,14,9.56098,346,822
411,45 95,14,9.56098,280,822
411,45 179,14,9.56098,448,822
411,46 108,14,9.56098,308,822
411,48 127,14,9.56098,350,822
411,49 153,14,9.56098,404,822
411,50 171,14,9.56098,442,822
411,51 62,14,9.56098,226,822
411,51 199,14,9.56098,500,822
411,53 90,14,9.56098,286,822
411,54 160,14,9.56098,428,822
411,55 147,14,9.56098,404,822
411,56 60,14,9.56098,232,822
411,57 166,14,9.56098,446,822
411,58 114,14,9.56098,344,822
411,59 201,14,9.56098,520,822
411,60 193,14,9.56098,506,822
411,63 133,14,9.56098,392,822
411,64 186,14,9.56098,500,822
411,65 99,14,9.56098,328,822
411,66 89,14,9.56098,310,822
411,66 185,14,9.56098,502,822
411,67 75,14,9.56098,284,822
411,68 162,14,9.56098,460,822
411,69 100,14,9.56098,338,822
411,70 75,14,9.56098,290,822
411,72 122,14,9.56098,388,822
411,72 152,14,9.56098,448,822
411,73 186,14,9.56098,518,822
411,74 138,14,9.56098,424,822
411,77 123,14,9.56098,400,822
411,78 119,14,9.56098,394,822
411,78 155,14,9.56098,466,822
411,79 114,14,9.56098,386,822
411,81 103,14,9.56098,368,822
411,82 147,14,9.56098,458,822
411,83 177,14,9.56098,520,822
411,84 86,14,9.56098,340,822
411,84 188,14,9.56098,544,822
411,87 136,14,9.56098,446,822
411,88 153,14,9.56098,482,822
411,90 190,14,9.56098,560,822
411,91 108,14,9.56098,398,822
411,92 195,14,9.56098,574,822
411,93 169,14,9.56098,524,822
411,96 157,14,9.56098,506,822
411,97 192,14,9.56098,578,822
411,98 105,14,9.56098,406,822
411,99 202,14,9.56098,602,822
411,101 156,14,9.56098,514,822
411,102 124,14,9.56098,452,822
411,105 176,14,9.56098,562,822
411,106 180,14,9.56098,572,822
411,107 144,14,9.56098,502,822
411,110 117,14,9.56098,454,822
411,111 131,14,9.56098,484,822
411,111 143,14,9.56098,508,822
411,112 120,14,9.56098,464,822
411,115 141,14,9.56098,512,822
411,116 183,14,9.56098,598,822
411,117 164,14,9.56098,562,822
411,121 159,14,9.56098,560,822
411,123 197,14,9.56098,640,822
411,125 189,14,9.56098,628,822
411,126 145,14,9.56098,542,822
411,129 181,14,9.56098,620,822
411,130 198,14,9.56098,656,822
411,132 178,14,9.56098,620,822
411,134 150,14,9.56098,568,822
411,135 148,14,9.56098,566,822
411,138 200,14,9.56098,676,822
411,139 174,14,9.56098,626,822
411,140 150,14,9.56098,580,822
411,144 167,14,9.56098,622,822
411,149 189,14,9.56098,676,822
411,154 165,14,9.56098,638,822
411,156 173,14,9.56098,658,822
411,158 183,14,9.56098,682,822
411,162 205,14,9.56098,734,822
411,163 204,14,9.56098,734,822
411,168 172,14,9.56098,680,822
411,171 187,14,9.56098,716,822
411,177 191,14,9.56098,736,822
411,182 195,14,9.56098,754,822
411,196 201,14,9.56098,794,822
