Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
676,1 250,18,12.2578,502,1352
676,2 73,18,12.2578,150,1352
676,2 265,18,12.2578,534,1352
676,3 74,18,12.2578,154,1352
676,5 102,18,12.2578,214,1352
676,6 119,18,12.2578,250,1352
676,6 219,18,12.2578,450,1352
676,7 278,18,12.2578,570,1352
676,9 222,18,12.2578,462,1352
676,10 27,18,12.2578,74,1352
676,10 311,18,12.2578,642,1352
676,11 46,18,12.2578,114,1352
676,14 165,18,12.2578,358,1352
676,14 173,18,12.2578,374,1352
676,15 306,18,12.2578,642,1352
676,17 194,18,12.2578,422,1352
676,18 19,18,12.2578,74,1352
676,18 319,18,12.2578,674,1352
676,21 158,18,12.2578,358,1352
676,22 127,18,12.2578,298,1352
676,22 211,18,12.2578,466,1352
676,23 334,18,12.2578,714,1352
676,25 166,18,12.2578,382,1352
676,29 186,18,12.2578,430,1352
676,30 81,18,12.2578,222,1352
676,30 257,18,12.2578,574,1352
676,31 314,18,12.2578,690,1352
676,33 138,18,12.2578,342,1352
676,34 111,18,12.2578,290,1352
676,34 227,18,12.2578,522,1352
676,35 38,18,12.2578,146,1352
676,37 214,18,12.2578,502,1352
676,38 303,18,12.2578,682,1352
676,41 110,18,12.2578,302,1352
676,42 157,18,12.2578,398,1352
676,42 181,18,12.2578,446,1352
676,43 66,18,12.2578,218,1352
676,45 242,18,12.2578,574,1352
676,46 327,18,12.2578,746,1352
676,47 258,18,12.2578,610,1352
676,49 82,18,12.2578,262,1352
676,50 135,18,12.2578,370,1352
676,50 203,18,12.2578,506,1352
676,51 94,18,12.2578,290,1352
676,53 270,18,12.2578,646,1352
676,54 57,18,12.2578,222,1352
676,54 281,18,12.2578,670,1352
676,55 230,18,12.2578,570,1352
676,58 89,18,12.2578,294,1352
676,58 249,18,12.2578,614,1352
676,59 122,18,12.2578,362,1352
676,61 298,18,12.2578,718,1352
676,62 103,18,12.2578,330,1352
676,62 235,18,12.2578,594,1352
676,63 202,18,12.2578,530,1352
676,66 295,18,12.2578,722,1352
676,67 150,18,12.2578,434,1352
676,69 326,18,12.2578,790,1352
676,70 149,18,12.2578,438,1352
676,70 189,18,12.2578,518,1352
676,71 174,18,12.2578,490,1352
676,74 335,18,12.2578,818,1352
676,75 178,18,12.2578,506,1352
676,77 322,18,12.2578,798,1352
676,79 146,18,12.2578,450,1352
676,82 289,18,12.2578,742,1352
676,83 206,18,12.2578,578,1352
676,85 294,18,12.2578,758,1352
676,86 97,18,12.2578,366,1352
676,86 241,18,12.2578,654,1352
676,87 118,18,12.2578,410,1352
676,90 95,18,12.2578,370,1352
676,90 243,18,12.2578,666,1352
676,93 266,18,12.2578,718,1352
676,94 287,18,12.2578,762,1352
676,98 141,18,12.2578,478,1352
676,98 197,18,12.2578,590,1352
676,99 262,18,12.2578,722,1352
676,101 238,18,12.2578,678,1352
676,102 333,18,12.2578,870,1352
676,105 114,18,12.2578,438,1352
676,106 151,18,12.2578,514,1352
676,106 187,18,12.2578,586,1352
676,107 290,18,12.2578,794,1352
676,109 210,18,12.2578,638,1352
676,110 297,18,12.2578,814,1352
676,113 142,18,12.2578,510,1352
676,114 233,18,12.2578,694,1352
676,115 318,18,12.2578,866,1352
676,118 251,18,12.2578,738,1352
676,121 170,18,12.2578,582,1352
676,122 279,18,12.2578,802,1352
676,123 330,18,12.2578,906,1352
676,125 154,18,12.2578,558,1352
676,126 133,18,12.2578,518,1352
676,126 205,18,12.2578,662,1352
676,129 198,18,12.2578,654,1352
676,131 302,18,12.2578,866,1352
676,134 159,18,12.2578,586,1352
676,134 179,18,12.2578,626,1352
