Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1123,1 233,24,15.8004,468,2246
1123,1 294,24,15.8004,590,2246
1123,2 466,24,15.8004,936,2246
1123,2 535,24,15.8004,1074,2246
1123,3 241,24,15.8004,488,2246
1123,3 424,24,15.8004,854,2246
1123,4 53,24,15.8004,114,2246
1123,4 191,24,15.8004,390,2246
1123,5 42,24,15.8004,94,2246
1123,5 347,24,15.8004,704,2246
1123,6 275,24,15.8004,562,2246
1123,6 482,24,15.8004,976,2246
1123,7 188,24,15.8004,390,2246
1123,7 508,24,15.8004,1030,2246
1123,8 106,24,15.8004,228,2246
1123,8 382,24,15.8004,780,2246
1123,9 149,24,15.8004,316,2246
1123,9 400,24,15.8004,818,2246
1123,10 84,24,15.8004,188,2246
1123,10 429,24,15.8004,878,2246
1123,11 135,24,15.8004,292,2246
1123,11 317,24,15.8004,656,2246
1123,12 159,24,15.8004,342,2246
1123,12 550,24,15.8004,1124,2246
1123,13 340,24,15.8004,706,2246
1123,13 453,24,15.8004,932,2246
1123,14 107,24,15.8004,242,2246
1123,14 376,24,15.8004,780,2246
1123,15 82,24,15.8004,194,2246
1123,15 126,24,15.8004,282,2246
1123,16 212,24,15.8004,456,2246
1123,16 359,24,15.8004,750,2246
1123,17 506,24,15.8004,1046,2246
1123,17 531,24,15.8004,1096,2246
1123,18 298,24,15.8004,632,2246
1123,18 323,24,15.8004,682,2246
1123,19 29,24,15.8004,96,2246
1123,19 65,24,15.8004,168,2246
1123,20 168,24,15.8004,376,2246
1123,20 265,24,15.8004,570,2246
1123,21 401,24,15.8004,844,2246
1123,21 559,24,15.8004,1160,2246
1123,22 270,24,15.8004,584,2246
1123,22 489,24,15.8004,1022,2246
1123,23 24,24,15.8004,94,2246
1123,23 256,24,15.8004,558,2246
1123,24 318,24,15.8004,684,2246
1123,25 210,24,15.8004,470,2246
1123,25 511,24,15.8004,1072,2246
1123,26 217,24,15.8004,486,2246
1123,26 443,24,15.8004,938,2246
1123,27 77,24,15.8004,208,2246
1123,27 447,24,15.8004,948,2246
1123,28 214,24,15.8004,484,2246
1123,28 371,24,15.8004,798,2246
1123,29 458,24,15.8004,974,2246
1123,30 164,24,15.8004,388,2246
1123,30 252,24,15.8004,564,2246
1123,31 130,24,15.8004,322,2246
1123,31 485,24,15.8004,1032,2246
1123,32 405,24,15.8004,874,2246
1123,32 424,24,15.8004,912,2246
1123,33 172,24,15.8004,410,2246
1123,33 405,24,15.8004,876,2246
1123,34 61,24,15.8004,190,2246
1123,34 111,24,15.8004,290,2246
1123,35 183,24,15.8004,436,2246
1123,35 294,24,15.8004,658,2246
1123,36 477,24,15.8004,1026,2246
1123,36 527,24,15.8004,1126,2246
1123,37 352,24,15.8004,778,2246
1123,37 363,24,15.8004,800,2246
1123,38 58,24,15.8004,192,2246
1123,38 130,24,15.8004,336,2246
1123,39 103,24,15.8004,284,2246
1123,39 236,24,15.8004,550,2246
1123,40 336,24,15.8004,752,2246
1123,40 530,24,15.8004,1140,2246
1123,41 299,24,15.8004,680,2246
1123,41 554,24,15.8004,1190,2246
1123,42 321,24,15.8004,726,2246
1123,43 88,24,15.8004,262,2246
1123,43 289,24,15.8004,664,2246
1123,44 145,24,15.8004,378,2246
1123,44 540,24,15.8004,1168,2246
1123,45 246,24,15.8004,582,2246
1123,45 378,24,15.8004,846,2246
1123,46 48,24,15.8004,188,2246
1123,46 512,24,15.8004,1116,2246
1123,47 279,24,15.8004,652,2246
1123,47 342,24,15.8004,778,2246
1123,48 487,24,15.8004,1070,2246
1123,49 187,24,15.8004,472,2246
1123,49 193,24,15.8004,484,2246
1123,50 101,24,15.8004,302,2246
1123,50 420,24,15.8004,940,2246
1123,51 395,24,15.8004,892,2246
1123,51 470,24,15.8004,1042,2246
1123,52 237,24,15.8004,578,2246
1123,52 434,24,15.8004,972,2246
1123,53 140,24,15.8004,386,2246
1123,54 154,24,15.8004,416,2246
1123,54 229,24,15.8004,566,2246
1123,55 448,24,15.8004,1006,2246
1123,55 462,24,15.8004,1034,2246
1123,56 381,24,15.8004,874,2246
1123,56 428,24,15.8004,968,2246
1123,57 87,24,15.8004,288,2246
1123,57 195,24,15.8004,504,2246
1123,58 207,24,15.8004,530,2246
1123,59 271,24,15.8004,660,2246
1123,59 501,24,15.8004,1120,2246
1123,60 328,24,15.8004,776,2246
1123,60 504,24,15.8004,1128,2246
1123,61 386,24,15.8004,894,2246
1123,62 153,24,15.8004,430,2246
1123,62 260,24,15.8004,644,2246
1123,63 80,24,15.8004,286,2246
1123,63 554,24,15.8004,1234,2246
1123,64 275,24,15.8004,678,2246
1123,64 313,24,15.8004,754,2246
1123,65 546,24,15.8004,1222,2246
1123,66 313,24,15.8004,758,2246
1123,66 344,24,15.8004,820,2246
1123,67 111,24,15.8004,356,2246
1123,67 516,24,15.8004,1166,2246
1123,68 122,24,15.8004,380,2246
1123,68 222,24,15.8004,580,2246
1123,69 72,24,15.8004,282,2246
1123,69 355,24,15.8004,848,2246
1123,70 366,24,15.8004,872,2246
1123,70 535,24,15.8004,1210,2246
1123,71 302,24,15.8004,746,2246
1123,71 463,24,15.8004,1068,2246
1123,72 169,24,15.8004,482,2246
1123,73 125,24,15.8004,396,2246
1123,73 164,24,15.8004,474,2246
1123,74 397,24,15.8004,942,2246
1123,74 419,24,15.8004,986,2246
1123,75 410,24,15.8004,970,2246
1123,75 493,24,15.8004,1136,2246
1123,76 116,24,15.8004,384,2246
1123,76 260,24,15.8004,672,2246
1123,77 178,24,15.8004,510,2246
1123,78 206,24,15.8004,568,2246
1123,78 472,24,15.8004,1100,2246
1123,79 357,24,15.8004,872,2246
1123,79 439,24,15.8004,1036,2246
1123,80 451,24,15.8004,1062,2246
1123,81 218,24,15.8004,598,2246
1123,81 231,24,15.8004,624,2246
1123,82 525,24,15.8004,1214,2246
1123,83 248,24,15.8004,662,2246
1123,83 304,24,15.8004,774,2246
1123,84 481,24,15.8004,1130,2246
1123,85 284,24,15.8004,738,2246
1123,85 409,24,15.8004,988,2246
1123,86 176,24,15.8004,524,2246
1123,86 545,24,15.8004,1262,2246
1123,87 251,24,15.8004,676,2246
1123,88 290,24,15.8004,756,2246
1123,89 337,24,15.8004,852,2246
1123,89 523,24,15.8004,1224,2246
1123,90 367,24,15.8004,914,2246
1123,90 492,24,15.8004,1164,2246
1123,91 134,24,15.8004,450,2246
1123,91 198,24,15.8004,578,2246
1123,92 96,24,15.8004,376,2246
1123,92 99,24,15.8004,382,2246
1123,93 332,24,15.8004,850,2246
1123,93 390,24,15.8004,966,2246
1123,94 439,24,15.8004,1066,2246
1123,94 558,24,15.8004,1304,2246
