Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
677,34 265,18,12.2663,598,1354
677,35 145,18,12.2663,360,1354
677,35 225,18,12.2663,520,1354
677,36 38,18,12.2663,148,1354
677,36 141,18,12.2663,354,1354
677,37 149,18,12.2663,372,1354
677,37 250,18,12.2663,574,1354
677,38 336,18,12.2663,748,1354
677,39 154,18,12.2663,386,1354
677,39 322,18,12.2663,722,1354
677,40 69,18,12.2663,218,1354
677,41 217,18,12.2663,516,1354
677,41 220,18,12.2663,522,1354
677,42 174,18,12.2663,432,1354
677,42 270,18,12.2663,624,1354
677,43 83,18,12.2663,252,1354
677,43 112,18,12.2663,310,1354
677,44 104,18,12.2663,296,1354
677,44 279,18,12.2663,646,1354
677,45 291,18,12.2663,672,1354
677,46 199,18,12.2663,490,1354
677,46 293,18,12.2663,678,1354
677,47 98,18,12.2663,290,1354
677,48 175,18,12.2663,446,1354
677,48 188,18,12.2663,472,1354
677,49 203,18,12.2663,504,1354
677,49 315,18,12.2663,728,1354
677,50 83,18,12.2663,266,1354
677,50 128,18,12.2663,356,1354
677,51 59,18,12.2663,220,1354
677,51 308,18,12.2663,718,1354
677,52 246,18,12.2663,596,1354
677,53 244,18,12.2663,594,1354
677,53 264,18,12.2663,634,1354
677,54 57,18,12.2663,222,1354
677,54 127,18,12.2663,362,1354
677,55 130,18,12.2663,370,1354
677,55 159,18,12.2663,428,1354
677,56 232,18,12.2663,576,1354
677,56 317,18,12.2663,746,1354
677,57 173,18,12.2663,460,1354
677,58 337,18,12.2663,790,1354
677,59 201,18,12.2663,520,1354
677,60 235,18,12.2663,590,1354
677,60 289,18,12.2663,698,1354
677,61 102,18,12.2663,326,1354
677,61 156,18,12.2663,434,1354
677,62 85,18,12.2663,294,1354
677,62 130,18,12.2663,384,1354
677,63 261,18,12.2663,648,1354
677,63 272,18,12.2663,670,1354
677,64 218,18,12.2663,564,1354
677,65 311,18,12.2663,752,1354
677,66 80,18,12.2663,292,1354
677,66 156,18,12.2663,444,1354
677,67 206,18,12.2663,546,1354
677,67 334,18,12.2663,802,1354
677,68 147,18,12.2663,430,1354
677,68 185,18,12.2663,506,1354
677,69 101,18,12.2663,340,1354
677,70 227,18,12.2663,594,1354
677,70 290,18,12.2663,720,1354
677,71 263,18,12.2663,668,1354
677,72 76,18,12.2663,296,1354
677,72 282,18,12.2663,708,1354
677,73 109,18,12.2663,364,1354
677,73 111,18,12.2663,368,1354
677,74 177,18,12.2663,502,1354
677,74 298,18,12.2663,744,1354
677,75 192,18,12.2663,534,1354
677,75 214,18,12.2663,578,1354
677,77 182,18,12.2663,518,1354
677,77 319,18,12.2663,792,1354
677,78 308,18,12.2663,772,1354
677,79 121,18,12.2663,400,1354
677,79 253,18,12.2663,664,1354
677,80 138,18,12.2663,436,1354
677,81 148,18,12.2663,458,1354
677,81 253,18,12.2663,668,1354
677,82 237,18,12.2663,638,1354
677,82 243,18,12.2663,650,1354
677,84 137,18,12.2663,442,1354
677,84 329,18,12.2663,826,1354
677,85 324,18,12.2663,818,1354
677,86 166,18,12.2663,504,1354
677,86 224,18,12.2663,620,1354
677,87 167,18,12.2663,508,1354
677,88 119,18,12.2663,414,1354
677,88 208,18,12.2663,592,1354
677,89 272,18,12.2663,722,1354
677,89 282,18,12.2663,742,1354
677,90 95,18,12.2663,370,1354
677,91 92,18,12.2663,366,1354
677,91 300,18,12.2663,782,1354
677,92 279,18,12.2663,742,1354
677,93 195,18,12.2663,576,1354
677,93 211,18,12.2663,608,1354
677,94 196,18,12.2663,580,1354
677,95 163,18,12.2663,516,1354
677,96 301,18,12.2663,794,1354
677,96 327,18,12.2663,846,1354
677,97 140,18,12.2663,474,1354
677,98 271,18,12.2663,738,1354
677,99 120,18,12.2663,438,1354
677,99 234,18,12.2663,666,1354
677,100 166,18,12.2663,532,1354
677,100 256,18,12.2663,712,1354
677,101 225,18,12.2663,652,1354
677,102 118,18,12.2663,440,1354
677,103 305,18,12.2663,816,1354
677,103 330,18,12.2663,866,1354
677,104 185,18,12.2663,578,1354
677,105 242,18,12.2663,694,1354
677,106 149,18,12.2663,510,1354
677,106 189,18,12.2663,590,1354
677,107 137,18,12.2663,488,1354
677,107 301,18,12.2663,816,1354
677,108 114,18,12.2663,444,1354
677,108 254,18,12.2663,724,1354
677,110 260,18,12.2663,740,1354
677,110 318,18,12.2663,856,1354
677,111 230,18,12.2663,682,1354
677,112 213,18,12.2663,650,1354
677,113 144,18,12.2663,514,1354
677,113 178,18,12.2663,582,1354
677,114 331,18,12.2663,890,1354
677,115 159,18,12.2663,548,1354
677,115 283,18,12.2663,796,1354
677,117 215,18,12.2663,664,1354
677,117 289,18,12.2663,812,1354
677,118 275,18,12.2663,786,1354
677,119 184,18,12.2663,606,1354
677,120 207,18,12.2663,654,1354
677,121 286,18,12.2663,814,1354
677,122 204,18,12.2663,652,1354
677,122 312,18,12.2663,868,1354
677,124 170,18,12.2663,588,1354
677,124 260,18,12.2663,768,1354
677,125 131,18,12.2663,512,1354
677,125 320,18,12.2663,890,1354
677,126 133,18,12.2663,518,1354
677,126 155,18,12.2663,562,1354
677,127 236,18,12.2663,726,1354
677,128 241,18,12.2663,738,1354
677,129 249,18,12.2663,756,1354
677,129 336,18,12.2663,930,1354
677,131 231,18,12.2663,724,1354
677,132 160,18,12.2663,584,1354
677,132 312,18,12.2663,888,1354
677,133 178,18,12.2663,622,1354
677,134 265,18,12.2663,798,1354
677,135 196,18,12.2663,662,1354
677,136 294,18,12.2663,860,1354
677,136 307,18,12.2663,886,1354
677,138 202,18,12.2663,680,1354
677,139 189,18,12.2663,656,1354
677,139 267,18,12.2663,812,1354
677,140 223,18,12.2663,726,1354
677,141 294,18,12.2663,870,1354
677,142 151,18,12.2663,586,1354
677,143 278,18,12.2663,842,1354
677,143 338,18,12.2663,962,1354
677,144 152,18,12.2663,592,1354
677,145 173,18,12.2663,636,1354
677,146 218,18,12.2663,728,1354
677,146 222,18,12.2663,736,1354
677,147 268,18,12.2663,830,1354
677,148 323,18,12.2663,942,1354
677,150 249,18,12.2663,798,1354
677,150 293,18,12.2663,886,1354
677,151 197,18,12.2663,696,1354
677,153 177,18,12.2663,660,1354
677,153 247,18,12.2663,800,1354
677,154 313,18,12.2663,934,1354
677,155 325,18,12.2663,960,1354
677,157 220,18,12.2663,754,1354
677,157 248,18,12.2663,810,1354
677,158 171,18,12.2663,658,1354
677,158 242,18,12.2663,800,1354
677,160 276,18,12.2663,872,1354
677,161 319,18,12.2663,960,1354
677,162 171,18,12.2663,666,1354
677,162 296,18,12.2663,916,1354
677,164 191,18,12.2663,710,1354
677,164 203,18,12.2663,734,1354
677,165 200,18,12.2663,730,1354
677,165 287,18,12.2663,904,1354
677,167 305,18,12.2663,944,1354
677,168 274,18,12.2663,884,1354
677,169 216,18,12.2663,770,1354
677,169 267,18,12.2663,872,1354
677,172 229,18,12.2663,802,1354
677,172 332,18,12.2663,1008,1354
677,174 334,18,12.2663,1016,1354
677,175 229,18,12.2663,808,1354
677,176 238,18,12.2663,828,1354
677,176 261,18,12.2663,874,1354
677,179 258,18,12.2663,874,1354
677,179 300,18,12.2663,958,1354
677,180 190,18,12.2663,740,1354
677,181 314,18,12.2663,990,1354
677,182 184,18,12.2663,732,1354
677,183 209,18,12.2663,784,1354
677,183 306,18,12.2663,978,1354
677,186 255,18,12.2663,882,1354
677,186 287,18,12.2663,946,1354
677,187 235,18,12.2663,844,1354
677,188 285,18,12.2663,946,1354
677,190 326,18,12.2663,1032,1354
677,191 211,18,12.2663,804,1354
677,193 210,18,12.2663,806,1354
677,193 316,18,12.2663,1018,1354
677,194 280,18,12.2663,948,1354
677,195 256,18,12.2663,902,1354
677,197 281,18,12.2663,956,1354
677,198 209,18,12.2663,814,1354
677,198 240,18,12.2663,876,1354
677,200 332,18,12.2663,1064,1354
677,201 325,18,12.2663,1052,1354
677,202 227,18,12.2663,858,1354
677,204 236,18,12.2663,880,1354
677,205 254,18,12.2663,918,1354
677,205 269,18,12.2663,948,1354
677,207 303,18,12.2663,1020,1354
677,208 307,18,12.2663,1030,1354
677,212 298,18,12.2663,1020,1354
677,212 299,18,12.2663,1022,1354
677,214 274,18,12.2663,976,1354
677,215 262,18,12.2663,954,1354
677,216 228,18,12.2663,888,1354
677,217 222,18,12.2663,878,1354
677,219 327,18,12.2663,1092,1354
677,219 333,18,12.2663,1104,1354
677,221 245,18,12.2663,932,1354
677,223 273,18,12.2663,992,1354
677,224 251,18,12.2663,950,1354
677,226 288,18,12.2663,1028,1354
677,226 321,18,12.2663,1094,1354
677,230 318,18,12.2663,1096,1354
677,231 280,18,12.2663,1022,1354
677,233 243,18,12.2663,952,1354
677,233 292,18,12.2663,1050,1354
677,234 247,18,12.2663,962,1354
677,237 314,18,12.2663,1102,1354
677,238 309,18,12.2663,1094,1354
677,240 263,18,12.2663,1006,1354
677,241 292,18,12.2663,1066,1354
677,244 269,18,12.2663,1026,1354
677,245 338,18,12.2663,1166,1354
677,248 337,18,12.2663,1170,1354
677,250 262,18,12.2663,1024,1354
677,252 266,18,12.2663,1036,1354
677,252 310,18,12.2663,1124,1354
677,255 295,18,12.2663,1100,1354
677,257 291,18,12.2663,1096,1354
677,259 281,18,12.2663,1080,1354
677,259 311,18,12.2663,1140,1354
677,264 320,18,12.2663,1168,1354
677,266 321,18,12.2663,1174,1354
677,270 285,18,12.2663,1110,1354
677,271 328,18,12.2663,1198,1354
677,273 276,18,12.2663,1098,1354
677,277 330,18,12.2663,1214,1354
677,278 299,18,12.2663,1154,1354
677,283 302,18,12.2663,1170,1354
677,284 302,18,12.2663,1172,1354
677,288 304,18,12.2663,1184,1354
677,290 331,18,12.2663,1242,1354
677,295 328,18,12.2663,1246,1354
677,297 317,18,12.2663,1228,1354
677,306 323,18,12.2663,1258,1354
677,309 313,18,12.2663,1244,1354
677,316 335,18,12.2663,1302,1354
677,324 335,18,12.2663,1318,1354
