Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
955,138 476,22,14.5744,1228,1910
955,139 258,22,14.5744,794,1910
955,139 293,22,14.5744,864,1910
955,139 348,22,14.5744,974,1910
955,139 373,22,14.5744,1024,1910
955,141 178,22,14.5744,638,1910
955,141 328,22,14.5744,938,1910
955,141 398,22,14.5744,1078,1910
955,142 161,22,14.5744,606,1910
955,142 201,22,14.5744,686,1910
955,142 306,22,14.5744,896,1910
955,142 396,22,14.5744,1076,1910
955,143 214,22,14.5744,714,1910
955,143 341,22,14.5744,968,1910
955,143 384,22,14.5744,1054,1910
955,144 173,22,14.5744,634,1910
955,144 388,22,14.5744,1064,1910
955,146 313,22,14.5744,918,1910
955,146 448,22,14.5744,1188,1910
955,147 154,22,14.5744,602,1910
955,147 161,22,14.5744,616,1910
955,147 281,22,14.5744,856,1910
955,147 424,22,14.5744,1142,1910
955,148 206,22,14.5744,708,1910
955,148 246,22,14.5744,788,1910
955,148 344,22,14.5744,984,1910
955,149 338,22,14.5744,974,1910
955,149 428,22,14.5744,1154,1910
955,151 387,22,14.5744,1076,1910
955,151 433,22,14.5744,1168,1910
955,151 448,22,14.5744,1198,1910
955,152 289,22,14.5744,882,1910
955,152 341,22,14.5744,986,1910
955,152 401,22,14.5744,1106,1910
955,153 234,22,14.5744,774,1910
955,153 249,22,14.5744,804,1910
955,153 304,22,14.5744,914,1910
955,154 157,22,14.5744,622,1910
955,154 468,22,14.5744,1244,1910
955,156 267,22,14.5744,846,1910
955,156 372,22,14.5744,1056,1910
955,157 434,22,14.5744,1182,1910
955,158 211,22,14.5744,738,1910
955,158 264,22,14.5744,844,1910
955,158 354,22,14.5744,1024,1910
955,159 187,22,14.5744,692,1910
955,159 282,22,14.5744,882,1910
955,159 303,22,14.5744,924,1910
955,159 447,22,14.5744,1212,1910
955,161 237,22,14.5744,796,1910
955,161 468,22,14.5744,1258,1910
955,162 314,22,14.5744,952,1910
955,162 376,22,14.5744,1076,1910
955,163 199,22,14.5744,724,1910
955,163 224,22,14.5744,774,1910
955,163 284,22,14.5744,894,1910
955,163 474,22,14.5744,1274,1910
955,164 192,22,14.5744,712,1910
955,164 307,22,14.5744,942,1910
955,164 407,22,14.5744,1142,1910
955,164 417,22,14.5744,1162,1910
955,166 182,22,14.5744,696,1910
955,167 194,22,14.5744,722,1910
955,168 176,22,14.5744,688,1910
955,168 184,22,14.5744,704,1910
955,168 334,22,14.5744,1004,1910
955,168 361,22,14.5744,1058,1910
955,169 268,22,14.5744,874,1910
955,169 367,22,14.5744,1072,1910
955,169 403,22,14.5744,1144,1910
955,169 427,22,14.5744,1192,1910
955,171 222,22,14.5744,786,1910
955,171 452,22,14.5744,1246,1910
955,172 251,22,14.5744,846,1910
955,172 411,22,14.5744,1166,1910
955,173 241,22,14.5744,828,1910
955,173 319,22,14.5744,984,1910
955,173 469,22,14.5744,1284,1910
955,174 227,22,14.5744,802,1910
955,174 268,22,14.5744,884,1910
955,174 327,22,14.5744,1002,1910
955,174 408,22,14.5744,1164,1910
955,176 213,22,14.5744,778,1910
955,176 262,22,14.5744,876,1910
955,177 386,22,14.5744,1126,1910
955,178 351,22,14.5744,1058,1910
955,179 233,22,14.5744,824,1910
955,179 287,22,14.5744,932,1910
955,179 288,22,14.5744,934,1910
955,181 302,22,14.5744,966,1910
955,181 303,22,14.5744,968,1910
955,181 333,22,14.5744,1028,1910
955,181 417,22,14.5744,1196,1910
955,182 434,22,14.5744,1232,1910
955,182 446,22,14.5744,1256,1910
955,183 216,22,14.5744,798,1910
955,183 354,22,14.5744,1074,1910
955,184 247,22,14.5744,862,1910
955,184 262,22,14.5744,892,1910
955,186 342,22,14.5744,1056,1910
955,186 438,22,14.5744,1248,1910
955,186 453,22,14.5744,1278,1910
955,187 286,22,14.5744,946,1910
955,187 299,22,14.5744,972,1910
955,189 198,22,14.5744,774,1910
955,189 207,22,14.5744,792,1910
955,192 199,22,14.5744,782,1910
955,192 406,22,14.5744,1196,1910
955,192 474,22,14.5744,1332,1910
955,193 239,22,14.5744,864,1910
955,193 389,22,14.5744,1164,1910
955,194 272,22,14.5744,932,1910
955,194 297,22,14.5744,982,1910
955,196 247,22,14.5744,886,1910
955,196 262,22,14.5744,916,1910
955,196 422,22,14.5744,1236,1910
955,197 239,22,14.5744,872,1910
955,197 429,22,14.5744,1252,1910
955,198 359,22,14.5744,1114,1910
955,199 407,22,14.5744,1212,1910
955,201 347,22,14.5744,1096,1910
955,201 462,22,14.5744,1326,1910
955,202 279,22,14.5744,962,1910
955,202 309,22,14.5744,1022,1910
955,202 439,22,14.5744,1282,1910
955,203 324,22,14.5744,1054,1910
955,203 424,22,14.5744,1254,1910
955,203 476,22,14.5744,1358,1910
955,204 312,22,14.5744,1032,1910
955,204 332,22,14.5744,1072,1910
955,204 413,22,14.5744,1234,1910
955,206 453,22,14.5744,1318,1910
955,207 241,22,14.5744,896,1910
955,207 319,22,14.5744,1052,1910
955,208 356,22,14.5744,1128,1910
955,208 459,22,14.5744,1334,1910
955,209 278,22,14.5744,974,1910
955,209 432,22,14.5744,1282,1910
955,211 312,22,14.5744,1046,1910
955,211 413,22,14.5744,1248,1910
955,212 359,22,14.5744,1142,1910
955,212 376,22,14.5744,1176,1910
955,212 404,22,14.5744,1232,1910
955,213 236,22,14.5744,898,1910
955,213 361,22,14.5744,1148,1910
955,213 459,22,14.5744,1344,1910
955,214 367,22,14.5744,1162,1910
955,214 403,22,14.5744,1234,1910
955,216 218,22,14.5744,868,1910
955,216 293,22,14.5744,1018,1910
955,216 373,22,14.5744,1178,1910
955,217 399,22,14.5744,1232,1910
955,217 444,22,14.5744,1322,1910
955,218 226,22,14.5744,888,1910
955,219 283,22,14.5744,1004,1910
955,221 277,22,14.5744,996,1910
955,221 333,22,14.5744,1108,1910
955,221 338,22,14.5744,1118,1910
955,221 428,22,14.5744,1298,1910
955,222 309,22,14.5744,1062,1910
955,222 369,22,14.5744,1182,1910
955,222 439,22,14.5744,1322,1910
955,223 256,22,14.5744,958,1910
955,223 461,22,14.5744,1368,1910
955,224 402,22,14.5744,1252,1910
955,226 293,22,14.5744,1038,1910
955,226 392,22,14.5744,1236,1910
955,226 458,22,14.5744,1368,1910
955,227 291,22,14.5744,1036,1910
955,227 476,22,14.5744,1406,1910
955,228 296,22,14.5744,1048,1910
955,229 262,22,14.5744,982,1910
955,231 242,22,14.5744,946,1910
955,231 253,22,14.5744,968,1910
955,231 257,22,14.5744,976,1910
955,231 377,22,14.5744,1216,1910
955,232 334,22,14.5744,1132,1910
955,232 411,22,14.5744,1286,1910
955,232 436,22,14.5744,1336,1910
955,233 244,22,14.5744,954,1910
955,233 336,22,14.5744,1138,1910
955,233 426,22,14.5744,1318,1910
955,234 397,22,14.5744,1262,1910
955,234 437,22,14.5744,1342,1910
955,236 253,22,14.5744,978,1910
955,236 257,22,14.5744,986,1910
955,237 396,22,14.5744,1266,1910
955,237 424,22,14.5744,1322,1910
955,238 314,22,14.5744,1104,1910
955,238 364,22,14.5744,1204,1910
955,238 376,22,14.5744,1228,1910
955,239 423,22,14.5744,1324,1910
955,242 299,22,14.5744,1082,1910
955,242 304,22,14.5744,1092,1910
955,242 356,22,14.5744,1196,1910
955,243 391,22,14.5744,1268,1910
955,243 416,22,14.5744,1318,1910
955,243 449,22,14.5744,1384,1910
955,243 471,22,14.5744,1428,1910
955,244 288,22,14.5744,1064,1910
955,244 317,22,14.5744,1122,1910
955,244 472,22,14.5744,1432,1910
955,246 288,22,14.5744,1068,1910
955,247 316,22,14.5744,1126,1910
955,247 366,22,14.5744,1226,1910
955,248 351,22,14.5744,1198,1910
955,248 371,22,14.5744,1238,1910
955,248 456,22,14.5744,1408,1910
955,249 273,22,14.5744,1044,1910
955,249 437,22,14.5744,1372,1910
955,251 283,22,14.5744,1068,1910
955,252 264,22,14.5744,1032,1910
955,252 276,22,14.5744,1056,1910
955,252 454,22,14.5744,1412,1910
955,253 356,22,14.5744,1218,1910
955,253 459,22,14.5744,1424,1910
955,254 313,22,14.5744,1134,1910
955,254 398,22,14.5744,1304,1910
955,254 448,22,14.5744,1404,1910
955,256 323,22,14.5744,1158,1910
955,256 418,22,14.5744,1348,1910
955,257 319,22,14.5744,1152,1910
955,258 419,22,14.5744,1354,1910
955,259 278,22,14.5744,1074,1910
955,259 353,22,14.5744,1224,1910
955,261 343,22,14.5744,1208,1910
955,261 402,22,14.5744,1326,1910
955,263 321,22,14.5744,1168,1910
955,263 379,22,14.5744,1284,1910
955,264 393,22,14.5744,1314,1910
955,264 413,22,14.5744,1354,1910
955,266 267,22,14.5744,1066,1910
955,266 358,22,14.5744,1248,1910
955,266 463,22,14.5744,1458,1910
955,267 296,22,14.5744,1126,1910
955,268 339,22,14.5744,1214,1910
955,269 387,22,14.5744,1312,1910
955,269 433,22,14.5744,1404,1910
955,271 372,22,14.5744,1286,1910
955,272 416,22,14.5744,1376,1910
955,273 286,22,14.5744,1118,1910
955,273 299,22,14.5744,1144,1910
955,273 304,22,14.5744,1154,1910
955,274 378,22,14.5744,1304,1910
955,274 433,22,14.5744,1414,1910
955,274 473,22,14.5744,1494,1910
955,276 393,22,14.5744,1338,1910
955,277 301,22,14.5744,1156,1910
955,277 419,22,14.5744,1392,1910
955,278 369,22,14.5744,1294,1910
955,278 439,22,14.5744,1434,1910
955,279 298,22,14.5744,1154,1910
955,279 442,22,14.5744,1442,1910
955,282 299,22,14.5744,1162,1910
955,282 356,22,14.5744,1276,1910
955,283 381,22,14.5744,1328,1910
955,283 466,22,14.5744,1498,1910
955,284 322,22,14.5744,1212,1910
955,284 343,22,14.5744,1254,1910
955,284 402,22,14.5744,1372,1910
955,286 428,22,14.5744,1428,1910
955,287 336,22,14.5744,1246,1910
955,287 464,22,14.5744,1502,1910
955,288 346,22,14.5744,1268,1910
955,289 362,22,14.5744,1302,1910
955,289 442,22,14.5744,1462,1910
955,291 408,22,14.5744,1398,1910
955,292 329,22,14.5744,1242,1910
955,294 308,22,14.5744,1204,1910
955,294 322,22,14.5744,1232,1910
955,294 393,22,14.5744,1374,1910
955,296 412,22,14.5744,1416,1910
955,296 463,22,14.5744,1518,1910
955,297 371,22,14.5744,1336,1910
955,301 307,22,14.5744,1216,1910
955,301 348,22,14.5744,1298,1910
955,304 377,22,14.5744,1362,1910
955,306 347,22,14.5744,1306,1910
955,306 457,22,14.5744,1526,1910
955,306 468,22,14.5744,1548,1910
955,307 406,22,14.5744,1426,1910
955,308 314,22,14.5744,1244,1910
955,309 443,22,14.5744,1504,1910
955,311 367,22,14.5744,1356,1910
955,311 387,22,14.5744,1396,1910
955,312 421,22,14.5744,1466,1910
955,313 429,22,14.5744,1484,1910
955,316 422,22,14.5744,1476,1910
955,316 427,22,14.5744,1486,1910
955,317 346,22,14.5744,1326,1910
955,317 414,22,14.5744,1462,1910
955,317 441,22,14.5744,1516,1910
955,318 349,22,14.5744,1334,1910
955,318 374,22,14.5744,1384,1910
955,318 391,22,14.5744,1418,1910
955,321 467,22,14.5744,1576,1910
955,322 474,22,14.5744,1592,1910
955,323 461,22,14.5744,1568,1910
955,324 327,22,14.5744,1302,1910
955,326 387,22,14.5744,1426,1910
955,326 398,22,14.5744,1448,1910
955,326 448,22,14.5744,1548,1910
955,327 339,22,14.5744,1332,1910
955,327 476,22,14.5744,1606,1910
955,328 341,22,14.5744,1338,1910
955,328 384,22,14.5744,1424,1910
955,329 447,22,14.5744,1552,1910
955,331 408,22,14.5744,1478,1910
955,331 422,22,14.5744,1506,1910
955,332 364,22,14.5744,1392,1910
955,334 388,22,14.5744,1444,1910
955,336 352,22,14.5744,1376,1910
955,336 368,22,14.5744,1408,1910
955,337 404,22,14.5744,1482,1910
955,337 444,22,14.5744,1562,1910
955,338 419,22,14.5744,1514,1910
955,339 367,22,14.5744,1412,1910
955,341 353,22,14.5744,1388,1910
955,342 444,22,14.5744,1572,1910
955,344 453,22,14.5744,1594,1910
955,346 473,22,14.5744,1638,1910
955,347 409,22,14.5744,1512,1910
955,347 471,22,14.5744,1636,1910
955,348 419,22,14.5744,1534,1910
955,348 454,22,14.5744,1604,1910
955,349 362,22,14.5744,1422,1910
955,351 362,22,14.5744,1426,1910
955,352 426,22,14.5744,1556,1910
955,352 431,22,14.5744,1566,1910
955,353 401,22,14.5744,1508,1910
955,357 374,22,14.5744,1462,1910
955,357 391,22,14.5744,1496,1910
955,357 409,22,14.5744,1532,1910
955,357 471,22,14.5744,1656,1910
955,358 379,22,14.5744,1474,1910
955,358 381,22,14.5744,1478,1910
955,358 466,22,14.5744,1648,1910
955,359 397,22,14.5744,1512,1910
955,361 388,22,14.5744,1498,1910
955,363 421,22,14.5744,1568,1910
955,363 456,22,14.5744,1638,1910
955,366 432,22,14.5744,1596,1910
955,368 431,22,14.5744,1598,1910
955,368 461,22,14.5744,1658,1910
955,369 432,22,14.5744,1602,1910
955,369 452,22,14.5744,1642,1910
955,373 454,22,14.5744,1654,1910
955,374 383,22,14.5744,1514,1910
955,378 396,22,14.5744,1548,1910
955,378 414,22,14.5744,1584,1910
955,379 463,22,14.5744,1684,1910
955,379 467,22,14.5744,1692,1910
955,383 409,22,14.5744,1584,1910
955,384 398,22,14.5744,1564,1910
955,386 477,22,14.5744,1726,1910
955,388 411,22,14.5744,1598,1910
955,389 438,22,14.5744,1654,1910
955,389 453,22,14.5744,1684,1910
955,392 431,22,14.5744,1646,1910
955,392 461,22,14.5744,1706,1910
955,394 477,22,14.5744,1742,1910
955,397 404,22,14.5744,1602,1910
955,399 418,22,14.5744,1634,1910
955,399 437,22,14.5744,1672,1910
955,401 442,22,14.5744,1686,1910
955,403 451,22,14.5744,1708,1910
955,409 457,22,14.5744,1732,1910
955,414 473,22,14.5744,1774,1910
955,421 423,22,14.5744,1688,1910
955,426 472,22,14.5744,1796,1910
955,427 451,22,14.5744,1756,1910
955,431 458,22,14.5744,1778,1910
955,432 436,22,14.5744,1736,1910
955,436 452,22,14.5744,1776,1910
955,441 462,22,14.5744,1806,1910
955,441 472,22,14.5744,1826,1910
