Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
846,2 129,21,13.7101,262,1692
846,3 118,21,13.7101,242,1692
846,3 164,21,13.7101,334,1692
846,3 400,21,13.7101,806,1692
846,4 165,21,13.7101,338,1692
846,8 93,21,13.7101,202,1692
846,10 201,21,13.7101,422,1692
846,14 57,21,13.7101,142,1692
846,15 26,21,13.7101,82,1692
846,15 256,21,13.7101,542,1692
846,15 308,21,13.7101,646,1692
846,16 237,21,13.7101,506,1692
846,20 21,21,13.7101,82,1692
846,21 262,21,13.7101,566,1692
846,21 302,21,13.7101,646,1692
846,22 273,21,13.7101,590,1692
846,28 309,21,13.7101,674,1692
846,32 51,21,13.7101,166,1692
846,33 112,21,13.7101,290,1692
846,33 170,21,13.7101,406,1692
846,33 394,21,13.7101,854,1692
846,34 345,21,13.7101,758,1692
846,38 87,21,13.7101,250,1692
846,39 124,21,13.7101,326,1692
846,39 158,21,13.7101,394,1692
846,39 406,21,13.7101,890,1692
846,40 381,21,13.7101,842,1692
846,44 123,21,13.7101,334,1692
846,46 417,21,13.7101,926,1692
846,50 159,21,13.7101,418,1692
846,51 250,21,13.7101,602,1692
846,51 314,21,13.7101,730,1692
846,52 393,21,13.7101,890,1692
846,56 195,21,13.7101,502,1692
846,57 268,21,13.7101,650,1692
846,57 296,21,13.7101,706,1692
846,58 357,21,13.7101,830,1692
846,62 231,21,13.7101,586,1692
846,64 321,21,13.7101,770,1692
846,68 267,21,13.7101,670,1692
846,69 106,21,13.7101,350,1692
846,69 176,21,13.7101,490,1692
846,69 388,21,13.7101,914,1692
846,70 285,21,13.7101,710,1692
846,74 303,21,13.7101,754,1692
846,75 130,21,13.7101,410,1692
846,75 152,21,13.7101,454,1692
846,75 412,21,13.7101,974,1692
846,76 249,21,13.7101,650,1692
846,80 339,21,13.7101,838,1692
846,82 213,21,13.7101,590,1692
846,86 375,21,13.7101,922,1692
846,87 244,21,13.7101,662,1692
846,87 320,21,13.7101,814,1692
846,88 177,21,13.7101,530,1692
846,92 411,21,13.7101,1006,1692
846,93 274,21,13.7101,734,1692
846,93 290,21,13.7101,766,1692
846,98 399,21,13.7101,994,1692
846,100 105,21,13.7101,410,1692
846,104 363,21,13.7101,934,1692
846,105 182,21,13.7101,574,1692
846,105 382,21,13.7101,974,1692
846,110 327,21,13.7101,874,1692
846,111 136,21,13.7101,494,1692
846,111 146,21,13.7101,514,1692
846,111 418,21,13.7101,1058,1692
846,116 291,21,13.7101,814,1692
846,122 255,21,13.7101,754,1692
846,123 238,21,13.7101,722,1692
846,123 326,21,13.7101,898,1692
846,128 219,21,13.7101,694,1692
846,129 280,21,13.7101,818,1692
846,129 284,21,13.7101,826,1692
846,134 183,21,13.7101,634,1692
846,140 147,21,13.7101,574,1692
846,142 147,21,13.7101,578,1692
846,147 422,21,13.7101,1138,1692
846,148 183,21,13.7101,662,1692
846,154 219,21,13.7101,746,1692
846,159 232,21,13.7101,782,1692
846,159 332,21,13.7101,982,1692
846,160 255,21,13.7101,830,1692
846,165 278,21,13.7101,886,1692
846,165 286,21,13.7101,902,1692
846,166 291,21,13.7101,914,1692
846,172 327,21,13.7101,998,1692
846,177 194,21,13.7101,742,1692
846,177 370,21,13.7101,1094,1692
846,178 363,21,13.7101,1082,1692
846,183 416,21,13.7101,1198,1692
846,184 399,21,13.7101,1166,1692
846,190 411,21,13.7101,1202,1692
846,195 226,21,13.7101,842,1692
846,195 338,21,13.7101,1066,1692
846,196 375,21,13.7101,1142,1692
846,200 213,21,13.7101,826,1692
846,201 272,21,13.7101,946,1692
846,201 292,21,13.7101,986,1692
846,202 339,21,13.7101,1082,1692
846,206 249,21,13.7101,910,1692
846,208 303,21,13.7101,1022,1692
846,212 285,21,13.7101,994,1692
846,213 364,21,13.7101,1154,1692
846,214 267,21,13.7101,962,1692
846,218 321,21,13.7101,1078,1692
846,219 410,21,13.7101,1258,1692
846,220 231,21,13.7101,902,1692
846,224 357,21,13.7101,1162,1692
846,230 393,21,13.7101,1246,1692
846,231 344,21,13.7101,1150,1692
846,236 417,21,13.7101,1306,1692
846,237 266,21,13.7101,1006,1692
846,237 298,21,13.7101,1070,1692
846,242 381,21,13.7101,1246,1692
846,248 345,21,13.7101,1186,1692
846,249 358,21,13.7101,1214,1692
846,254 309,21,13.7101,1126,1692
846,255 404,21,13.7101,1318,1692
846,260 273,21,13.7101,1066,1692
846,267 350,21,13.7101,1234,1692
846,273 304,21,13.7101,1154,1692
846,285 352,21,13.7101,1274,1692
846,291 398,21,13.7101,1378,1692
846,303 356,21,13.7101,1318,1692
846,309 310,21,13.7101,1238,1692
846,316 345,21,13.7101,1322,1692
846,321 346,21,13.7101,1334,1692
846,322 381,21,13.7101,1406,1692
846,327 392,21,13.7101,1438,1692
846,328 417,21,13.7101,1490,1692
846,334 393,21,13.7101,1454,1692
846,339 362,21,13.7101,1402,1692
846,340 357,21,13.7101,1394,1692
846,363 386,21,13.7101,1498,1692
846,368 375,21,13.7101,1486,1692
846,374 411,21,13.7101,1570,1692
846,380 399,21,13.7101,1558,1692
