Vertices,Gen set,Diameter,Average distance,BW,Connections
1475,54 56,27,18.1099,220,2950
1475,54 264,27,18.1099,636,2950
1475,56 659,27,18.1099,1430,2950
1475,57 213,27,18.1099,540,2950
1475,57 223,27,18.1099,560,2950
1475,58 213,27,18.1099,542,2950
1475,58 372,27,18.1099,860,2950
1475,61 626,27,18.1099,1374,2950
1475,62 467,27,18.1099,1058,2950
1475,62 482,27,18.1099,1088,2950
1475,63 308,27,18.1099,742,2950
1475,63 557,27,18.1099,1240,2950
1475,64 121,27,18.1099,370,2950
1475,64 149,27,18.1099,426,2950
1475,66 169,27,18.1099,470,2950
1475,66 724,27,18.1099,1580,2950
1475,67 288,27,18.1099,710,2950
1475,67 328,27,18.1099,790,2950
1475,68 148,27,18.1099,432,2950
1475,68 487,27,18.1099,1110,2950
1475,69 584,27,18.1099,1306,2950
1475,69 646,27,18.1099,1430,2950
1475,71 511,27,18.1099,1164,2950
1475,72 352,27,18.1099,848,2950
1475,72 417,27,18.1099,978,2950
1475,73 193,27,18.1099,532,2950
1475,73 622,27,18.1099,1390,2950
1475,74 186,27,18.1099,520,2950
1475,76 284,27,18.1099,720,2950
1475,76 686,27,18.1099,1524,2950
1475,77 353,27,18.1099,860,2950
1475,77 443,27,18.1099,1040,2950
1475,78 83,27,18.1099,322,2950
1475,78 602,27,18.1099,1360,2950
1475,79 519,27,18.1099,1196,2950
1475,79 714,27,18.1099,1586,2950
1475,81 84,27,18.1099,330,2950
1475,81 396,27,18.1099,954,2950
1475,82 237,27,18.1099,638,2950
1475,82 352,27,18.1099,868,2950
1475,83 687,27,18.1099,1540,2950
1475,84 251,27,18.1099,670,2950
1475,86 399,27,18.1099,970,2950
1475,86 621,27,18.1099,1414,2950
1475,87 418,27,18.1099,1010,2950
1475,87 558,27,18.1099,1290,2950
1475,88 717,27,18.1099,1610,2950
1475,89 454,27,18.1099,1086,2950
1475,89 599,27,18.1099,1376,2950
1475,91 149,27,18.1099,480,2950
1475,91 281,27,18.1099,744,2950
1475,92 122,27,18.1099,428,2950
1475,92 287,27,18.1099,758,2950
1475,93 723,27,18.1099,1632,2950
1475,94 196,27,18.1099,580,2950
1475,94 316,27,18.1099,820,2950
1475,96 514,27,18.1099,1220,2950
1475,96 556,27,18.1099,1304,2950
1475,97 483,27,18.1099,1160,2950
1475,97 673,27,18.1099,1540,2950
1475,98 643,27,18.1099,1482,2950
1475,99 389,27,18.1099,976,2950
1475,99 484,27,18.1099,1166,2950
1475,101 166,27,18.1099,534,2950
1475,101 214,27,18.1099,630,2950
1475,102 222,27,18.1099,648,2950
1475,103 152,27,18.1099,510,2950
1475,103 658,27,18.1099,1522,2950
1475,104 311,27,18.1099,830,2950
1475,104 381,27,18.1099,970,2950
1475,106 491,27,18.1099,1194,2950
1475,106 629,27,18.1099,1470,2950
1475,107 548,27,18.1099,1310,2950
1475,107 687,27,18.1099,1588,2950
1475,108 112,27,18.1099,440,2950
1475,108 528,27,18.1099,1272,2950
1475,109 324,27,18.1099,866,2950
1475,109 369,27,18.1099,956,2950
1475,111 279,27,18.1099,780,2950
1475,112 157,27,18.1099,538,2950
1475,113 267,27,18.1099,760,2950
1475,113 593,27,18.1099,1412,2950
1475,114 426,27,18.1099,1080,2950
1475,114 446,27,18.1099,1120,2950
1475,116 426,27,18.1099,1084,2950
1475,116 731,27,18.1099,1694,2950
1475,117 572,27,18.1099,1378,2950
1475,117 613,27,18.1099,1460,2950
1475,119 254,27,18.1099,746,2950
1475,119 259,27,18.1099,756,2950
1475,121 344,27,18.1099,930,2950
1475,122 223,27,18.1099,690,2950
1475,123 382,27,18.1099,1010,2950
1475,123 528,27,18.1099,1302,2950
1475,124 511,27,18.1099,1270,2950
1475,124 541,27,18.1099,1330,2950
1475,126 361,27,18.1099,974,2950
1475,126 616,27,18.1099,1484,2950
1475,127 457,27,18.1099,1168,2950
1475,127 678,27,18.1099,1610,2950
1475,128 242,27,18.1099,740,2950
1475,128 298,27,18.1099,852,2950
1475,129 139,27,18.1099,536,2950
1475,129 194,27,18.1099,646,2950
1475,131 179,27,18.1099,620,2950
1475,131 409,27,18.1099,1080,2950
1475,132 338,27,18.1099,940,2950
1475,133 463,27,18.1099,1192,2950
1475,133 497,27,18.1099,1260,2950
1475,134 576,27,18.1099,1420,2950
1475,134 656,27,18.1099,1580,2950
1475,136 296,27,18.1099,864,2950
1475,136 501,27,18.1099,1274,2950
1475,137 342,27,18.1099,958,2950
1475,137 732,27,18.1099,1738,2950
1475,138 183,27,18.1099,642,2950
1475,138 307,27,18.1099,890,2950
1475,141 294,27,18.1099,870,2950
1475,141 474,27,18.1099,1230,2950
1475,142 453,27,18.1099,1190,2950
1475,143 398,27,18.1099,1082,2950
1475,143 612,27,18.1099,1510,2950
1475,144 641,27,18.1099,1570,2950
1475,144 704,27,18.1099,1696,2950
1475,146 231,27,18.1099,754,2950
1475,146 386,27,18.1099,1064,2950
1475,147 227,27,18.1099,748,2950
1475,147 667,27,18.1099,1628,2950
1475,148 372,27,18.1099,1040,2950
1475,151 409,27,18.1099,1120,2950
1475,151 539,27,18.1099,1380,2950
1475,152 568,27,18.1099,1440,2950
1475,153 333,27,18.1099,972,2950
1475,153 727,27,18.1099,1760,2950
1475,154 589,27,18.1099,1486,2950
1475,154 706,27,18.1099,1720,2950
1475,156 166,27,18.1099,644,2950
1475,156 271,27,18.1099,854,2950
1475,157 602,27,18.1099,1518,2950
1475,158 437,27,18.1099,1190,2950
1475,159 206,27,18.1099,730,2950
1475,161 524,27,18.1099,1370,2950
1475,161 604,27,18.1099,1530,2950
1475,162 168,27,18.1099,660,2950
1475,162 683,27,18.1099,1690,2950
1475,163 268,27,18.1099,862,2950
1475,163 633,27,18.1099,1592,2950
1475,164 474,27,18.1099,1276,2950
1475,164 704,27,18.1099,1736,2950
1475,167 537,27,18.1099,1408,2950
1475,168 502,27,18.1099,1340,2950
1475,169 321,27,18.1099,980,2950
1475,171 639,27,18.1099,1620,2950
1475,171 669,27,18.1099,1680,2950
1475,172 233,27,18.1099,810,2950
1475,172 677,27,18.1099,1698,2950
1475,173 203,27,18.1099,752,2950
1475,173 518,27,18.1099,1382,2950
1475,174 359,27,18.1099,1066,2950
1475,174 639,27,18.1099,1626,2950
1475,178 277,27,18.1099,910,2950
1475,178 567,27,18.1099,1490,2950
1475,179 436,27,18.1099,1230,2950
1475,181 721,27,18.1099,1804,2950
1475,181 734,27,18.1099,1830,2950
1475,182 298,27,18.1099,960,2950
1475,182 562,27,18.1099,1488,2950
1475,183 403,27,18.1099,1172,2950
1475,184 244,27,18.1099,856,2950
1475,184 574,27,18.1099,1516,2950
1475,187 233,27,18.1099,840,2950
1475,187 407,27,18.1099,1188,2950
1475,188 392,27,18.1099,1160,2950
1475,188 632,27,18.1099,1640,2950
1475,189 196,27,18.1099,770,2950
1475,189 551,27,18.1099,1480,2950
1475,191 606,27,18.1099,1594,2950
1475,191 676,27,18.1099,1734,2950
1475,192 363,27,18.1099,1110,2950
1475,192 447,27,18.1099,1278,2950
1475,193 288,27,18.1099,962,2950
1475,194 509,27,18.1099,1406,2950
1475,197 342,27,18.1099,1078,2950
1475,197 348,27,18.1099,1090,2950
1475,198 507,27,18.1099,1410,2950
1475,198 697,27,18.1099,1790,2950
1475,199 261,27,18.1099,920,2950
1475,199 666,27,18.1099,1730,2950
1475,201 491,27,18.1099,1384,2950
1475,201 611,27,18.1099,1624,2950
1475,202 332,27,18.1099,1068,2950
1475,202 428,27,18.1099,1260,2950
1475,204 444,27,18.1099,1296,2950
1475,206 304,27,18.1099,1020,2950
1475,207 277,27,18.1099,968,2950
1475,207 463,27,18.1099,1340,2950
1475,208 622,27,18.1099,1660,2950
1475,208 713,27,18.1099,1842,2950
1475,209 326,27,18.1099,1070,2950
1475,209 694,27,18.1099,1806,2950
1475,211 376,27,18.1099,1174,2950
1475,211 546,27,18.1099,1514,2950
1475,212 217,27,18.1099,858,2950
1475,212 493,27,18.1099,1410,2950
1475,214 379,27,18.1099,1186,2950
1475,216 224,27,18.1099,880,2950
1475,216 419,27,18.1099,1270,2950
1475,217 578,27,18.1099,1590,2950
1475,218 648,27,18.1099,1732,2950
1475,218 737,27,18.1099,1910,2950
1475,219 391,27,18.1099,1220,2950
1475,219 579,27,18.1099,1596,2950
1475,221 261,27,18.1099,964,2950
1475,221 481,27,18.1099,1404,2950
1475,222 558,27,18.1099,1560,2950
1475,224 314,27,18.1099,1076,2950
1475,226 289,27,18.1099,1030,2950
1475,226 534,27,18.1099,1520,2950
1475,227 693,27,18.1099,1840,2950
1475,228 583,27,18.1099,1622,2950
1475,228 623,27,18.1099,1702,2950
1475,229 456,27,18.1099,1370,2950
1475,229 464,27,18.1099,1386,2950
1475,231 416,27,18.1099,1294,2950
1475,232 623,27,18.1099,1710,2950
1475,234 249,27,18.1099,966,2950
1475,234 331,27,18.1099,1130,2950
1475,237 667,27,18.1099,1808,2950
1475,238 508,27,18.1099,1492,2950
1475,238 518,27,18.1099,1512,2950
1475,239 349,27,18.1099,1176,2950
1475,239 521,27,18.1099,1520,2950
1475,241 351,27,18.1099,1184,2950
1475,242 688,27,18.1099,1860,2950
1475,243 252,27,18.1099,990,2950
1475,243 287,27,18.1099,1060,2950
1475,244 446,27,18.1099,1380,2950
1475,246 419,27,18.1099,1330,2950
1475,246 711,27,18.1099,1914,2950
1475,247 552,27,18.1099,1598,2950
1475,248 393,27,18.1099,1282,2950
1475,248 453,27,18.1099,1402,2950
1475,249 586,27,18.1099,1670,2950
1475,251 286,27,18.1099,1074,2950
1475,252 722,27,18.1099,1948,2950
1475,253 317,27,18.1099,1140,2950
1475,253 402,27,18.1099,1310,2950
1475,254 561,27,18.1099,1630,2950
1475,256 484,27,18.1099,1480,2950
1475,256 596,27,18.1099,1704,2950
1475,257 437,27,18.1099,1388,2950
1475,258 278,27,18.1099,1072,2950
1475,258 388,27,18.1099,1292,2950
1475,259 651,27,18.1099,1820,2950
1475,262 358,27,18.1099,1240,2950
1475,262 657,27,18.1099,1838,2950
1475,263 382,27,18.1099,1290,2950
1475,263 517,27,18.1099,1560,2950
1475,264 676,27,18.1099,1880,2950
1475,266 481,27,18.1099,1494,2950
1475,266 549,27,18.1099,1630,2950
1475,267 322,27,18.1099,1178,2950
1475,268 323,27,18.1099,1182,2950
1475,269 716,27,18.1099,1970,2950
1475,271 314,27,18.1099,1170,2950
1475,272 473,27,18.1099,1490,2950
1475,272 592,27,18.1099,1728,2950
1475,273 447,27,18.1099,1440,2950
1475,273 632,27,18.1099,1810,2950
1475,274 684,27,18.1099,1916,2950
1475,276 366,27,18.1099,1284,2950
1475,276 614,27,18.1099,1780,2950
1475,279 694,27,18.1099,1946,2950
1475,281 429,27,18.1099,1420,2950
1475,282 527,27,18.1099,1618,2950
1475,282 588,27,18.1099,1740,2950
1475,283 512,27,18.1099,1590,2950
1475,283 728,27,18.1099,2022,2950
1475,284 569,27,18.1099,1706,2950
1475,286 679,27,18.1099,1930,2950
1475,289 629,27,18.1099,1836,2950
1475,291 544,27,18.1099,1670,2950
1475,292 462,27,18.1099,1508,2950
1475,292 703,27,18.1099,1990,2950
1475,293 577,27,18.1099,1740,2950
1475,293 613,27,18.1099,1812,2950
1475,294 454,27,18.1099,1496,2950
1475,296 731,27,18.1099,2054,2950
1475,297 308,27,18.1099,1210,2950
1475,299 341,27,18.1099,1280,2950
1475,299 564,27,18.1099,1726,2950
1475,301 659,27,18.1099,1920,2950
1475,302 397,27,18.1099,1398,2950
1475,302 657,27,18.1099,1918,2950
1475,303 498,27,18.1099,1602,2950
1475,303 642,27,18.1099,1890,2950
1475,304 339,27,18.1099,1286,2950
1475,306 666,27,18.1099,1944,2950
1475,307 373,27,18.1099,1360,2950
1475,309 456,27,18.1099,1530,2950
1475,309 499,27,18.1099,1616,2950
1475,311 701,27,18.1099,2024,2950
1475,312 332,27,18.1099,1288,2950
1475,312 542,27,18.1099,1708,2950
1475,313 383,27,18.1099,1392,2950
1475,313 707,27,18.1099,2040,2950
1475,316 601,27,18.1099,1834,2950
1475,317 438,27,18.1099,1510,2950
1475,318 412,27,18.1099,1460,2950
1475,319 434,27,18.1099,1506,2950
1475,319 571,27,18.1099,1780,2950
1475,321 586,27,18.1099,1814,2950
1475,322 427,27,18.1099,1498,2950
1475,323 703,27,18.1099,2052,2950
1475,324 336,27,18.1099,1320,2950
1475,326 536,27,18.1099,1724,2950
1475,327 368,27,18.1099,1390,2950
1475,327 503,27,18.1099,1660,2950
1475,328 527,27,18.1099,1710,2950
1475,329 369,27,18.1099,1396,2950
1475,329 686,27,18.1099,2030,2950
1475,331 471,27,18.1099,1604,2950
1475,333 638,27,18.1099,1942,2950
1475,334 401,27,18.1099,1470,2950
1475,336 471,27,18.1099,1614,2950
1475,337 483,27,18.1099,1640,2950
1475,337 568,27,18.1099,1810,2950
1475,338 642,27,18.1099,1960,2950
1475,339 674,27,18.1099,2026,2950
1475,341 356,27,18.1099,1394,2950
1475,343 573,27,18.1099,1832,2950
1475,344 466,27,18.1099,1620,2950
1475,346 406,27,18.1099,1504,2950
1475,346 439,27,18.1099,1570,2950
1475,347 598,27,18.1099,1890,2950
1475,347 633,27,18.1099,1960,2950
1475,348 718,27,18.1099,2132,2950
1475,349 559,27,18.1099,1816,2950
1475,351 364,27,18.1099,1430,2950
1475,353 508,27,18.1099,1722,2950
1475,356 554,27,18.1099,1820,2950
1475,357 698,27,18.1099,2110,2950
1475,357 713,27,18.1099,2140,2950
1475,358 603,27,18.1099,1922,2950
1475,359 444,27,18.1099,1606,2950
1475,361 429,27,18.1099,1580,2950
1475,363 443,27,18.1099,1612,2950
1475,364 596,27,18.1099,1920,2950
1475,366 669,27,18.1099,2070,2950
1475,367 647,27,18.1099,2028,2950
1475,367 712,27,18.1099,2158,2950
1475,368 488,27,18.1099,1712,2950
1475,371 494,27,18.1099,1730,2950
1475,373 378,27,18.1099,1502,2950
1475,374 466,27,18.1099,1680,2950
1475,374 661,27,18.1099,2070,2950
1475,376 691,27,18.1099,2134,2950
1475,377 532,27,18.1099,1818,2950
1475,377 647,27,18.1099,2048,2950
1475,378 392,27,18.1099,1540,2950
1475,381 559,27,18.1099,1880,2950
1475,383 422,27,18.1099,1610,2950
1475,384 581,27,18.1099,1930,2950
1475,384 726,27,18.1099,2220,2950
1475,386 576,27,18.1099,1924,2950
1475,387 417,27,18.1099,1608,2950
1475,387 582,27,18.1099,1938,2950
1475,388 457,27,18.1099,1690,2950
1475,391 624,27,18.1099,2030,2950
1475,393 537,27,18.1099,1860,2950
1475,394 684,27,18.1099,2156,2950
1475,394 696,27,18.1099,2180,2950
1475,396 461,27,18.1099,1714,2950
1475,397 517,27,18.1099,1828,2950
1475,398 522,27,18.1099,1840,2950
1475,401 689,27,18.1099,2180,2950
1475,402 493,27,18.1099,1790,2950
1475,403 652,27,18.1099,2110,2950
1475,404 619,27,18.1099,2046,2950
1475,404 664,27,18.1099,2136,2950
1475,407 452,27,18.1099,1718,2950
1475,408 587,27,18.1099,1990,2950
1475,411 449,27,18.1099,1720,2950
1475,411 721,27,18.1099,2264,2950
1475,412 608,27,18.1099,2040,2950
1475,414 549,27,18.1099,1926,2950
1475,414 554,27,18.1099,1936,2950
1475,418 652,27,18.1099,2140,2950
1475,421 564,27,18.1099,1970,2950
1475,421 656,27,18.1099,2154,2950
1475,422 723,27,18.1099,2290,2950
1475,423 593,27,18.1099,2032,2950
1475,424 434,27,18.1099,1716,2950
1475,424 489,27,18.1099,1826,2950
1475,428 717,27,18.1099,2290,2950
1475,431 591,27,18.1099,2044,2950
1475,431 679,27,18.1099,2220,2950
1475,432 448,27,18.1099,1760,2950
1475,432 637,27,18.1099,2138,2950
1475,433 478,27,18.1099,1822,2950
1475,438 693,27,18.1099,2262,2950
1475,439 476,27,18.1099,1830,2950
1475,441 526,27,18.1099,1934,2950
1475,441 681,27,18.1099,2244,2950
1475,442 513,27,18.1099,1910,2950
1475,442 522,27,18.1099,1928,2950
1475,448 628,27,18.1099,2152,2950
1475,449 591,27,18.1099,2080,2950
1475,451 461,27,18.1099,1824,2950
1475,451 566,27,18.1099,2034,2950
1475,452 578,27,18.1099,2060,2950
1475,458 547,27,18.1099,2010,2950
1475,458 563,27,18.1099,2042,2950
1475,459 476,27,18.1099,1870,2950
1475,459 706,27,18.1099,2330,2950
1475,462 643,27,18.1099,2210,2950
1475,467 503,27,18.1099,1940,2950
1475,468 498,27,18.1099,1932,2950
1475,468 662,27,18.1099,2260,2950
1475,469 541,27,18.1099,2020,2950
1475,469 654,27,18.1099,2246,2950
1475,477 618,27,18.1099,2190,2950
1475,478 698,27,18.1099,2352,2950
1475,479 539,27,18.1099,2036,2950
1475,479 606,27,18.1099,2170,2950
1475,482 702,27,18.1099,2368,2950
1475,486 504,27,18.1099,1980,2950
1475,486 574,27,18.1099,2120,2950
1475,487 733,27,18.1099,2440,2950
1475,488 583,27,18.1099,2142,2950
1475,489 671,27,18.1099,2320,2950
1475,492 637,27,18.1099,2258,2950
1475,496 569,27,18.1099,2130,2950
1475,496 689,27,18.1099,2370,2950
1475,497 627,27,18.1099,2248,2950
1475,499 736,27,18.1099,2470,2950
1475,502 572,27,18.1099,2148,2950
1475,506 634,27,18.1099,2280,2950
1475,506 671,27,18.1099,2354,2950
1475,507 512,27,18.1099,2038,2950
1475,509 674,27,18.1099,2366,2950
1475,513 532,27,18.1099,2090,2950
1475,514 601,27,18.1099,2230,2950
1475,516 556,27,18.1099,2144,2950
1475,516 699,27,18.1099,2430,2950
1475,519 609,27,18.1099,2256,2950
1475,523 557,27,18.1099,2160,2950
1475,523 597,27,18.1099,2240,2950
1475,524 716,27,18.1099,2480,2950
1475,526 711,27,18.1099,2474,2950
1475,529 544,27,18.1099,2146,2950
1475,533 662,27,18.1099,2390,2950
1475,533 672,27,18.1099,2410,2950
1475,534 644,27,18.1099,2356,2950
1475,536 646,27,18.1099,2364,2950
1475,542 628,27,18.1099,2340,2950
1475,543 688,27,18.1099,2462,2950
1475,543 727,27,18.1099,2540,2950
1475,546 581,27,18.1099,2254,2950
1475,551 584,27,18.1099,2270,2950
1475,552 732,27,18.1099,2568,2950
1475,553 573,27,18.1099,2252,2950
1475,553 683,27,18.1099,2472,2950
1475,561 699,27,18.1099,2520,2950
1475,562 617,27,18.1099,2358,2950
1475,563 618,27,18.1099,2362,2950
1475,567 588,27,18.1099,2310,2950
1475,571 661,27,18.1099,2464,2950
1475,577 653,27,18.1099,2460,2950
1475,579 611,27,18.1099,2380,2950
1475,587 718,27,18.1099,2610,2950
1475,589 726,27,18.1099,2630,2950
1475,594 616,27,18.1099,2420,2950
1475,597 692,27,18.1099,2578,2950
1475,598 682,27,18.1099,2560,2950
1475,599 634,27,18.1099,2466,2950
1475,604 681,27,18.1099,2570,2950
1475,607 627,27,18.1099,2468,2950
1475,607 638,27,18.1099,2490,2950
1475,608 678,27,18.1099,2572,2950
1475,614 729,27,18.1099,2686,2950
1475,617 722,27,18.1099,2678,2950
1475,621 644,27,18.1099,2530,2950
1475,624 664,27,18.1099,2576,2950
1475,626 709,27,18.1099,2670,2950
1475,631 709,27,18.1099,2680,2950
1475,636 651,27,18.1099,2574,2950
1475,641 701,27,18.1099,2684,2950
1475,648 672,27,18.1099,2640,2950
1475,654 736,27,18.1099,2780,2950
1475,658 737,27,18.1099,2790,2950
1475,663 692,27,18.1099,2710,2950
1475,668 673,27,18.1099,2682,2950
1475,682 712,27,18.1099,2788,2950
1475,691 719,27,18.1099,2820,2950
1475,702 728,27,18.1099,2860,2950
1475,719 729,27,18.1099,2896,2950
