Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
988,1 42,22,14.8227,86,1976
988,2 47,22,14.8227,98,1976
988,2 447,22,14.8227,898,1976
988,3 126,22,14.8227,258,1976
988,5 210,22,14.8227,430,1976
988,6 141,22,14.8227,294,1976
988,6 353,22,14.8227,718,1976
988,7 294,22,14.8227,602,1976
988,9 378,22,14.8227,774,1976
988,10 235,22,14.8227,490,1976
988,10 259,22,14.8227,538,1976
988,11 462,22,14.8227,946,1976
988,14 165,22,14.8227,358,1976
988,14 329,22,14.8227,686,1976
988,15 358,22,14.8227,746,1976
988,17 274,22,14.8227,582,1976
988,18 71,22,14.8227,178,1976
988,18 423,22,14.8227,882,1976
988,21 106,22,14.8227,254,1976
988,22 23,22,14.8227,90,1976
988,22 471,22,14.8227,986,1976
988,25 62,22,14.8227,174,1976
988,27 146,22,14.8227,346,1976
988,29 230,22,14.8227,518,1976
988,30 211,22,14.8227,482,1976
988,30 283,22,14.8227,626,1976
988,31 314,22,14.8227,690,1976
988,33 398,22,14.8227,862,1976
988,34 189,22,14.8227,446,1976
988,34 305,22,14.8227,678,1976
988,35 482,22,14.8227,1034,1976
988,37 422,22,14.8227,918,1976
988,41 254,22,14.8227,590,1976
988,42 493,22,14.8227,1070,1976
988,43 170,22,14.8227,426,1976
988,45 86,22,14.8227,262,1976
988,46 93,22,14.8227,278,1976
988,46 401,22,14.8227,894,1976
988,49 82,22,14.8227,262,1976
988,50 187,22,14.8227,474,1976
988,50 307,22,14.8227,714,1976
988,51 166,22,14.8227,434,1976
988,53 250,22,14.8227,606,1976
988,54 213,22,14.8227,534,1976
988,54 281,22,14.8227,670,1976
988,55 334,22,14.8227,778,1976
988,58 119,22,14.8227,354,1976
988,58 375,22,14.8227,866,1976
988,59 486,22,14.8227,1090,1976
988,61 402,22,14.8227,926,1976
988,62 469,22,14.8227,1062,1976
988,63 318,22,14.8227,762,1976
988,66 69,22,14.8227,270,1976
988,66 425,22,14.8227,982,1976
988,67 150,22,14.8227,434,1976
988,70 163,22,14.8227,466,1976
988,70 331,22,14.8227,802,1976
988,73 102,22,14.8227,350,1976
988,74 237,22,14.8227,622,1976
988,74 257,22,14.8227,662,1976
988,75 186,22,14.8227,522,1976
988,77 270,22,14.8227,694,1976
988,79 354,22,14.8227,866,1976
988,81 438,22,14.8227,1038,1976
988,82 445,22,14.8227,1054,1976
988,83 466,22,14.8227,1098,1976
988,85 382,22,14.8227,934,1976
988,86 449,22,14.8227,1070,1976
988,87 298,22,14.8227,770,1976
988,89 214,22,14.8227,606,1976
988,90 139,22,14.8227,458,1976
988,90 355,22,14.8227,890,1976
988,94 233,22,14.8227,654,1976
988,94 261,22,14.8227,710,1976
988,97 122,22,14.8227,438,1976
988,98 167,22,14.8227,530,1976
988,98 327,22,14.8227,850,1976
988,99 206,22,14.8227,610,1976
988,101 290,22,14.8227,782,1976
988,102 421,22,14.8227,1046,1976
988,103 374,22,14.8227,954,1976
988,105 458,22,14.8227,1126,1976
988,106 473,22,14.8227,1158,1976
988,107 446,22,14.8227,1106,1976
988,109 362,22,14.8227,942,1976
988,110 115,22,14.8227,450,1976
988,110 379,22,14.8227,978,1976
988,111 278,22,14.8227,778,1976
988,113 194,22,14.8227,614,1976
988,118 191,22,14.8227,618,1976
988,118 303,22,14.8227,842,1976
