Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1353,1 51,26,17.3462,104,2706
1353,1 53,26,17.3462,108,2706
1353,1 434,26,17.3462,870,2706
1353,1 486,26,17.3462,974,2706
1353,2 102,26,17.3462,208,2706
1353,2 106,26,17.3462,216,2706
1353,2 381,26,17.3462,766,2706
1353,2 485,26,17.3462,974,2706
1353,3 53,26,17.3462,112,2706
1353,3 103,26,17.3462,212,2706
1353,3 398,26,17.3462,802,2706
1353,3 554,26,17.3462,1114,2706
1353,4 204,26,17.3462,416,2706
1353,4 212,26,17.3462,432,2706
1353,4 383,26,17.3462,774,2706
1353,4 591,26,17.3462,1190,2706
1353,5 255,26,17.3462,520,2706
1353,5 265,26,17.3462,540,2706
1353,5 276,26,17.3462,562,2706
1353,5 536,26,17.3462,1082,2706
1353,6 106,26,17.3462,224,2706
1353,6 206,26,17.3462,424,2706
1353,6 245,26,17.3462,502,2706
1353,6 557,26,17.3462,1126,2706
1353,7 332,26,17.3462,678,2706
1353,7 357,26,17.3462,728,2706
1353,7 371,26,17.3462,756,2706
1353,7 657,26,17.3462,1328,2706
1353,8 171,26,17.3462,358,2706
1353,8 408,26,17.3462,832,2706
1353,8 424,26,17.3462,864,2706
1353,8 587,26,17.3462,1190,2706
1353,9 142,26,17.3462,302,2706
1353,9 292,26,17.3462,602,2706
1353,9 593,26,17.3462,1204,2706
1353,9 610,26,17.3462,1238,2706
1353,10 281,26,17.3462,582,2706
1353,10 510,26,17.3462,1040,2706
1353,10 530,26,17.3462,1080,2706
1353,10 552,26,17.3462,1124,2706
1353,12 212,26,17.3462,448,2706
1353,12 239,26,17.3462,502,2706
1353,12 412,26,17.3462,848,2706
1353,12 490,26,17.3462,1004,2706
1353,13 230,26,17.3462,486,2706
1353,13 447,26,17.3462,920,2706
1353,13 663,26,17.3462,1352,2706
1353,13 664,26,17.3462,1354,2706
1353,14 39,26,17.3462,106,2706
1353,14 611,26,17.3462,1250,2706
1353,14 639,26,17.3462,1306,2706
1353,14 664,26,17.3462,1356,2706
1353,15 64,26,17.3462,158,2706
1353,15 265,26,17.3462,560,2706
1353,15 515,26,17.3462,1060,2706
1353,15 637,26,17.3462,1304,2706
1353,16 179,26,17.3462,390,2706
1353,16 342,26,17.3462,716,2706
1353,16 505,26,17.3462,1042,2706
1353,16 537,26,17.3462,1106,2706
1353,17 144,26,17.3462,322,2706
1353,17 452,26,17.3462,938,2706
1353,17 486,26,17.3462,1006,2706
1353,17 613,26,17.3462,1260,2706
1353,18 133,26,17.3462,302,2706
1353,18 167,26,17.3462,370,2706
1353,18 284,26,17.3462,604,2706
1353,18 584,26,17.3462,1204,2706
1353,19 128,26,17.3462,294,2706
1353,19 237,26,17.3462,512,2706
1353,19 346,26,17.3462,730,2706
1353,19 384,26,17.3462,806,2706
1353,20 249,26,17.3462,538,2706
1353,20 293,26,17.3462,626,2706
1353,20 333,26,17.3462,706,2706
1353,20 562,26,17.3462,1164,2706
1353,21 80,26,17.3462,202,2706
1353,21 181,26,17.3462,404,2706
1353,21 371,26,17.3462,784,2706
1353,21 632,26,17.3462,1306,2706
1353,23 134,26,17.3462,314,2706
1353,23 180,26,17.3462,406,2706
1353,23 354,26,17.3462,754,2706
1353,23 511,26,17.3462,1068,2706
1353,24 373,26,17.3462,794,2706
1353,24 424,26,17.3462,896,2706
1353,24 478,26,17.3462,1004,2706
1353,24 529,26,17.3462,1106,2706
1353,25 26,26,17.3462,102,2706
1353,25 27,26,17.3462,104,2706
1353,25 28,26,17.3462,106,2706
1353,25 78,26,17.3462,206,2706
1353,26 27,26,17.3462,106,2706
1353,26 459,26,17.3462,970,2706
1353,26 460,26,17.3462,972,2706
1353,27 425,26,17.3462,904,2706
