Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
729,85 263,19,12.7363,696,1458
729,86 137,19,12.7363,446,1458
729,86 244,19,12.7363,660,1458
729,88 131,19,12.7363,438,1458
729,88 208,19,12.7363,592,1458
729,89 121,19,12.7363,420,1458
729,89 290,19,12.7363,758,1458
729,91 326,19,12.7363,834,1458
729,92 95,19,12.7363,374,1458
729,92 350,19,12.7363,884,1458
729,94 208,19,12.7363,604,1458
729,94 308,19,12.7363,804,1458
729,95 100,19,12.7363,390,1458
729,97 163,19,12.7363,520,1458
729,98 166,19,12.7363,528,1458
729,98 295,19,12.7363,786,1458
729,100 182,19,12.7363,564,1458
729,101 239,19,12.7363,680,1458
729,101 305,19,12.7363,812,1458
729,103 352,19,12.7363,910,1458
729,103 353,19,12.7363,912,1458
729,106 118,19,12.7363,448,1458
729,106 157,19,12.7363,526,1458
729,107 151,19,12.7363,516,1458
729,107 211,19,12.7363,636,1458
729,109 140,19,12.7363,498,1458
729,110 260,19,12.7363,740,1458
729,110 346,19,12.7363,912,1458
729,112 233,19,12.7363,690,1458
729,112 331,19,12.7363,886,1458
729,113 188,19,12.7363,602,1458
729,115 301,19,12.7363,832,1458
729,116 256,19,12.7363,744,1458
729,118 185,19,12.7363,606,1458
729,119 202,19,12.7363,642,1458
729,119 215,19,12.7363,668,1458
729,121 286,19,12.7363,814,1458
729,122 332,19,12.7363,908,1458
729,124 284,19,12.7363,816,1458
729,125 137,19,12.7363,524,1458
729,125 301,19,12.7363,852,1458
729,127 230,19,12.7363,714,1458
729,127 250,19,12.7363,754,1458
729,128 170,19,12.7363,596,1458
729,130 241,19,12.7363,742,1458
729,131 253,19,12.7363,768,1458
729,133 140,19,12.7363,546,1458
729,134 281,19,12.7363,830,1458
729,134 346,19,12.7363,960,1458
729,136 275,19,12.7363,822,1458
729,136 335,19,12.7363,942,1458
729,139 196,19,12.7363,670,1458
729,139 199,19,12.7363,676,1458
729,143 304,19,12.7363,894,1458
729,143 338,19,12.7363,962,1458
729,145 191,19,12.7363,672,1458
729,145 320,19,12.7363,930,1458
729,146 230,19,12.7363,752,1458
729,148 151,19,12.7363,598,1458
729,148 343,19,12.7363,982,1458
729,149 178,19,12.7363,654,1458
729,152 160,19,12.7363,624,1458
729,152 293,19,12.7363,890,1458
729,154 364,19,12.7363,1036,1458
729,155 355,19,12.7363,1020,1458
729,157 242,19,12.7363,798,1458
729,158 179,19,12.7363,674,1458
729,158 223,19,12.7363,762,1458
729,160 292,19,12.7363,904,1458
729,161 248,19,12.7363,818,1458
729,163 319,19,12.7363,964,1458
729,164 211,19,12.7363,750,1458
729,167 268,19,12.7363,870,1458
729,167 323,19,12.7363,980,1458
729,169 197,19,12.7363,732,1458
729,169 293,19,12.7363,924,1458
729,170 203,19,12.7363,746,1458
729,172 241,19,12.7363,826,1458
729,172 274,19,12.7363,892,1458
729,176 262,19,12.7363,876,1458
729,176 313,19,12.7363,978,1458
729,178 242,19,12.7363,840,1458
729,179 272,19,12.7363,902,1458
729,181 229,19,12.7363,820,1458
729,181 344,19,12.7363,1050,1458
729,184 190,19,12.7363,748,1458
729,185 358,19,12.7363,1086,1458
729,187 287,19,12.7363,948,1458
729,188 313,19,12.7363,1002,1458
729,190 200,19,12.7363,780,1458
729,191 221,19,12.7363,824,1458
729,193 334,19,12.7363,1054,1458
729,194 326,19,12.7363,1040,1458
729,196 332,19,12.7363,1056,1458
729,200 364,19,12.7363,1128,1458
729,202 251,19,12.7363,906,1458
729,203 281,19,12.7363,968,1458
729,205 283,19,12.7363,976,1458
729,205 352,19,12.7363,1114,1458
729,209 220,19,12.7363,858,1458
729,209 235,19,12.7363,888,1458
729,212 236,19,12.7363,896,1458
729,212 314,19,12.7363,1052,1458
729,214 302,19,12.7363,1032,1458
729,214 307,19,12.7363,1042,1458
729,217 232,19,12.7363,898,1458
729,218 280,19,12.7363,996,1458
729,221 271,19,12.7363,984,1458
729,223 262,19,12.7363,970,1458
729,224 263,19,12.7363,974,1458
729,226 353,19,12.7363,1158,1458
729,227 325,19,12.7363,1104,1458
729,229 254,19,12.7363,966,1458
729,233 322,19,12.7363,1110,1458
729,236 359,19,12.7363,1190,1458
729,238 299,19,12.7363,1074,1458
729,238 325,19,12.7363,1126,1458
729,245 314,19,12.7363,1118,1458
729,245 356,19,12.7363,1202,1458
729,247 260,19,12.7363,1014,1458
729,247 344,19,12.7363,1182,1458
729,250 274,19,12.7363,1048,1458
729,254 269,19,12.7363,1046,1458
729,256 340,19,12.7363,1192,1458
729,257 305,19,12.7363,1124,1458
729,259 311,19,12.7363,1140,1458
729,265 295,19,12.7363,1120,1458
729,266 280,19,12.7363,1092,1458
729,269 292,19,12.7363,1122,1458
729,271 362,19,12.7363,1266,1458
729,278 331,19,12.7363,1218,1458
729,278 337,19,12.7363,1230,1458
729,283 316,19,12.7363,1198,1458
729,287 347,19,12.7363,1268,1458
729,289 311,19,12.7363,1200,1458
729,290 347,19,12.7363,1274,1458
729,296 302,19,12.7363,1196,1458
729,298 356,19,12.7363,1308,1458
729,304 320,19,12.7363,1248,1458
729,307 328,19,12.7363,1270,1458
729,316 358,19,12.7363,1348,1458
729,323 340,19,12.7363,1326,1458
729,329 349,19,12.7363,1356,1458
729,335 338,19,12.7363,1346,1458
729,349 361,19,12.7363,1420,1458
