Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1360,1 402,26,17.3907,806,2720
1360,2 159,26,17.3907,322,2720
1360,2 521,26,17.3907,1046,2720
1360,3 154,26,17.3907,314,2720
1360,6 203,26,17.3907,418,2720
1360,6 477,26,17.3907,966,2720
1360,7 94,26,17.3907,202,2720
1360,9 462,26,17.3907,942,2720
1360,11 342,26,17.3907,706,2720
1360,13 214,26,17.3907,454,2720
1360,14 247,26,17.3907,522,2720
1360,14 433,26,17.3907,894,2720
1360,18 71,26,17.3907,178,2720
1360,18 609,26,17.3907,1254,2720
1360,19 522,26,17.3907,1082,2720
1360,21 282,26,17.3907,606,2720
1360,22 291,26,17.3907,626,2720
1360,22 389,26,17.3907,822,2720
1360,23 274,26,17.3907,594,2720
1360,26 27,26,17.3907,106,2720
1360,26 653,26,17.3907,1358,2720
1360,29 582,26,17.3907,1222,2720
1360,31 222,26,17.3907,506,2720
1360,33 334,26,17.3907,734,2720
1360,37 86,26,17.3907,246,2720
1360,38 301,26,17.3907,678,2720
1360,38 379,26,17.3907,834,2720
1360,39 642,26,17.3907,1362,2720
1360,41 162,26,17.3907,406,2720
1360,42 61,26,17.3907,206,2720
1360,42 619,26,17.3907,1322,2720
1360,43 394,26,17.3907,874,2720
1360,46 257,26,17.3907,606,2720
1360,46 423,26,17.3907,938,2720
1360,47 146,26,17.3907,386,2720
1360,49 658,26,17.3907,1414,2720
1360,53 454,26,17.3907,1014,2720
1360,54 213,26,17.3907,534,2720
1360,54 467,26,17.3907,1042,2720
1360,57 206,26,17.3907,526,2720
1360,58 149,26,17.3907,414,2720
1360,58 531,26,17.3907,1178,2720
1360,59 598,26,17.3907,1314,2720
1360,62 169,26,17.3907,462,2720
1360,62 511,26,17.3907,1146,2720
1360,63 514,26,17.3907,1154,2720
1360,66 193,26,17.3907,518,2720
1360,66 487,26,17.3907,1106,2720
1360,67 266,26,17.3907,666,2720
1360,69 538,26,17.3907,1214,2720
1360,73 574,26,17.3907,1294,2720
1360,74 237,26,17.3907,622,2720
1360,74 443,26,17.3907,1034,2720
1360,77 326,26,17.3907,806,2720
1360,78 81,26,17.3907,318,2720
1360,78 599,26,17.3907,1354,2720
1360,79 478,26,17.3907,1114,2720
1360,82 281,26,17.3907,726,2720
1360,82 399,26,17.3907,962,2720
1360,83 634,26,17.3907,1434,2720
1360,86 643,26,17.3907,1458,2720
1360,87 386,26,17.3907,946,2720
1360,89 418,26,17.3907,1014,2720
1360,91 138,26,17.3907,458,2720
1360,93 666,26,17.3907,1518,2720
1360,94 673,26,17.3907,1534,2720
1360,97 446,26,17.3907,1086,2720
1360,98 311,26,17.3907,818,2720
1360,98 369,26,17.3907,934,2720
1360,99 358,26,17.3907,914,2720
1360,101 198,26,17.3907,598,2720
1360,103 606,26,17.3907,1418,2720
1360,106 267,26,17.3907,746,2720
1360,106 413,26,17.3907,1038,2720
