Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
543,1 31,16,10.9815,64,1086
543,1 35,16,10.9815,72,1086
543,2 62,16,10.9815,128,1086
543,2 70,16,10.9815,144,1086
543,4 124,16,10.9815,256,1086
543,4 140,16,10.9815,288,1086
543,5 155,16,10.9815,320,1086
543,5 175,16,10.9815,360,1086
543,7 217,16,10.9815,448,1086
543,7 245,16,10.9815,504,1086
543,8 248,16,10.9815,512,1086
543,8 263,16,10.9815,542,1086
543,10 193,16,10.9815,406,1086
543,10 233,16,10.9815,486,1086
543,11 158,16,10.9815,338,1086
543,11 202,16,10.9815,426,1086
543,13 88,16,10.9815,202,1086
543,13 140,16,10.9815,306,1086
543,14 53,16,10.9815,134,1086
543,14 109,16,10.9815,246,1086
543,16 17,16,10.9815,66,1086
543,16 47,16,10.9815,126,1086
543,17 52,16,10.9815,138,1086
543,19 46,16,10.9815,130,1086
543,19 122,16,10.9815,282,1086
543,20 77,16,10.9815,194,1086
543,20 157,16,10.9815,354,1086
543,22 139,16,10.9815,322,1086
543,22 227,16,10.9815,498,1086
543,23 170,16,10.9815,386,1086
543,23 262,16,10.9815,570,1086
543,25 211,16,10.9815,472,1086
543,25 232,16,10.9815,514,1086
543,26 176,16,10.9815,404,1086
543,26 263,16,10.9815,578,1086
543,28 106,16,10.9815,268,1086
543,28 218,16,10.9815,492,1086
543,29 71,16,10.9815,200,1086
543,29 187,16,10.9815,432,1086
543,31 125,16,10.9815,312,1086
543,32 34,16,10.9815,132,1086
543,32 94,16,10.9815,252,1086
543,34 104,16,10.9815,276,1086
543,35 139,16,10.9815,348,1086
543,37 61,16,10.9815,196,1086
543,37 209,16,10.9815,492,1086
543,38 92,16,10.9815,260,1086
543,38 244,16,10.9815,564,1086
543,40 154,16,10.9815,388,1086
543,40 229,16,10.9815,538,1086
543,41 185,16,10.9815,452,1086
543,41 194,16,10.9815,470,1086
543,43 124,16,10.9815,334,1086
543,43 247,16,10.9815,580,1086
543,44 89,16,10.9815,266,1086
543,44 265,16,10.9815,618,1086
543,46 203,16,10.9815,498,1086
543,47 172,16,10.9815,438,1086
543,49 86,16,10.9815,270,1086
543,49 110,16,10.9815,318,1086
543,50 79,16,10.9815,258,1086
543,50 121,16,10.9815,342,1086
543,52 191,16,10.9815,486,1086
543,53 226,16,10.9815,558,1086
543,55 76,16,10.9815,262,1086
543,55 247,16,10.9815,604,1086
543,56 107,16,10.9815,326,1086
543,56 212,16,10.9815,536,1086
543,58 142,16,10.9815,400,1086
543,58 169,16,10.9815,454,1086
543,59 107,16,10.9815,332,1086
543,59 200,16,10.9815,518,1086
543,61 262,16,10.9815,646,1086
543,62 250,16,10.9815,624,1086
543,64 68,16,10.9815,264,1086
543,64 188,16,10.9815,504,1086
543,65 103,16,10.9815,336,1086
543,65 157,16,10.9815,444,1086
543,67 95,16,10.9815,324,1086
543,67 173,16,10.9815,480,1086
543,68 208,16,10.9815,552,1086
543,70 265,16,10.9815,670,1086
543,71 230,16,10.9815,602,1086
543,73 91,16,10.9815,328,1086
543,73 160,16,10.9815,466,1086
543,74 122,16,10.9815,392,1086
543,74 125,16,10.9815,398,1086
543,76 184,16,10.9815,520,1086
543,77 215,16,10.9815,584,1086
543,79 266,16,10.9815,690,1086
543,80 85,16,10.9815,330,1086
543,80 235,16,10.9815,630,1086
543,82 155,16,10.9815,474,1086
543,82 173,16,10.9815,510,1086
543,83 142,16,10.9815,450,1086
543,83 190,16,10.9815,546,1086
543,85 260,16,10.9815,690,1086
543,86 248,16,10.9815,668,1086
543,88 178,16,10.9815,532,1086
543,89 143,16,10.9815,464,1086
543,91 106,16,10.9815,394,1086
543,92 137,16,10.9815,458,1086
543,94 199,16,10.9815,586,1086
543,95 230,16,10.9815,650,1086
543,97 137,16,10.9815,468,1086
543,97 251,16,10.9815,696,1086
543,98 172,16,10.9815,540,1086
543,98 220,16,10.9815,636,1086
543,100 158,16,10.9815,516,1086
543,100 242,16,10.9815,684,1086
543,101 127,16,10.9815,456,1086
543,101 266,16,10.9815,734,1086
543,103 196,16,10.9815,598,1086
543,104 161,16,10.9815,530,1086
543,109 121,16,10.9815,460,1086
543,110 152,16,10.9815,524,1086
543,112 119,16,10.9815,462,1086
543,112 214,16,10.9815,652,1086
543,113 154,16,10.9815,534,1086
543,113 245,16,10.9815,716,1086
543,115 224,16,10.9815,678,1086
543,115 236,16,10.9815,702,1086
543,116 205,16,10.9815,642,1086
543,116 259,16,10.9815,750,1086
543,118 143,16,10.9815,522,1086
543,118 214,16,10.9815,664,1086
543,119 179,16,10.9815,596,1086
543,127 136,16,10.9815,526,1086
543,128 136,16,10.9815,528,1086
543,128 167,16,10.9815,590,1086
543,130 206,16,10.9815,672,1086
543,130 229,16,10.9815,718,1086
543,131 241,16,10.9815,744,1086
543,131 260,16,10.9815,782,1086
543,133 221,16,10.9815,708,1086
543,133 232,16,10.9815,730,1086
543,134 190,16,10.9815,648,1086
543,134 197,16,10.9815,662,1086
543,145 151,16,10.9815,592,1086
543,145 188,16,10.9815,666,1086
543,146 182,16,10.9815,656,1086
543,146 223,16,10.9815,738,1086
543,148 244,16,10.9815,784,1086
543,148 250,16,10.9815,796,1086
543,149 215,16,10.9815,728,1086
543,149 268,16,10.9815,834,1086
543,151 206,16,10.9815,714,1086
543,152 175,16,10.9815,654,1086
543,160 170,16,10.9815,660,1086
543,161 205,16,10.9815,732,1086
543,163 166,16,10.9815,658,1086
543,163 268,16,10.9815,862,1086
543,164 197,16,10.9815,722,1086
543,164 233,16,10.9815,794,1086
543,166 259,16,10.9815,850,1086
543,167 253,16,10.9815,840,1086
543,169 191,16,10.9815,720,1086
543,176 187,16,10.9815,726,1086
543,178 257,16,10.9815,870,1086
543,179 251,16,10.9815,860,1086
543,182 212,16,10.9815,788,1086
543,184 269,16,10.9815,906,1086
543,185 238,16,10.9815,846,1086
543,193 239,16,10.9815,864,1086
543,194 269,16,10.9815,926,1086
543,196 199,16,10.9815,790,1086
543,200 227,16,10.9815,854,1086
543,202 254,16,10.9815,912,1086
543,203 223,16,10.9815,852,1086
543,208 221,16,10.9815,858,1086
543,209 256,16,10.9815,930,1086
543,211 217,16,10.9815,856,1086
543,218 242,16,10.9815,920,1086
543,220 239,16,10.9815,918,1086
543,224 238,16,10.9815,924,1086
543,226 235,16,10.9815,922,1086
543,236 257,16,10.9815,986,1086
543,241 253,16,10.9815,988,1086
543,254 271,16,10.9815,1050,1086
543,256 271,16,10.9815,1054,1086
