Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1176,18 521,24,16.1702,1078,2352
1176,18 557,24,16.1702,1150,2352
1176,19 30,24,16.1702,98,2352
1176,19 68,24,16.1702,174,2352
1176,19 226,24,16.1702,490,2352
1176,19 264,24,16.1702,566,2352
1176,19 324,24,16.1702,686,2352
1176,19 362,24,16.1702,762,2352
1176,19 520,24,16.1702,1078,2352
1176,19 558,24,16.1702,1154,2352
1176,20 29,24,16.1702,98,2352
1176,20 69,24,16.1702,178,2352
1176,20 225,24,16.1702,490,2352
1176,20 265,24,16.1702,570,2352
1176,20 323,24,16.1702,686,2352
1176,20 363,24,16.1702,766,2352
1176,20 519,24,16.1702,1078,2352
1176,20 559,24,16.1702,1158,2352
1176,22 27,24,16.1702,98,2352
1176,22 71,24,16.1702,186,2352
1176,22 223,24,16.1702,490,2352
1176,22 267,24,16.1702,578,2352
1176,22 321,24,16.1702,686,2352
1176,22 365,24,16.1702,774,2352
1176,22 517,24,16.1702,1078,2352
1176,22 561,24,16.1702,1166,2352
1176,23 26,24,16.1702,98,2352
1176,23 72,24,16.1702,190,2352
1176,23 222,24,16.1702,490,2352
1176,23 268,24,16.1702,582,2352
1176,23 320,24,16.1702,686,2352
1176,23 366,24,16.1702,778,2352
1176,23 516,24,16.1702,1078,2352
1176,23 562,24,16.1702,1170,2352
1176,24 25,24,16.1702,98,2352
1176,24 73,24,16.1702,194,2352
1176,24 221,24,16.1702,490,2352
1176,24 269,24,16.1702,586,2352
1176,24 319,24,16.1702,686,2352
1176,24 367,24,16.1702,782,2352
1176,24 515,24,16.1702,1078,2352
1176,24 563,24,16.1702,1174,2352
1176,25 74,24,16.1702,198,2352
1176,25 220,24,16.1702,490,2352
1176,25 270,24,16.1702,590,2352
1176,25 318,24,16.1702,686,2352
1176,25 368,24,16.1702,786,2352
1176,25 514,24,16.1702,1078,2352
1176,25 564,24,16.1702,1178,2352
1176,26 75,24,16.1702,202,2352
1176,26 219,24,16.1702,490,2352
1176,26 271,24,16.1702,594,2352
1176,26 317,24,16.1702,686,2352
1176,26 369,24,16.1702,790,2352
1176,26 513,24,16.1702,1078,2352
1176,26 565,24,16.1702,1182,2352
1176,27 76,24,16.1702,206,2352
1176,27 218,24,16.1702,490,2352
1176,27 272,24,16.1702,598,2352
1176,27 316,24,16.1702,686,2352
1176,27 370,24,16.1702,794,2352
1176,27 512,24,16.1702,1078,2352
1176,27 566,24,16.1702,1186,2352
1176,29 78,24,16.1702,214,2352
1176,29 216,24,16.1702,490,2352
1176,29 274,24,16.1702,606,2352
1176,29 314,24,16.1702,686,2352
1176,29 372,24,16.1702,802,2352
1176,29 510,24,16.1702,1078,2352
1176,29 568,24,16.1702,1194,2352
1176,30 79,24,16.1702,218,2352
1176,30 215,24,16.1702,490,2352
1176,30 275,24,16.1702,610,2352
1176,30 313,24,16.1702,686,2352
1176,30 373,24,16.1702,806,2352
1176,30 509,24,16.1702,1078,2352
1176,30 569,24,16.1702,1198,2352
1176,31 80,24,16.1702,222,2352
1176,31 214,24,16.1702,490,2352
1176,31 276,24,16.1702,614,2352
1176,31 312,24,16.1702,686,2352
1176,31 374,24,16.1702,810,2352
1176,31 508,24,16.1702,1078,2352
1176,31 570,24,16.1702,1202,2352
1176,32 81,24,16.1702,226,2352
1176,32 213,24,16.1702,490,2352
1176,32 277,24,16.1702,618,2352
1176,32 311,24,16.1702,686,2352
1176,32 375,24,16.1702,814,2352
1176,32 507,24,16.1702,1078,2352
1176,32 571,24,16.1702,1206,2352
1176,33 82,24,16.1702,230,2352
1176,33 212,24,16.1702,490,2352
1176,33 278,24,16.1702,622,2352
1176,33 310,24,16.1702,686,2352
1176,33 376,24,16.1702,818,2352
1176,33 506,24,16.1702,1078,2352
1176,33 572,24,16.1702,1210,2352
1176,34 83,24,16.1702,234,2352
1176,34 211,24,16.1702,490,2352
1176,34 279,24,16.1702,626,2352
1176,34 309,24,16.1702,686,2352
1176,34 377,24,16.1702,822,2352
1176,34 505,24,16.1702,1078,2352
1176,34 573,24,16.1702,1214,2352
1176,36 85,24,16.1702,242,2352
1176,36 209,24,16.1702,490,2352
1176,36 281,24,16.1702,634,2352
1176,36 307,24,16.1702,686,2352
1176,36 379,24,16.1702,830,2352
1176,36 503,24,16.1702,1078,2352
1176,36 575,24,16.1702,1222,2352
1176,37 86,24,16.1702,246,2352
1176,37 208,24,16.1702,490,2352
1176,37 282,24,16.1702,638,2352
1176,37 306,24,16.1702,686,2352
1176,37 380,24,16.1702,834,2352
1176,37 502,24,16.1702,1078,2352
1176,37 576,24,16.1702,1226,2352
1176,38 87,24,16.1702,250,2352
1176,38 207,24,16.1702,490,2352
1176,38 283,24,16.1702,642,2352
1176,38 305,24,16.1702,686,2352
1176,38 381,24,16.1702,838,2352
1176,38 501,24,16.1702,1078,2352
1176,38 577,24,16.1702,1230,2352
1176,39 88,24,16.1702,254,2352
1176,39 206,24,16.1702,490,2352
1176,39 284,24,16.1702,646,2352
1176,39 304,24,16.1702,686,2352
1176,39 382,24,16.1702,842,2352
1176,39 500,24,16.1702,1078,2352
1176,39 578,24,16.1702,1234,2352
1176,40 89,24,16.1702,258,2352
1176,40 205,24,16.1702,490,2352
1176,40 285,24,16.1702,650,2352
1176,40 303,24,16.1702,686,2352
1176,40 383,24,16.1702,846,2352
1176,40 499,24,16.1702,1078,2352
1176,40 579,24,16.1702,1238,2352
1176,41 90,24,16.1702,262,2352
1176,41 204,24,16.1702,490,2352
1176,41 286,24,16.1702,654,2352
1176,41 302,24,16.1702,686,2352
1176,41 384,24,16.1702,850,2352
1176,41 498,24,16.1702,1078,2352
1176,41 580,24,16.1702,1242,2352
1176,43 92,24,16.1702,270,2352
1176,43 202,24,16.1702,490,2352
1176,43 288,24,16.1702,662,2352
1176,43 300,24,16.1702,686,2352
1176,43 386,24,16.1702,858,2352
1176,43 496,24,16.1702,1078,2352
1176,43 582,24,16.1702,1250,2352
1176,44 93,24,16.1702,274,2352
1176,44 201,24,16.1702,490,2352
1176,44 289,24,16.1702,666,2352
1176,44 299,24,16.1702,686,2352
1176,44 387,24,16.1702,862,2352
1176,44 495,24,16.1702,1078,2352
1176,44 583,24,16.1702,1254,2352
1176,45 94,24,16.1702,278,2352
1176,45 200,24,16.1702,490,2352
1176,45 290,24,16.1702,670,2352
1176,45 298,24,16.1702,686,2352
1176,45 388,24,16.1702,866,2352
1176,45 494,24,16.1702,1078,2352
1176,45 584,24,16.1702,1258,2352
1176,46 95,24,16.1702,282,2352
1176,46 199,24,16.1702,490,2352
1176,46 291,24,16.1702,674,2352
1176,46 297,24,16.1702,686,2352
1176,46 389,24,16.1702,870,2352
1176,46 493,24,16.1702,1078,2352
1176,46 585,24,16.1702,1262,2352
1176,47 96,24,16.1702,286,2352
1176,47 198,24,16.1702,490,2352
1176,47 292,24,16.1702,678,2352
1176,47 296,24,16.1702,686,2352
1176,47 390,24,16.1702,874,2352
1176,47 492,24,16.1702,1078,2352
1176,47 586,24,16.1702,1266,2352
1176,48 97,24,16.1702,290,2352
1176,48 197,24,16.1702,490,2352
1176,48 293,24,16.1702,682,2352
1176,48 295,24,16.1702,686,2352
1176,48 391,24,16.1702,878,2352
1176,48 491,24,16.1702,1078,2352
1176,48 587,24,16.1702,1270,2352
1176,50 99,24,16.1702,298,2352
1176,50 195,24,16.1702,490,2352
1176,50 293,24,16.1702,686,2352
1176,50 295,24,16.1702,690,2352
1176,50 393,24,16.1702,886,2352
1176,50 489,24,16.1702,1078,2352
1176,50 587,24,16.1702,1274,2352
1176,51 100,24,16.1702,302,2352
1176,51 194,24,16.1702,490,2352
1176,51 292,24,16.1702,686,2352
1176,51 296,24,16.1702,694,2352
1176,51 394,24,16.1702,890,2352
1176,51 488,24,16.1702,1078,2352
1176,51 586,24,16.1702,1274,2352
1176,52 101,24,16.1702,306,2352
1176,52 193,24,16.1702,490,2352
1176,52 291,24,16.1702,686,2352
1176,52 297,24,16.1702,698,2352
1176,52 395,24,16.1702,894,2352
1176,52 487,24,16.1702,1078,2352
1176,52 585,24,16.1702,1274,2352
1176,53 102,24,16.1702,310,2352
1176,53 192,24,16.1702,490,2352
1176,53 290,24,16.1702,686,2352
1176,53 298,24,16.1702,702,2352
1176,53 396,24,16.1702,898,2352
1176,53 486,24,16.1702,1078,2352
1176,53 584,24,16.1702,1274,2352
1176,54 103,24,16.1702,314,2352
1176,54 191,24,16.1702,490,2352
1176,54 289,24,16.1702,686,2352
1176,54 299,24,16.1702,706,2352
1176,54 397,24,16.1702,902,2352
1176,54 485,24,16.1702,1078,2352
1176,54 583,24,16.1702,1274,2352
1176,55 104,24,16.1702,318,2352
1176,55 190,24,16.1702,490,2352
1176,55 288,24,16.1702,686,2352
1176,55 300,24,16.1702,710,2352
1176,55 398,24,16.1702,906,2352
1176,55 484,24,16.1702,1078,2352
1176,55 582,24,16.1702,1274,2352
1176,57 106,24,16.1702,326,2352
1176,57 188,24,16.1702,490,2352
1176,57 286,24,16.1702,686,2352
1176,57 302,24,16.1702,718,2352
1176,57 400,24,16.1702,914,2352
1176,57 482,24,16.1702,1078,2352
1176,57 580,24,16.1702,1274,2352
1176,58 107,24,16.1702,330,2352
1176,58 187,24,16.1702,490,2352
1176,58 285,24,16.1702,686,2352
1176,58 303,24,16.1702,722,2352
1176,58 401,24,16.1702,918,2352
1176,58 481,24,16.1702,1078,2352
1176,58 579,24,16.1702,1274,2352
1176,59 108,24,16.1702,334,2352
1176,59 186,24,16.1702,490,2352
1176,59 284,24,16.1702,686,2352
1176,59 304,24,16.1702,726,2352
1176,59 402,24,16.1702,922,2352
1176,59 480,24,16.1702,1078,2352
1176,59 578,24,16.1702,1274,2352
1176,60 109,24,16.1702,338,2352
1176,60 185,24,16.1702,490,2352
1176,60 283,24,16.1702,686,2352
1176,60 305,24,16.1702,730,2352
1176,60 403,24,16.1702,926,2352
1176,60 479,24,16.1702,1078,2352
1176,60 577,24,16.1702,1274,2352
1176,61 110,24,16.1702,342,2352
1176,61 184,24,16.1702,490,2352
1176,61 282,24,16.1702,686,2352
1176,61 306,24,16.1702,734,2352
1176,61 404,24,16.1702,930,2352
1176,61 478,24,16.1702,1078,2352
1176,61 576,24,16.1702,1274,2352
1176,62 111,24,16.1702,346,2352
1176,62 183,24,16.1702,490,2352
1176,62 281,24,16.1702,686,2352
1176,62 307,24,16.1702,738,2352
1176,62 405,24,16.1702,934,2352
1176,62 477,24,16.1702,1078,2352
1176,62 575,24,16.1702,1274,2352
1176,64 113,24,16.1702,354,2352
1176,64 181,24,16.1702,490,2352
1176,64 279,24,16.1702,686,2352
1176,64 309,24,16.1702,746,2352
1176,64 407,24,16.1702,942,2352
1176,64 475,24,16.1702,1078,2352
1176,64 573,24,16.1702,1274,2352
1176,65 114,24,16.1702,358,2352
1176,65 180,24,16.1702,490,2352
1176,65 278,24,16.1702,686,2352
1176,65 310,24,16.1702,750,2352
1176,65 408,24,16.1702,946,2352
1176,65 474,24,16.1702,1078,2352
1176,65 572,24,16.1702,1274,2352
1176,66 115,24,16.1702,362,2352
1176,66 179,24,16.1702,490,2352
1176,66 277,24,16.1702,686,2352
1176,66 311,24,16.1702,754,2352
1176,66 409,24,16.1702,950,2352
1176,66 473,24,16.1702,1078,2352
1176,66 571,24,16.1702,1274,2352
1176,67 116,24,16.1702,366,2352
1176,67 178,24,16.1702,490,2352
1176,67 276,24,16.1702,686,2352
1176,67 312,24,16.1702,758,2352
1176,67 410,24,16.1702,954,2352
1176,67 472,24,16.1702,1078,2352
1176,67 570,24,16.1702,1274,2352
1176,68 117,24,16.1702,370,2352
1176,68 177,24,16.1702,490,2352
1176,68 275,24,16.1702,686,2352
1176,68 313,24,16.1702,762,2352
1176,68 411,24,16.1702,958,2352
1176,68 471,24,16.1702,1078,2352
1176,68 569,24,16.1702,1274,2352
1176,69 118,24,16.1702,374,2352
1176,69 176,24,16.1702,490,2352
1176,69 274,24,16.1702,686,2352
1176,69 314,24,16.1702,766,2352
1176,69 412,24,16.1702,962,2352
1176,69 470,24,16.1702,1078,2352
1176,69 568,24,16.1702,1274,2352
1176,71 120,24,16.1702,382,2352
1176,71 174,24,16.1702,490,2352
1176,71 272,24,16.1702,686,2352
1176,71 316,24,16.1702,774,2352
1176,71 414,24,16.1702,970,2352
1176,71 468,24,16.1702,1078,2352
1176,71 566,24,16.1702,1274,2352
1176,72 121,24,16.1702,386,2352
1176,72 173,24,16.1702,490,2352
1176,72 271,24,16.1702,686,2352
1176,72 317,24,16.1702,778,2352
1176,72 415,24,16.1702,974,2352
1176,72 467,24,16.1702,1078,2352
1176,72 565,24,16.1702,1274,2352
1176,73 122,24,16.1702,390,2352
1176,73 172,24,16.1702,490,2352
1176,73 270,24,16.1702,686,2352
1176,73 318,24,16.1702,782,2352
1176,73 416,24,16.1702,978,2352
1176,73 466,24,16.1702,1078,2352
1176,73 564,24,16.1702,1274,2352
1176,74 123,24,16.1702,394,2352
1176,74 171,24,16.1702,490,2352
1176,74 269,24,16.1702,686,2352
1176,74 319,24,16.1702,786,2352
1176,74 417,24,16.1702,982,2352
1176,74 465,24,16.1702,1078,2352
1176,74 563,24,16.1702,1274,2352
1176,75 124,24,16.1702,398,2352
1176,75 170,24,16.1702,490,2352
1176,75 268,24,16.1702,686,2352
1176,75 320,24,16.1702,790,2352
1176,75 418,24,16.1702,986,2352
1176,75 464,24,16.1702,1078,2352
1176,75 562,24,16.1702,1274,2352
1176,76 125,24,16.1702,402,2352
1176,76 169,24,16.1702,490,2352
1176,76 267,24,16.1702,686,2352
1176,76 321,24,16.1702,794,2352
1176,76 419,24,16.1702,990,2352
1176,76 463,24,16.1702,1078,2352
1176,76 561,24,16.1702,1274,2352
1176,78 127,24,16.1702,410,2352
1176,78 167,24,16.1702,490,2352
1176,78 265,24,16.1702,686,2352
1176,78 323,24,16.1702,802,2352
1176,78 421,24,16.1702,998,2352
1176,78 461,24,16.1702,1078,2352
1176,78 559,24,16.1702,1274,2352
1176,79 128,24,16.1702,414,2352
1176,79 166,24,16.1702,490,2352
1176,79 264,24,16.1702,686,2352
1176,79 324,24,16.1702,806,2352
1176,79 422,24,16.1702,1002,2352
1176,79 460,24,16.1702,1078,2352
1176,79 558,24,16.1702,1274,2352
1176,80 129,24,16.1702,418,2352
1176,80 165,24,16.1702,490,2352
1176,80 263,24,16.1702,686,2352
1176,80 325,24,16.1702,810,2352
1176,80 423,24,16.1702,1006,2352
1176,80 459,24,16.1702,1078,2352
1176,80 557,24,16.1702,1274,2352
1176,81 130,24,16.1702,422,2352
1176,81 164,24,16.1702,490,2352
1176,81 262,24,16.1702,686,2352
1176,81 326,24,16.1702,814,2352
1176,81 424,24,16.1702,1010,2352
1176,81 458,24,16.1702,1078,2352
1176,81 556,24,16.1702,1274,2352
1176,82 131,24,16.1702,426,2352
1176,82 163,24,16.1702,490,2352
1176,82 261,24,16.1702,686,2352
1176,82 327,24,16.1702,818,2352
1176,82 425,24,16.1702,1014,2352
1176,82 457,24,16.1702,1078,2352
1176,82 555,24,16.1702,1274,2352
1176,83 132,24,16.1702,430,2352
1176,83 162,24,16.1702,490,2352
1176,83 260,24,16.1702,686,2352
1176,83 328,24,16.1702,822,2352
1176,83 426,24,16.1702,1018,2352
1176,83 456,24,16.1702,1078,2352
1176,83 554,24,16.1702,1274,2352
1176,85 134,24,16.1702,438,2352
1176,85 160,24,16.1702,490,2352
1176,85 258,24,16.1702,686,2352
1176,85 330,24,16.1702,830,2352
1176,85 428,24,16.1702,1026,2352
1176,85 454,24,16.1702,1078,2352
1176,85 552,24,16.1702,1274,2352
1176,86 135,24,16.1702,442,2352
1176,86 159,24,16.1702,490,2352
1176,86 257,24,16.1702,686,2352
1176,86 331,24,16.1702,834,2352
1176,86 429,24,16.1702,1030,2352
1176,86 453,24,16.1702,1078,2352
1176,86 551,24,16.1702,1274,2352
1176,87 136,24,16.1702,446,2352
1176,87 158,24,16.1702,490,2352
1176,87 256,24,16.1702,686,2352
1176,87 332,24,16.1702,838,2352
1176,87 430,24,16.1702,1034,2352
1176,87 452,24,16.1702,1078,2352
1176,87 550,24,16.1702,1274,2352
1176,88 137,24,16.1702,450,2352
1176,88 157,24,16.1702,490,2352
1176,88 255,24,16.1702,686,2352
1176,88 333,24,16.1702,842,2352
1176,88 431,24,16.1702,1038,2352
1176,88 451,24,16.1702,1078,2352
1176,88 549,24,16.1702,1274,2352
1176,89 138,24,16.1702,454,2352
1176,89 156,24,16.1702,490,2352
1176,89 254,24,16.1702,686,2352
1176,89 334,24,16.1702,846,2352
1176,89 432,24,16.1702,1042,2352
1176,89 450,24,16.1702,1078,2352
1176,89 548,24,16.1702,1274,2352
1176,90 139,24,16.1702,458,2352
1176,90 155,24,16.1702,490,2352
1176,90 253,24,16.1702,686,2352
1176,90 335,24,16.1702,850,2352
1176,90 433,24,16.1702,1046,2352
1176,90 449,24,16.1702,1078,2352
1176,90 547,24,16.1702,1274,2352
1176,92 141,24,16.1702,466,2352
1176,92 153,24,16.1702,490,2352
1176,92 251,24,16.1702,686,2352
1176,92 337,24,16.1702,858,2352
1176,92 435,24,16.1702,1054,2352
1176,92 447,24,16.1702,1078,2352
1176,92 545,24,16.1702,1274,2352
1176,93 142,24,16.1702,470,2352
1176,93 152,24,16.1702,490,2352
1176,93 250,24,16.1702,686,2352
1176,93 338,24,16.1702,862,2352
1176,93 436,24,16.1702,1058,2352
1176,93 446,24,16.1702,1078,2352
1176,93 544,24,16.1702,1274,2352
1176,94 143,24,16.1702,474,2352
1176,94 151,24,16.1702,490,2352
1176,94 249,24,16.1702,686,2352
1176,94 339,24,16.1702,866,2352
1176,94 437,24,16.1702,1062,2352
1176,94 445,24,16.1702,1078,2352
1176,94 543,24,16.1702,1274,2352
1176,95 144,24,16.1702,478,2352
1176,95 150,24,16.1702,490,2352
1176,95 248,24,16.1702,686,2352
1176,95 340,24,16.1702,870,2352
1176,95 438,24,16.1702,1066,2352
1176,95 444,24,16.1702,1078,2352
1176,95 542,24,16.1702,1274,2352
1176,96 145,24,16.1702,482,2352
1176,96 149,24,16.1702,490,2352
1176,96 247,24,16.1702,686,2352
1176,96 341,24,16.1702,874,2352
1176,96 439,24,16.1702,1070,2352
1176,96 443,24,16.1702,1078,2352
1176,96 541,24,16.1702,1274,2352
1176,97 146,24,16.1702,486,2352
1176,97 148,24,16.1702,490,2352
1176,97 246,24,16.1702,686,2352
1176,97 342,24,16.1702,878,2352
1176,97 440,24,16.1702,1074,2352
1176,97 442,24,16.1702,1078,2352
1176,97 540,24,16.1702,1274,2352
1176,99 146,24,16.1702,490,2352
1176,99 148,24,16.1702,494,2352
1176,99 244,24,16.1702,686,2352
1176,99 344,24,16.1702,886,2352
1176,99 440,24,16.1702,1078,2352
1176,99 442,24,16.1702,1082,2352
1176,99 538,24,16.1702,1274,2352
1176,100 145,24,16.1702,490,2352
1176,100 149,24,16.1702,498,2352
1176,100 243,24,16.1702,686,2352
1176,100 345,24,16.1702,890,2352
1176,100 439,24,16.1702,1078,2352
1176,100 443,24,16.1702,1086,2352
1176,100 537,24,16.1702,1274,2352
1176,101 144,24,16.1702,490,2352
1176,101 150,24,16.1702,502,2352
1176,101 242,24,16.1702,686,2352
1176,101 346,24,16.1702,894,2352
1176,101 438,24,16.1702,1078,2352
1176,101 444,24,16.1702,1090,2352
1176,101 536,24,16.1702,1274,2352
1176,102 143,24,16.1702,490,2352
1176,102 151,24,16.1702,506,2352
1176,102 241,24,16.1702,686,2352
1176,102 347,24,16.1702,898,2352
1176,102 437,24,16.1702,1078,2352
1176,102 445,24,16.1702,1094,2352
1176,102 535,24,16.1702,1274,2352
1176,103 142,24,16.1702,490,2352
1176,103 152,24,16.1702,510,2352
1176,103 240,24,16.1702,686,2352
1176,103 348,24,16.1702,902,2352
1176,103 436,24,16.1702,1078,2352
1176,103 446,24,16.1702,1098,2352
1176,103 534,24,16.1702,1274,2352
1176,104 141,24,16.1702,490,2352
1176,104 153,24,16.1702,514,2352
1176,104 239,24,16.1702,686,2352
1176,104 349,24,16.1702,906,2352
1176,104 435,24,16.1702,1078,2352
1176,104 447,24,16.1702,1102,2352
1176,104 533,24,16.1702,1274,2352
1176,106 139,24,16.1702,490,2352
1176,106 155,24,16.1702,522,2352
1176,106 237,24,16.1702,686,2352
1176,106 351,24,16.1702,914,2352
1176,106 433,24,16.1702,1078,2352
1176,106 449,24,16.1702,1110,2352
1176,106 531,24,16.1702,1274,2352
1176,107 138,24,16.1702,490,2352
1176,107 156,24,16.1702,526,2352
1176,107 236,24,16.1702,686,2352
1176,107 352,24,16.1702,918,2352
1176,107 432,24,16.1702,1078,2352
1176,107 450,24,16.1702,1114,2352
1176,107 530,24,16.1702,1274,2352
1176,108 137,24,16.1702,490,2352
1176,108 157,24,16.1702,530,2352
1176,108 235,24,16.1702,686,2352
1176,108 353,24,16.1702,922,2352
1176,108 431,24,16.1702,1078,2352
1176,108 451,24,16.1702,1118,2352
1176,108 529,24,16.1702,1274,2352
1176,109 136,24,16.1702,490,2352
1176,109 158,24,16.1702,534,2352
1176,109 234,24,16.1702,686,2352
1176,109 354,24,16.1702,926,2352
1176,109 430,24,16.1702,1078,2352
1176,109 452,24,16.1702,1122,2352
1176,109 528,24,16.1702,1274,2352
1176,110 135,24,16.1702,490,2352
1176,110 159,24,16.1702,538,2352
1176,110 233,24,16.1702,686,2352
1176,110 355,24,16.1702,930,2352
1176,110 429,24,16.1702,1078,2352
1176,110 453,24,16.1702,1126,2352
1176,110 527,24,16.1702,1274,2352
1176,111 134,24,16.1702,490,2352
1176,111 160,24,16.1702,542,2352
1176,111 232,24,16.1702,686,2352
1176,111 356,24,16.1702,934,2352
1176,111 428,24,16.1702,1078,2352
1176,111 454,24,16.1702,1130,2352
1176,111 526,24,16.1702,1274,2352
1176,113 132,24,16.1702,490,2352
1176,113 162,24,16.1702,550,2352
1176,113 230,24,16.1702,686,2352
1176,113 358,24,16.1702,942,2352
1176,113 426,24,16.1702,1078,2352
1176,113 456,24,16.1702,1138,2352
1176,113 524,24,16.1702,1274,2352
1176,114 131,24,16.1702,490,2352
1176,114 163,24,16.1702,554,2352
1176,114 229,24,16.1702,686,2352
1176,114 359,24,16.1702,946,2352
1176,114 425,24,16.1702,1078,2352
1176,114 457,24,16.1702,1142,2352
1176,114 523,24,16.1702,1274,2352
1176,115 130,24,16.1702,490,2352
1176,115 164,24,16.1702,558,2352
1176,115 228,24,16.1702,686,2352
1176,115 360,24,16.1702,950,2352
1176,115 424,24,16.1702,1078,2352
1176,115 458,24,16.1702,1146,2352
1176,115 522,24,16.1702,1274,2352
1176,116 129,24,16.1702,490,2352
1176,116 165,24,16.1702,562,2352
1176,116 227,24,16.1702,686,2352
1176,116 361,24,16.1702,954,2352
1176,116 423,24,16.1702,1078,2352
1176,116 459,24,16.1702,1150,2352
1176,116 521,24,16.1702,1274,2352
