Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
582,71 96,17,11.3821,334,1164
582,71 102,17,11.3821,346,1164
582,72 161,17,11.3821,466,1164
582,72 223,17,11.3821,590,1164
582,72 227,17,11.3821,598,1164
582,73 180,17,11.3821,506,1164
582,73 264,17,11.3821,674,1164
582,77 150,17,11.3821,454,1164
582,77 168,17,11.3821,490,1164
582,78 157,17,11.3821,470,1164
582,78 185,17,11.3821,526,1164
582,78 203,17,11.3821,562,1164
582,79 156,17,11.3821,470,1164
582,79 198,17,11.3821,554,1164
582,83 186,17,11.3821,538,1164
582,83 234,17,11.3821,634,1164
582,84 107,17,11.3821,382,1164
582,84 241,17,11.3821,650,1164
582,84 281,17,11.3821,730,1164
582,85 90,17,11.3821,350,1164
582,85 132,17,11.3821,434,1164
582,89 282,17,11.3821,742,1164
582,90 109,17,11.3821,398,1164
582,90 211,17,11.3821,602,1164
582,91 246,17,11.3821,674,1164
582,95 216,17,11.3821,622,1164
582,95 276,17,11.3821,742,1164
582,96 247,17,11.3821,686,1164
582,96 265,17,11.3821,722,1164
582,101 150,17,11.3821,502,1164
582,102 161,17,11.3821,526,1164
582,102 227,17,11.3821,658,1164
582,102 265,17,11.3821,734,1164
582,103 246,17,11.3821,698,1164
582,107 216,17,11.3821,646,1164
582,108 193,17,11.3821,602,1164
582,108 199,17,11.3821,614,1164
582,109 132,17,11.3821,482,1164
582,113 120,17,11.3821,466,1164
582,114 125,17,11.3821,478,1164
582,114 151,17,11.3821,530,1164
582,114 263,17,11.3821,754,1164
582,115 156,17,11.3821,542,1164
582,115 198,17,11.3821,626,1164
582,119 126,17,11.3821,490,1164
582,120 139,17,11.3821,518,1164
582,120 275,17,11.3821,790,1164
582,121 180,17,11.3821,602,1164
582,121 264,17,11.3821,770,1164
582,125 210,17,11.3821,670,1164
582,126 179,17,11.3821,610,1164
582,126 209,17,11.3821,670,1164
582,126 269,17,11.3821,790,1164
582,127 252,17,11.3821,758,1164
582,131 180,17,11.3821,622,1164
582,132 157,17,11.3821,578,1164
582,133 186,17,11.3821,638,1164
582,133 270,17,11.3821,806,1164
582,137 246,17,11.3821,766,1164
582,137 282,17,11.3821,838,1164
582,138 155,17,11.3821,586,1164
582,138 193,17,11.3821,662,1164
582,138 233,17,11.3821,742,1164
582,143 270,17,11.3821,826,1164
582,144 155,17,11.3821,598,1164
582,144 163,17,11.3821,614,1164
582,144 233,17,11.3821,754,1164
582,145 222,17,11.3821,734,1164
582,149 192,17,11.3821,682,1164
582,149 204,17,11.3821,706,1164
582,150 271,17,11.3821,842,1164
582,150 287,17,11.3821,874,1164
582,156 217,17,11.3821,746,1164
582,162 235,17,11.3821,794,1164
582,162 241,17,11.3821,806,1164
582,163 204,17,11.3821,734,1164
582,167 234,17,11.3821,802,1164
582,168 191,17,11.3821,718,1164
582,168 197,17,11.3821,730,1164
582,168 271,17,11.3821,878,1164
582,169 210,17,11.3821,758,1164
582,174 187,17,11.3821,722,1164
582,174 229,17,11.3821,806,1164
582,175 276,17,11.3821,902,1164
582,175 288,17,11.3821,926,1164
582,179 258,17,11.3821,874,1164
582,180 257,17,11.3821,874,1164
582,181 240,17,11.3821,842,1164
582,185 192,17,11.3821,754,1164
582,186 277,17,11.3821,926,1164
582,187 198,17,11.3821,770,1164
582,191 258,17,11.3821,898,1164
582,192 203,17,11.3821,790,1164
582,192 239,17,11.3821,862,1164
582,197 258,17,11.3821,910,1164
582,204 239,17,11.3821,886,1164
582,205 228,17,11.3821,866,1164
582,209 258,17,11.3821,934,1164
582,210 263,17,11.3821,946,1164
582,216 281,17,11.3821,994,1164
582,216 289,17,11.3821,1010,1164
582,217 264,17,11.3821,962,1164
582,221 234,17,11.3821,910,1164
582,222 223,17,11.3821,890,1164
582,228 235,17,11.3821,926,1164
582,229 288,17,11.3821,1034,1164
582,234 277,17,11.3821,1022,1164
582,240 259,17,11.3821,998,1164
582,245 270,17,11.3821,1030,1164
582,246 251,17,11.3821,994,1164
582,247 252,17,11.3821,998,1164
582,251 282,17,11.3821,1066,1164
582,276 289,17,11.3821,1130,1164
582,282 283,17,11.3821,1130,1164
