Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
813,64 258,20,13.4483,644,1626
813,65 135,20,13.4483,400,1626
813,65 243,20,13.4483,616,1626
813,66 92,20,13.4483,316,1626
813,66 179,20,13.4483,490,1626
813,66 250,20,13.4483,632,1626
813,66 292,20,13.4483,716,1626
813,67 111,20,13.4483,356,1626
813,67 288,20,13.4483,710,1626
813,68 96,20,13.4483,328,1626
813,68 234,20,13.4483,604,1626
813,69 244,20,13.4483,626,1626
813,69 256,20,13.4483,650,1626
813,69 286,20,13.4483,710,1626
813,69 298,20,13.4483,734,1626
813,70 333,20,13.4483,806,1626
813,71 210,20,13.4483,562,1626
813,71 378,20,13.4483,898,1626
813,72 125,20,13.4483,394,1626
813,72 146,20,13.4483,436,1626
813,72 220,20,13.4483,584,1626
813,72 322,20,13.4483,788,1626
813,73 390,20,13.4483,926,1626
813,74 159,20,13.4483,466,1626
813,75 184,20,13.4483,518,1626
813,75 265,20,13.4483,680,1626
813,75 277,20,13.4483,704,1626
813,75 358,20,13.4483,866,1626
813,76 84,20,13.4483,320,1626
813,76 405,20,13.4483,962,1626
813,77 285,20,13.4483,724,1626
813,77 300,20,13.4483,754,1626
813,78 113,20,13.4483,382,1626
813,78 148,20,13.4483,452,1626
813,78 158,20,13.4483,472,1626
813,78 394,20,13.4483,944,1626
813,79 255,20,13.4483,668,1626
813,80 84,20,13.4483,328,1626
813,80 174,20,13.4483,508,1626
813,81 112,20,13.4483,386,1626
813,81 232,20,13.4483,626,1626
813,81 310,20,13.4483,782,1626
813,81 383,20,13.4483,928,1626
813,82 219,20,13.4483,602,1626
813,82 330,20,13.4483,824,1626
813,83 165,20,13.4483,496,1626
813,83 360,20,13.4483,886,1626
813,84 191,20,13.4483,550,1626
813,84 347,20,13.4483,862,1626
813,85 114,20,13.4483,398,1626
813,85 120,20,13.4483,410,1626
813,86 309,20,13.4483,790,1626
813,87 199,20,13.4483,572,1626
813,87 311,20,13.4483,796,1626
813,87 343,20,13.4483,860,1626
813,88 255,20,13.4483,686,1626
813,88 354,20,13.4483,884,1626
813,89 378,20,13.4483,934,1626
813,90 224,20,13.4483,628,1626
813,90 275,20,13.4483,730,1626
813,91 189,20,13.4483,560,1626
813,92 369,20,13.4483,922,1626
813,93 166,20,13.4483,518,1626
813,93 239,20,13.4483,664,1626
813,93 376,20,13.4483,938,1626
813,94 180,20,13.4483,548,1626
813,94 324,20,13.4483,836,1626
813,95 105,20,13.4483,400,1626
813,95 303,20,13.4483,796,1626
813,96 203,20,13.4483,598,1626
813,96 257,20,13.4483,706,1626
813,97 150,20,13.4483,494,1626
813,97 264,20,13.4483,722,1626
813,98 141,20,13.4483,478,1626
813,98 234,20,13.4483,664,1626
813,99 104,20,13.4483,406,1626
813,99 133,20,13.4483,464,1626
813,99 167,20,13.4483,532,1626
813,99 404,20,13.4483,1006,1626
813,100 105,20,13.4483,410,1626
813,100 189,20,13.4483,578,1626
813,101 228,20,13.4483,658,1626
813,101 240,20,13.4483,682,1626
813,102 131,20,13.4483,466,1626
813,102 140,20,13.4483,484,1626
813,102 290,20,13.4483,784,1626
813,103 285,20,13.4483,776,1626
813,103 339,20,13.4483,884,1626
813,104 216,20,13.4483,640,1626
813,105 176,20,13.4483,562,1626
813,105 371,20,13.4483,952,1626
813,107 153,20,13.4483,520,1626
813,107 375,20,13.4483,964,1626
813,108 212,20,13.4483,640,1626
813,108 323,20,13.4483,862,1626
813,109 393,20,13.4483,1004,1626
813,109 399,20,13.4483,1016,1626
813,110 291,20,13.4483,802,1626
813,111 248,20,13.4483,718,1626
813,111 338,20,13.4483,898,1626
813,113 303,20,13.4483,832,1626
813,114 284,20,13.4483,796,1626
813,114 356,20,13.4483,940,1626
813,115 258,20,13.4483,746,1626
813,115 324,20,13.4483,878,1626
813,116 171,20,13.4483,574,1626
813,116 366,20,13.4483,964,1626
813,117 305,20,13.4483,844,1626
813,117 320,20,13.4483,874,1626
813,118 120,20,13.4483,476,1626
813,118 216,20,13.4483,668,1626
813,119 168,20,13.4483,574,1626
813,120 356,20,13.4483,952,1626
813,120 389,20,13.4483,1018,1626
813,121 123,20,13.4483,488,1626
813,121 249,20,13.4483,740,1626
813,122 306,20,13.4483,856,1626
813,122 372,20,13.4483,988,1626
813,123 272,20,13.4483,790,1626
813,123 392,20,13.4483,1030,1626
813,124 195,20,13.4483,638,1626
813,124 351,20,13.4483,950,1626
813,126 151,20,13.4483,554,1626
813,126 157,20,13.4483,566,1626
813,126 385,20,13.4483,1022,1626
813,126 391,20,13.4483,1034,1626
813,127 174,20,13.4483,602,1626
813,128 297,20,13.4483,850,1626
813,128 372,20,13.4483,1000,1626
813,129 193,20,13.4483,644,1626
813,129 239,20,13.4483,736,1626
813,129 349,20,13.4483,956,1626
813,130 270,20,13.4483,800,1626
813,130 327,20,13.4483,914,1626
813,131 147,20,13.4483,556,1626
813,132 184,20,13.4483,632,1626
813,132 229,20,13.4483,722,1626
813,132 313,20,13.4483,890,1626
813,132 358,20,13.4483,980,1626
813,133 147,20,13.4483,560,1626
813,134 222,20,13.4483,712,1626
813,134 237,20,13.4483,742,1626
813,135 206,20,13.4483,682,1626
813,135 265,20,13.4483,800,1626
813,135 277,20,13.4483,824,1626
813,136 192,20,13.4483,656,1626
813,136 345,20,13.4483,962,1626
813,137 222,20,13.4483,718,1626
813,137 237,20,13.4483,748,1626
813,138 217,20,13.4483,710,1626
813,138 241,20,13.4483,758,1626
813,138 301,20,13.4483,878,1626
813,138 325,20,13.4483,926,1626
813,139 282,20,13.4483,842,1626
813,140 147,20,13.4483,574,1626
813,141 173,20,13.4483,628,1626
813,141 205,20,13.4483,692,1626
813,141 337,20,13.4483,956,1626
813,142 393,20,13.4483,1070,1626
813,143 297,20,13.4483,880,1626
813,143 372,20,13.4483,1030,1626
813,144 169,20,13.4483,626,1626
813,144 250,20,13.4483,788,1626
813,144 292,20,13.4483,872,1626
813,144 373,20,13.4483,1034,1626
813,145 396,20,13.4483,1082,1626
813,147 404,20,13.4483,1102,1626
813,148 318,20,13.4483,932,1626
813,149 306,20,13.4483,910,1626
813,149 372,20,13.4483,1042,1626
813,150 259,20,13.4483,818,1626
813,150 283,20,13.4483,866,1626
813,150 368,20,13.4483,1036,1626
813,151 261,20,13.4483,824,1626
813,152 168,20,13.4483,640,1626
813,153 164,20,13.4483,634,1626
813,153 332,20,13.4483,970,1626
813,154 213,20,13.4483,734,1626
813,154 243,20,13.4483,794,1626
813,155 171,20,13.4483,652,1626
813,155 366,20,13.4483,1042,1626
813,156 226,20,13.4483,764,1626
813,156 296,20,13.4483,904,1626
813,156 316,20,13.4483,944,1626
813,157 201,20,13.4483,716,1626
813,158 303,20,13.4483,922,1626
813,159 197,20,13.4483,712,1626
813,159 260,20,13.4483,838,1626
813,160 168,20,13.4483,656,1626
813,160 348,20,13.4483,1016,1626
813,161 291,20,13.4483,904,1626
813,162 193,20,13.4483,710,1626
813,162 224,20,13.4483,772,1626
813,162 349,20,13.4483,1022,1626
813,163 276,20,13.4483,878,1626
813,164 375,20,13.4483,1078,1626
813,165 188,20,13.4483,706,1626
813,165 230,20,13.4483,790,1626
813,166 330,20,13.4483,992,1626
813,167 216,20,13.4483,766,1626
813,168 382,20,13.4483,1100,1626
813,169 351,20,13.4483,1040,1626
813,170 228,20,13.4483,796,1626
813,170 240,20,13.4483,820,1626
813,171 263,20,13.4483,868,1626
813,172 195,20,13.4483,734,1626
813,173 234,20,13.4483,814,1626
813,174 191,20,13.4483,730,1626
813,174 398,20,13.4483,1144,1626
813,175 279,20,13.4483,908,1626
813,175 387,20,13.4483,1124,1626
813,176 303,20,13.4483,958,1626
813,177 227,20,13.4483,808,1626
813,177 296,20,13.4483,946,1626
813,179 369,20,13.4483,1096,1626
813,180 263,20,13.4483,886,1626
813,180 365,20,13.4483,1090,1626
813,181 312,20,13.4483,986,1626
813,181 399,20,13.4483,1160,1626
813,182 378,20,13.4483,1120,1626
813,183 299,20,13.4483,964,1626
813,183 329,20,13.4483,1024,1626
813,185 309,20,13.4483,988,1626
813,186 332,20,13.4483,1036,1626
813,186 335,20,13.4483,1042,1626
813,187 237,20,13.4483,848,1626
813,187 264,20,13.4483,902,1626
813,188 360,20,13.4483,1096,1626
813,189 362,20,13.4483,1102,1626
813,189 371,20,13.4483,1120,1626
813,190 207,20,13.4483,794,1626
813,190 210,20,13.4483,800,1626
813,192 299,20,13.4483,982,1626
813,192 406,20,13.4483,1196,1626
813,194 285,20,13.4483,958,1626
813,194 300,20,13.4483,988,1626
813,195 370,20,13.4483,1130,1626
813,195 395,20,13.4483,1180,1626
813,196 282,20,13.4483,956,1626
813,196 345,20,13.4483,1082,1626
813,198 208,20,13.4483,812,1626
813,198 266,20,13.4483,928,1626
813,198 334,20,13.4483,1064,1626
813,200 210,20,13.4483,820,1626
813,200 378,20,13.4483,1156,1626
813,201 244,20,13.4483,890,1626
813,201 298,20,13.4483,998,1626
813,201 385,20,13.4483,1172,1626
813,202 333,20,13.4483,1070,1626
813,202 357,20,13.4483,1118,1626
813,203 234,20,13.4483,874,1626
813,204 233,20,13.4483,874,1626
813,204 262,20,13.4483,932,1626
813,204 280,20,13.4483,968,1626
813,206 243,20,13.4483,898,1626
813,207 226,20,13.4483,866,1626
813,207 316,20,13.4483,1046,1626
813,207 352,20,13.4483,1118,1626
813,208 381,20,13.4483,1178,1626
813,209 231,20,13.4483,880,1626
813,209 309,20,13.4483,1036,1626
813,210 352,20,13.4483,1124,1626
813,211 276,20,13.4483,974,1626
813,213 223,20,13.4483,872,1626
813,213 319,20,13.4483,1064,1626
813,213 388,20,13.4483,1202,1626
813,214 306,20,13.4483,1040,1626
813,215 366,20,13.4483,1162,1626
813,215 384,20,13.4483,1198,1626
813,216 389,20,13.4483,1210,1626
813,217 402,20,13.4483,1238,1626
813,219 256,20,13.4483,950,1626
813,219 286,20,13.4483,1010,1626
813,219 353,20,13.4483,1144,1626
813,220 231,20,13.4483,902,1626
813,221 312,20,13.4483,1066,1626
813,221 354,20,13.4483,1150,1626
813,222 317,20,13.4483,1078,1626
813,223 267,20,13.4483,980,1626
813,225 253,20,13.4483,956,1626
813,225 281,20,13.4483,1012,1626
813,225 289,20,13.4483,1028,1626
813,227 279,20,13.4483,1012,1626
813,228 245,20,13.4483,946,1626
813,229 288,20,13.4483,1034,1626
813,230 297,20,13.4483,1054,1626
813,231 322,20,13.4483,1106,1626
813,232 342,20,13.4483,1148,1626
813,235 363,20,13.4483,1196,1626
813,236 240,20,13.4483,952,1626
813,236 381,20,13.4483,1234,1626
813,237 355,20,13.4483,1184,1626
813,238 336,20,13.4483,1148,1626
813,241 375,20,13.4483,1232,1626
813,242 246,20,13.4483,976,1626
813,242 315,20,13.4483,1114,1626
813,243 388,20,13.4483,1262,1626
813,246 269,20,13.4483,1030,1626
813,247 273,20,13.4483,1040,1626
813,247 300,20,13.4483,1094,1626
813,248 390,20,13.4483,1276,1626
813,249 278,20,13.4483,1054,1626
813,249 392,20,13.4483,1282,1626
813,251 363,20,13.4483,1228,1626
813,252 302,20,13.4483,1108,1626
813,252 314,20,13.4483,1132,1626
813,253 405,20,13.4483,1316,1626
813,254 348,20,13.4483,1204,1626
813,255 350,20,13.4483,1210,1626
813,255 359,20,13.4483,1228,1626
813,257 315,20,13.4483,1144,1626
813,258 335,20,13.4483,1186,1626
813,258 386,20,13.4483,1288,1626
813,259 270,20,13.4483,1058,1626
813,260 273,20,13.4483,1066,1626
813,261 326,20,13.4483,1174,1626
813,261 391,20,13.4483,1304,1626
813,262 294,20,13.4483,1112,1626
813,264 355,20,13.4483,1238,1626
813,264 368,20,13.4483,1264,1626
813,266 294,20,13.4483,1120,1626
813,267 293,20,13.4483,1120,1626
813,267 319,20,13.4483,1172,1626
813,268 339,20,13.4483,1214,1626
813,268 369,20,13.4483,1274,1626
813,270 283,20,13.4483,1106,1626
813,270 401,20,13.4483,1342,1626
813,272 384,20,13.4483,1312,1626
813,273 295,20,13.4483,1136,1626
813,274 339,20,13.4483,1226,1626
813,274 369,20,13.4483,1286,1626
813,275 321,20,13.4483,1192,1626
813,276 331,20,13.4483,1214,1626
813,276 379,20,13.4483,1310,1626
813,279 367,20,13.4483,1292,1626
813,280 294,20,13.4483,1148,1626
813,281 396,20,13.4483,1354,1626
813,282 346,20,13.4483,1256,1626
813,282 403,20,13.4483,1370,1626
813,285 374,20,13.4483,1318,1626
813,287 342,20,13.4483,1258,1626
813,287 360,20,13.4483,1294,1626
813,288 313,20,13.4483,1202,1626
813,288 338,20,13.4483,1252,1626
813,289 405,20,13.4483,1388,1626
813,291 302,20,13.4483,1186,1626
813,293 318,20,13.4483,1222,1626
813,295 300,20,13.4483,1190,1626
813,301 375,20,13.4483,1352,1626
813,304 336,20,13.4483,1280,1626
813,306 328,20,13.4483,1268,1626
813,307 363,20,13.4483,1340,1626
813,308 327,20,13.4483,1270,1626
813,308 387,20,13.4483,1390,1626
813,310 342,20,13.4483,1304,1626
813,312 361,20,13.4483,1346,1626
813,314 402,20,13.4483,1432,1626
813,318 394,20,13.4483,1424,1626
813,320 336,20,13.4483,1312,1626
813,321 329,20,13.4483,1300,1626
813,323 357,20,13.4483,1360,1626
813,324 365,20,13.4483,1378,1626
813,324 386,20,13.4483,1420,1626
813,325 402,20,13.4483,1454,1626
813,327 401,20,13.4483,1456,1626
813,330 353,20,13.4483,1366,1626
813,330 376,20,13.4483,1412,1626
813,333 340,20,13.4483,1346,1626
813,333 341,20,13.4483,1348,1626
813,334 381,20,13.4483,1430,1626
813,339 374,20,13.4483,1426,1626
813,340 357,20,13.4483,1394,1626
813,344 390,20,13.4483,1468,1626
813,345 346,20,13.4483,1382,1626
813,345 406,20,13.4483,1502,1626
813,347 405,20,13.4483,1504,1626
813,348 382,20,13.4483,1460,1626
813,351 373,20,13.4483,1448,1626
813,351 395,20,13.4483,1492,1626
813,354 359,20,13.4483,1426,1626
813,361 399,20,13.4483,1520,1626
813,367 387,20,13.4483,1508,1626
813,380 393,20,13.4483,1546,1626
813,380 399,20,13.4483,1558,1626
813,393 400,20,13.4483,1586,1626
813,396 397,20,13.4483,1586,1626
