Vertices,Gen set,Diameter,Average distance,BW,Connections
1447,60 103,27,17.9378,326,2894
1447,61 119,27,17.9378,360,2894
1447,61 370,27,17.9378,862,2894
1447,62 287,27,17.9378,698,2894
1447,62 637,27,17.9378,1398,2894
1447,63 455,27,17.9378,1036,2894
1447,63 543,27,17.9378,1212,2894
1447,64 276,27,17.9378,680,2894
1447,64 623,27,17.9378,1374,2894
1447,65 656,27,17.9378,1442,2894
1447,66 258,27,17.9378,648,2894
1447,66 488,27,17.9378,1108,2894
1447,67 320,27,17.9378,774,2894
1447,67 525,27,17.9378,1184,2894
1447,68 152,27,17.9378,440,2894
1447,68 655,27,17.9378,1446,2894
1447,69 388,27,17.9378,914,2894
1447,70 121,27,17.9378,382,2894
1447,70 184,27,17.9378,508,2894
1447,71 146,27,17.9378,434,2894
1447,71 352,27,17.9378,846,2894
1447,72 413,27,17.9378,970,2894
1447,72 520,27,17.9378,1184,2894
1447,73 680,27,17.9378,1506,2894
1447,73 688,27,17.9378,1522,2894
1447,74 500,27,17.9378,1148,2894
1447,74 591,27,17.9378,1330,2894
1447,75 233,27,17.9378,616,2894
1447,75 423,27,17.9378,996,2894
1447,76 255,27,17.9378,662,2894
1447,77 87,27,17.9378,328,2894
1447,77 301,27,17.9378,756,2894
1447,78 81,27,17.9378,318,2894
1447,78 568,27,17.9378,1292,2894
1447,79 249,27,17.9378,656,2894
1447,79 612,27,17.9378,1382,2894
1447,80 345,27,17.9378,850,2894
1447,80 417,27,17.9378,994,2894
1447,81 585,27,17.9378,1332,2894
1447,82 189,27,17.9378,542,2894
1447,82 694,27,17.9378,1552,2894
1447,83 456,27,17.9378,1078,2894
1447,83 526,27,17.9378,1218,2894
1447,84 358,27,17.9378,884,2894
1447,84 723,27,17.9378,1614,2894
1447,85 190,27,17.9378,550,2894
1447,85 457,27,17.9378,1084,2894
1447,86 190,27,17.9378,552,2894
1447,87 146,27,17.9378,466,2894
1447,88 314,27,17.9378,804,2894
1447,88 344,27,17.9378,864,2894
1447,89 482,27,17.9378,1142,2894
1447,89 611,27,17.9378,1400,2894
1447,90 569,27,17.9378,1318,2894
1447,90 650,27,17.9378,1480,2894
1447,91 302,27,17.9378,786,2894
1447,91 629,27,17.9378,1440,2894
1447,92 461,27,17.9378,1106,2894
1447,93 232,27,17.9378,650,2894
1447,93 293,27,17.9378,772,2894
1447,94 125,27,17.9378,438,2894
1447,94 499,27,17.9378,1186,2894
1447,95 681,27,17.9378,1552,2894
1447,96 211,27,17.9378,614,2894
1447,96 414,27,17.9378,1020,2894
1447,97 147,27,17.9378,488,2894
1447,97 379,27,17.9378,952,2894
1447,98 120,27,17.9378,436,2894
1447,98 547,27,17.9378,1290,2894
1447,99 387,27,17.9378,972,2894
1447,99 715,27,17.9378,1628,2894
1447,100 564,27,17.9378,1328,2894
1447,100 654,27,17.9378,1508,2894
1447,101 396,27,17.9378,994,2894
1447,101 526,27,17.9378,1254,2894
1447,102 228,27,17.9378,660,2894
1447,102 259,27,17.9378,722,2894
1447,104 108,27,17.9378,424,2894
1447,104 275,27,17.9378,758,2894
1447,105 276,27,17.9378,762,2894
1447,105 542,27,17.9378,1294,2894
1447,106 444,27,17.9378,1100,2894
1447,106 638,27,17.9378,1488,2894
1447,107 371,27,17.9378,956,2894
1447,107 612,27,17.9378,1438,2894
1447,108 667,27,17.9378,1550,2894
1447,109 163,27,17.9378,544,2894
1447,109 499,27,17.9378,1216,2894
1447,110 331,27,17.9378,882,2894
1447,110 430,27,17.9378,1080,2894
1447,111 163,27,17.9378,548,2894
1447,111 697,27,17.9378,1616,2894
1447,112 483,27,17.9378,1190,2894
1447,113 173,27,17.9378,572,2894
1447,113 216,27,17.9378,658,2894
1447,114 341,27,17.9378,910,2894
1447,115 318,27,17.9378,866,2894
1447,115 509,27,17.9378,1248,2894
1447,116 585,27,17.9378,1402,2894
1447,116 677,27,17.9378,1586,2894
1447,117 595,27,17.9378,1424,2894
1447,117 602,27,17.9378,1438,2894
1447,118 328,27,17.9378,892,2894
1447,118 434,27,17.9378,1104,2894
1447,119 266,27,17.9378,770,2894
1447,120 206,27,17.9378,652,2894
1447,121 473,27,17.9378,1188,2894
1447,122 238,27,17.9378,720,2894
1447,122 707,27,17.9378,1658,2894
1447,123 406,27,17.9378,1058,2894
1447,123 440,27,17.9378,1126,2894
1447,124 173,27,17.9378,594,2894
1447,124 574,27,17.9378,1396,2894
1447,125 705,27,17.9378,1660,2894
1447,126 361,27,17.9378,974,2894
1447,126 537,27,17.9378,1326,2894
1447,127 369,27,17.9378,992,2894
1447,127 628,27,17.9378,1510,2894
1447,128 201,27,17.9378,658,2894
1447,128 552,27,17.9378,1360,2894
1447,129 285,27,17.9378,828,2894
1447,130 135,27,17.9378,530,2894
1447,131 249,27,17.9378,760,2894
1447,131 303,27,17.9378,868,2894
1447,132 471,27,17.9378,1206,2894
1447,132 516,27,17.9378,1296,2894
1447,133 639,27,17.9378,1544,2894
1447,133 664,27,17.9378,1594,2894
1447,134 397,27,17.9378,1062,2894
1447,134 640,27,17.9378,1548,2894
1447,135 472,27,17.9378,1214,2894
1447,136 137,27,17.9378,546,2894
1447,136 304,27,17.9378,880,2894
1447,137 404,27,17.9378,1082,2894
1447,138 671,27,17.9378,1618,2894
1447,139 200,27,17.9378,678,2894
1447,139 509,27,17.9378,1296,2894
1447,140 242,27,17.9378,764,2894
1447,140 368,27,17.9378,1016,2894
1447,141 536,27,17.9378,1354,2894
1447,142 292,27,17.9378,868,2894
1447,142 704,27,17.9378,1692,2894
1447,143 559,27,17.9378,1404,2894
1447,143 575,27,17.9378,1436,2894
1447,144 407,27,17.9378,1102,2894
1447,144 621,27,17.9378,1530,2894
1447,145 239,27,17.9378,768,2894
1447,145 354,27,17.9378,998,2894
1447,147 180,27,17.9378,654,2894
1447,148 265,27,17.9378,826,2894
1447,148 447,27,17.9378,1190,2894
1447,149 433,27,17.9378,1164,2894
1447,149 714,27,17.9378,1726,2894
1447,150 466,27,17.9378,1232,2894
1447,150 601,27,17.9378,1502,2894
1447,151 199,27,17.9378,700,2894
1447,151 678,27,17.9378,1658,2894
1447,152 510,27,17.9378,1324,2894
1447,153 335,27,17.9378,976,2894
1447,153 342,27,17.9378,990,2894
1447,154 174,27,17.9378,656,2894
1447,154 602,27,17.9378,1512,2894
1447,155 578,27,17.9378,1466,2894
1447,156 162,27,17.9378,636,2894
1447,156 311,27,17.9378,934,2894
1447,157 330,27,17.9378,974,2894
1447,158 223,27,17.9378,762,2894
1447,158 498,27,17.9378,1312,2894
1447,159 490,27,17.9378,1298,2894
1447,159 666,27,17.9378,1650,2894
1447,160 613,27,17.9378,1546,2894
1447,160 690,27,17.9378,1700,2894
1447,161 423,27,17.9378,1168,2894
1447,161 445,27,17.9378,1212,2894
1447,162 277,27,17.9378,878,2894
1447,164 378,27,17.9378,1084,2894
1447,165 227,27,17.9378,784,2894
1447,165 645,27,17.9378,1620,2894
1447,166 395,27,17.9378,1122,2894
1447,166 535,27,17.9378,1402,2894
1447,167 268,27,17.9378,870,2894
1447,167 563,27,17.9378,1460,2894
1447,168 716,27,17.9378,1768,2894
1447,169 266,27,17.9378,870,2894
1447,169 548,27,17.9378,1434,2894
1447,170 380,27,17.9378,1100,2894
1447,170 533,27,17.9378,1406,2894
1447,171 212,27,17.9378,766,2894
1447,171 647,27,17.9378,1636,2894
1447,172 380,27,17.9378,1104,2894
1447,174 292,27,17.9378,932,2894
1447,175 421,27,17.9378,1192,2894
1447,175 460,27,17.9378,1270,2894
1447,176 628,27,17.9378,1608,2894
1447,176 688,27,17.9378,1728,2894
1447,177 492,27,17.9378,1338,2894
1447,177 651,27,17.9378,1656,2894
1447,178 225,27,17.9378,806,2894
1447,178 483,27,17.9378,1322,2894
1447,179 315,27,17.9378,988,2894
1447,180 309,27,17.9378,978,2894
1447,181 576,27,17.9378,1514,2894
1447,182 189,27,17.9378,742,2894
1447,182 604,27,17.9378,1572,2894
1447,183 337,27,17.9378,1040,2894
1447,183 357,27,17.9378,1080,2894
1447,184 525,27,17.9378,1418,2894
1447,185 197,27,17.9378,764,2894
1447,185 693,27,17.9378,1756,2894
1447,186 464,27,17.9378,1300,2894
1447,186 586,27,17.9378,1544,2894
1447,187 418,27,17.9378,1210,2894
1447,187 716,27,17.9378,1806,2894
1447,188 250,27,17.9378,876,2894
1447,188 449,27,17.9378,1274,2894
1447,191 254,27,17.9378,890,2894
1447,191 352,27,17.9378,1086,2894
1447,192 422,27,17.9378,1228,2894
1447,192 619,27,17.9378,1622,2894
1447,193 561,27,17.9378,1508,2894
1447,193 590,27,17.9378,1566,2894
1447,194 294,27,17.9378,976,2894
1447,194 689,27,17.9378,1766,2894
1447,195 521,27,17.9378,1432,2894
1447,196 240,27,17.9378,872,2894
1447,196 353,27,17.9378,1098,2894
1447,197 507,27,17.9378,1408,2894
1447,198 673,27,17.9378,1742,2894
1447,199 406,27,17.9378,1210,2894
1447,200 319,27,17.9378,1038,2894
1447,201 487,27,17.9378,1376,2894
1447,202 395,27,17.9378,1194,2894
1447,202 655,27,17.9378,1714,2894
1447,203 624,27,17.9378,1654,2894
1447,203 662,27,17.9378,1730,2894
1447,204 456,27,17.9378,1320,2894
1447,204 518,27,17.9378,1444,2894
1447,205 251,27,17.9378,912,2894
1447,205 288,27,17.9378,986,2894
1447,207 283,27,17.9378,980,2894
1447,208 216,27,17.9378,848,2894
1447,208 550,27,17.9378,1516,2894
1447,209 384,27,17.9378,1186,2894
1447,209 630,27,17.9378,1678,2894
1447,210 363,27,17.9378,1146,2894
1447,210 552,27,17.9378,1524,2894
1447,211 720,27,17.9378,1862,2894
1447,212 559,27,17.9378,1542,2894
1447,213 391,27,17.9378,1208,2894
1447,213 438,27,17.9378,1302,2894
1447,214 223,27,17.9378,874,2894
1447,214 705,27,17.9378,1838,2894
1447,215 475,27,17.9378,1380,2894
1447,217 281,27,17.9378,996,2894
1447,218 326,27,17.9378,1088,2894
1447,218 449,27,17.9378,1334,2894
1447,219 593,27,17.9378,1624,2894
1447,219 617,27,17.9378,1672,2894
1447,220 587,27,17.9378,1614,2894
1447,220 662,27,17.9378,1764,2894
1447,221 320,27,17.9378,1082,2894
1447,221 494,27,17.9378,1430,2894
1447,222 326,27,17.9378,1096,2894
1447,224 481,27,17.9378,1410,2894
1447,225 699,27,17.9378,1848,2894
1447,226 346,27,17.9378,1144,2894
1447,226 432,27,17.9378,1316,2894
1447,227 514,27,17.9378,1482,2894
1447,228 682,27,17.9378,1820,2894
1447,229 369,27,17.9378,1196,2894
1447,229 597,27,17.9378,1652,2894
1447,230 429,27,17.9378,1318,2894
1447,230 636,27,17.9378,1732,2894
1447,231 261,27,17.9378,984,2894
1447,231 544,27,17.9378,1550,2894
1447,232 277,27,17.9378,1018,2894
1447,234 243,27,17.9378,954,2894
1447,234 257,27,17.9378,982,2894
1447,235 411,27,17.9378,1292,2894
1447,235 524,27,17.9378,1518,2894
1447,236 579,27,17.9378,1630,2894
1447,236 656,27,17.9378,1784,2894
1447,237 389,27,17.9378,1252,2894
1447,237 700,27,17.9378,1874,2894
1447,238 532,27,17.9378,1540,2894
1447,239 364,27,17.9378,1206,2894
1447,240 412,27,17.9378,1304,2894
1447,241 679,27,17.9378,1840,2894
1447,242 501,27,17.9378,1486,2894
1447,243 308,27,17.9378,1102,2894
1447,244 476,27,17.9378,1440,2894
1447,245 300,27,17.9378,1090,2894
1447,245 644,27,17.9378,1778,2894
1447,246 567,27,17.9378,1626,2894
1447,246 635,27,17.9378,1762,2894
1447,247 467,27,17.9378,1428,2894
1447,247 613,27,17.9378,1720,2894
1447,248 299,27,17.9378,1094,2894
1447,248 346,27,17.9378,1188,2894
1447,251 455,27,17.9378,1412,2894
1447,252 373,27,17.9378,1250,2894
1447,252 722,27,17.9378,1948,2894
1447,253 458,27,17.9378,1422,2894
1447,253 541,27,17.9378,1588,2894
1447,254 709,27,17.9378,1926,2894
1447,255 570,27,17.9378,1650,2894
1447,256 343,27,17.9378,1198,2894
1447,256 402,27,17.9378,1316,2894
1447,257 610,27,17.9378,1734,2894
1447,258 570,27,17.9378,1656,2894
1447,259 303,27,17.9378,1124,2894
1447,260 270,27,17.9378,1060,2894
1447,261 438,27,17.9378,1398,2894
1447,262 498,27,17.9378,1520,2894
1447,262 606,27,17.9378,1736,2894
1447,263 673,27,17.9378,1872,2894
1447,263 682,27,17.9378,1890,2894
1447,264 415,27,17.9378,1358,2894
1447,264 505,27,17.9378,1538,2894
1447,265 337,27,17.9378,1204,2894
1447,267 386,27,17.9378,1306,2894
1447,268 653,27,17.9378,1842,2894
1447,269 335,27,17.9378,1208,2894
1447,269 527,27,17.9378,1592,2894
1447,270 503,27,17.9378,1546,2894
1447,271 671,27,17.9378,1884,2894
1447,272 274,27,17.9378,1092,2894
1447,272 608,27,17.9378,1760,2894
1447,273 440,27,17.9378,1426,2894
1447,273 541,27,17.9378,1628,2894
1447,274 639,27,17.9378,1826,2894
1447,275 372,27,17.9378,1294,2894
1447,278 400,27,17.9378,1356,2894
1447,278 429,27,17.9378,1414,2894
1447,279 568,27,17.9378,1694,2894
1447,279 696,27,17.9378,1950,2894
1447,280 484,27,17.9378,1528,2894
1447,280 711,27,17.9378,1982,2894
1447,281 543,27,17.9378,1648,2894
1447,282 375,27,17.9378,1314,2894
1447,283 317,27,17.9378,1200,2894
1447,284 584,27,17.9378,1736,2894
1447,285 596,27,17.9378,1762,2894
1447,286 297,27,17.9378,1166,2894
1447,286 329,27,17.9378,1230,2894
1447,287 465,27,17.9378,1504,2894
1447,288 633,27,17.9378,1842,2894
1447,289 472,27,17.9378,1522,2894
1447,289 646,27,17.9378,1870,2894
1447,290 478,27,17.9378,1536,2894
1447,290 708,27,17.9378,1996,2894
1447,291 310,27,17.9378,1202,2894
1447,291 441,27,17.9378,1464,2894
1447,294 360,27,17.9378,1308,2894
1447,295 362,27,17.9378,1314,2894
1447,295 627,27,17.9378,1844,2894
1447,296 530,27,17.9378,1652,2894
1447,296 553,27,17.9378,1698,2894
1447,297 698,27,17.9378,1990,2894
1447,298 581,27,17.9378,1758,2894
1447,299 413,27,17.9378,1424,2894
1447,300 515,27,17.9378,1630,2894
1447,301 665,27,17.9378,1932,2894
1447,302 398,27,17.9378,1400,2894
1447,304 427,27,17.9378,1462,2894
1447,305 403,27,17.9378,1416,2894
1447,305 595,27,17.9378,1800,2894
1447,306 670,27,17.9378,1952,2894
1447,306 684,27,17.9378,1980,2894
1447,307 510,27,17.9378,1634,2894
1447,307 516,27,17.9378,1646,2894
1447,308 348,27,17.9378,1312,2894
1447,311 558,27,17.9378,1738,2894
1447,312 324,27,17.9378,1272,2894
1447,312 622,27,17.9378,1868,2894
1447,313 355,27,17.9378,1336,2894
1447,313 492,27,17.9378,1610,2894
1447,314 660,27,17.9378,1948,2894
1447,315 619,27,17.9378,1868,2894
1447,316 446,27,17.9378,1524,2894
1447,316 451,27,17.9378,1534,2894
1447,317 713,27,17.9378,2060,2894
1447,318 467,27,17.9378,1570,2894
1447,321 334,27,17.9378,1310,2894
1447,321 389,27,17.9378,1420,2894
1447,322 557,27,17.9378,1758,2894
1447,322 601,27,17.9378,1846,2894
1447,323 579,27,17.9378,1804,2894
1447,323 722,27,17.9378,2090,2894
1447,324 554,27,17.9378,1756,2894
1447,325 386,27,17.9378,1422,2894
1447,327 489,27,17.9378,1632,2894
1447,328 691,27,17.9378,2038,2894
1447,329 424,27,17.9378,1506,2894
1447,330 454,27,17.9378,1568,2894
1447,331 622,27,17.9378,1906,2894
1447,332 377,27,17.9378,1418,2894
1447,332 657,27,17.9378,1978,2894
1447,333 489,27,17.9378,1644,2894
1447,333 644,27,17.9378,1954,2894
1447,334 536,27,17.9378,1740,2894
1447,338 351,27,17.9378,1378,2894
1447,338 532,27,17.9378,1740,2894
1447,339 519,27,17.9378,1716,2894
1447,339 648,27,17.9378,1974,2894
1447,340 381,27,17.9378,1442,2894
1447,340 687,27,17.9378,2054,2894
1447,341 592,27,17.9378,1866,2894
1447,342 424,27,17.9378,1532,2894
1447,343 420,27,17.9378,1526,2894
1447,344 687,27,17.9378,2062,2894
1447,345 493,27,17.9378,1676,2894
1447,347 416,27,17.9378,1526,2894
1447,348 584,27,17.9378,1864,2894
1447,349 575,27,17.9378,1848,2894
1447,349 695,27,17.9378,2088,2894
1447,350 527,27,17.9378,1754,2894
1447,350 605,27,17.9378,1910,2894
1447,351 359,27,17.9378,1420,2894
1447,354 463,27,17.9378,1634,2894
1447,355 717,27,17.9378,2144,2894
1447,356 450,27,17.9378,1612,2894
1447,356 481,27,17.9378,1674,2894
1447,357 649,27,17.9378,2012,2894
1447,358 630,27,17.9378,1976,2894
1447,359 462,27,17.9378,1642,2894
1447,360 618,27,17.9378,1956,2894
1447,361 562,27,17.9378,1846,2894
1447,364 378,27,17.9378,1484,2894
1447,365 506,27,17.9378,1742,2894
1447,365 546,27,17.9378,1822,2894
1447,366 674,27,17.9378,2080,2894
1447,366 714,27,17.9378,2160,2894
1447,367 407,27,17.9378,1548,2894
1447,367 565,27,17.9378,1864,2894
1447,368 397,27,17.9378,1530,2894
1447,370 394,27,17.9378,1528,2894
1447,371 661,27,17.9378,2064,2894
1447,372 519,27,17.9378,1782,2894
1447,373 443,27,17.9378,1632,2894
1447,374 611,27,17.9378,1970,2894
1447,375 668,27,17.9378,2086,2894
1447,376 500,27,17.9378,1752,2894
1447,376 549,27,17.9378,1850,2894
1447,377 631,27,17.9378,2016,2894
1447,381 437,27,17.9378,1636,2894
1447,382 508,27,17.9378,1780,2894
1447,382 704,27,17.9378,2172,2894
1447,383 476,27,17.9378,1718,2894
1447,383 676,27,17.9378,2118,2894
1447,384 603,27,17.9378,1974,2894
1447,385 435,27,17.9378,1640,2894
1447,387 592,27,17.9378,1958,2894
1447,388 588,27,17.9378,1952,2894
1447,390 405,27,17.9378,1590,2894
1447,391 573,27,17.9378,1928,2894
1447,392 480,27,17.9378,1744,2894
1447,392 706,27,17.9378,2196,2894
1447,393 538,27,17.9378,1862,2894
1447,393 700,27,17.9378,2186,2894
1447,394 433,27,17.9378,1654,2894
1447,398 635,27,17.9378,2066,2894
1447,399 470,27,17.9378,1738,2894
1447,399 545,27,17.9378,1888,2894
1447,400 638,27,17.9378,2076,2894
1447,401 641,27,17.9378,2084,2894
1447,402 473,27,17.9378,1750,2894
1447,403 523,27,17.9378,1852,2894
1447,404 657,27,17.9378,2122,2894
1447,408 411,27,17.9378,1638,2894
1447,408 535,27,17.9378,1886,2894
1447,409 678,27,17.9378,2174,2894
1447,409 703,27,17.9378,2224,2894
1447,410 502,27,17.9378,1824,2894
1447,410 576,27,17.9378,1972,2894
1447,414 566,27,17.9378,1960,2894
1447,415 614,27,17.9378,2058,2894
1447,416 432,27,17.9378,1696,2894
1447,417 600,27,17.9378,2034,2894
1447,418 679,27,17.9378,2194,2894
1447,419 454,27,17.9378,1746,2894
1447,419 511,27,17.9378,1860,2894
1447,420 721,27,17.9378,2282,2894
1447,421 459,27,17.9378,1760,2894
1447,425 497,27,17.9378,1844,2894
1447,425 609,27,17.9378,2068,2894
1447,426 571,27,17.9378,1994,2894
1447,426 665,27,17.9378,2182,2894
1447,427 614,27,17.9378,2082,2894
1447,428 446,27,17.9378,1748,2894
1447,430 497,27,17.9378,1854,2894
1447,431 683,27,17.9378,2228,2894
1447,434 562,27,17.9378,1992,2894
1447,435 717,27,17.9378,2304,2894
1447,436 549,27,17.9378,1970,2894
1447,436 652,27,17.9378,2176,2894
1447,437 528,27,17.9378,1930,2894
1447,441 540,27,17.9378,1962,2894
1447,442 459,27,17.9378,1802,2894
1447,442 640,27,17.9378,2164,2894
1447,443 627,27,17.9378,2140,2894
1447,444 652,27,17.9378,2192,2894
1447,445 484,27,17.9378,1858,2894
1447,447 695,27,17.9378,2284,2894
1447,448 485,27,17.9378,1866,2894
1447,451 524,27,17.9378,1950,2894
1447,452 583,27,17.9378,2070,2894
1447,452 692,27,17.9378,2288,2894
1447,453 587,27,17.9378,2080,2894
1447,453 597,27,17.9378,2100,2894
1447,457 471,27,17.9378,1856,2894
1447,458 709,27,17.9378,2334,2894
1447,460 589,27,17.9378,2098,2894
1447,461 690,27,17.9378,2302,2894
1447,462 522,27,17.9378,1968,2894
1447,463 626,27,17.9378,2178,2894
1447,464 554,27,17.9378,2036,2894
1447,468 486,27,17.9378,1908,2894
1447,468 514,27,17.9378,1964,2894
1447,469 654,27,17.9378,2246,2894
1447,469 666,27,17.9378,2270,2894
1447,470 625,27,17.9378,2190,2894
1447,474 669,27,17.9378,2286,2894
1447,475 511,27,17.9378,1972,2894
1447,477 551,27,17.9378,2056,2894
1447,478 719,27,17.9378,2394,2894
1447,479 557,27,17.9378,2072,2894
1447,479 560,27,17.9378,2078,2894
1447,480 623,27,17.9378,2206,2894
1447,485 712,27,17.9378,2394,2894
1447,486 616,27,17.9378,2204,2894
1447,487 663,27,17.9378,2300,2894
1447,488 495,27,17.9378,1966,2894
1447,490 600,27,17.9378,2180,2894
1447,491 580,27,17.9378,2142,2894
1447,494 513,27,17.9378,2014,2894
1447,495 681,27,17.9378,2352,2894
1447,496 598,27,17.9378,2188,2894
1447,496 692,27,17.9378,2376,2894
1447,501 643,27,17.9378,2288,2894
1447,502 537,27,17.9378,2078,2894
1447,503 578,27,17.9378,2162,2894
1447,504 701,27,17.9378,2410,2894
1447,505 533,27,17.9378,2076,2894
1447,506 531,27,17.9378,2074,2894
1447,507 649,27,17.9378,2312,2894
1447,512 643,27,17.9378,2310,2894
1447,512 686,27,17.9378,2396,2894
1447,513 636,27,17.9378,2298,2894
1447,517 574,27,17.9378,2182,2894
1447,518 606,27,17.9378,2248,2894
1447,520 540,27,17.9378,2120,2894
1447,521 708,27,17.9378,2458,2894
1447,522 571,27,17.9378,2186,2894
1447,523 718,27,17.9378,2482,2894
1447,528 617,27,17.9378,2290,2894
1447,529 563,27,17.9378,2184,2894
1447,529 605,27,17.9378,2268,2894
1447,530 674,27,17.9378,2408,2894
1447,534 675,27,17.9378,2418,2894
1447,538 670,27,17.9378,2416,2894
1447,539 609,27,17.9378,2296,2894
1447,539 660,27,17.9378,2398,2894
1447,544 548,27,17.9378,2184,2894
1447,545 632,27,17.9378,2354,2894
1447,546 567,27,17.9378,2226,2894
1447,547 712,27,17.9378,2518,2894
1447,550 703,27,17.9378,2506,2894
1447,555 591,27,17.9378,2292,2894
1447,555 632,27,17.9378,2374,2894
1447,556 589,27,17.9378,2290,2894
1447,556 647,27,17.9378,2406,2894
1447,561 701,27,17.9378,2524,2894
1447,564 697,27,17.9378,2522,2894
1447,565 582,27,17.9378,2294,2894
1447,566 634,27,17.9378,2400,2894
1447,572 594,27,17.9378,2332,2894
1447,572 658,27,17.9378,2460,2894
1447,573 685,27,17.9378,2516,2894
1447,577 677,27,17.9378,2508,2894
1447,581 659,27,17.9378,2480,2894
1447,582 620,27,17.9378,2404,2894
1447,583 615,27,17.9378,2396,2894
1447,588 720,27,17.9378,2616,2894
1447,590 723,27,17.9378,2626,2894
1447,593 608,27,17.9378,2402,2894
1447,598 621,27,17.9378,2438,2894
1447,599 658,27,17.9378,2514,2894
1447,599 684,27,17.9378,2566,2894
1447,604 651,27,17.9378,2510,2894
1447,607 686,27,17.9378,2586,2894
1447,610 641,27,17.9378,2502,2894
