Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
495,1 30,16,10.4939,62,990
495,2 60,16,10.4939,124,990
495,4 120,16,10.4939,248,990
495,7 210,16,10.4939,434,990
495,8 240,16,10.4939,496,990
495,13 105,16,10.4939,236,990
495,14 75,16,10.4939,178,990
495,15 16,16,10.4939,62,990
495,15 17,16,10.4939,64,990
495,15 49,16,10.4939,128,990
495,15 82,16,10.4939,194,990
495,15 83,16,10.4939,196,990
495,15 116,16,10.4939,262,990
495,15 148,16,10.4939,326,990
495,15 149,16,10.4939,328,990
495,15 181,16,10.4939,392,990
495,15 182,16,10.4939,394,990
495,15 214,16,10.4939,458,990
495,15 247,16,10.4939,524,990
495,19 75,16,10.4939,188,990
495,23 195,16,10.4939,436,990
495,26 210,16,10.4939,472,990
495,28 150,16,10.4939,356,990
495,29 120,16,10.4939,298,990
495,30 32,16,10.4939,124,990
495,30 34,16,10.4939,128,990
495,30 67,16,10.4939,194,990
495,30 98,16,10.4939,256,990
495,30 131,16,10.4939,322,990
495,30 133,16,10.4939,326,990
495,30 164,16,10.4939,388,990
495,30 166,16,10.4939,392,990
495,30 197,16,10.4939,454,990
495,30 199,16,10.4939,458,990
495,30 232,16,10.4939,524,990
495,31 60,16,10.4939,182,990
495,37 120,16,10.4939,314,990
495,38 150,16,10.4939,376,990
495,41 240,16,10.4939,562,990
495,43 195,16,10.4939,476,990
495,46 105,16,10.4939,302,990
495,47 75,16,10.4939,244,990
495,52 75,16,10.4939,254,990
495,53 105,16,10.4939,316,990
495,56 195,16,10.4939,502,990
495,58 240,16,10.4939,596,990
495,59 210,16,10.4939,538,990
495,60 64,16,10.4939,248,990
495,60 68,16,10.4939,256,990
495,60 97,16,10.4939,314,990
495,60 101,16,10.4939,322,990
495,60 134,16,10.4939,388,990
495,60 163,16,10.4939,446,990
495,60 167,16,10.4939,454,990
495,60 196,16,10.4939,512,990
495,60 229,16,10.4939,578,990
495,60 233,16,10.4939,586,990
495,61 150,16,10.4939,422,990
495,62 120,16,10.4939,364,990
495,71 150,16,10.4939,442,990
495,73 210,16,10.4939,566,990
495,74 240,16,10.4939,628,990
495,75 113,16,10.4939,376,990
495,75 118,16,10.4939,386,990
495,75 146,16,10.4939,442,990
495,75 151,16,10.4939,452,990
495,75 179,16,10.4939,508,990
495,75 184,16,10.4939,518,990
495,75 212,16,10.4939,574,990
495,75 217,16,10.4939,584,990
495,76 195,16,10.4939,542,990
495,79 105,16,10.4939,368,990
495,86 105,16,10.4939,382,990
495,89 195,16,10.4939,568,990
495,91 240,16,10.4939,662,990
495,92 210,16,10.4939,604,990
495,94 150,16,10.4939,488,990
495,103 120,16,10.4939,446,990
495,104 150,16,10.4939,508,990
495,105 112,16,10.4939,434,990
495,105 119,16,10.4939,448,990
495,105 152,16,10.4939,514,990
495,105 178,16,10.4939,566,990
495,105 211,16,10.4939,632,990
495,105 218,16,10.4939,646,990
495,105 244,16,10.4939,698,990
495,106 210,16,10.4939,632,990
495,107 240,16,10.4939,694,990
495,109 195,16,10.4939,608,990
495,120 128,16,10.4939,496,990
495,120 136,16,10.4939,512,990
495,120 161,16,10.4939,562,990
495,120 169,16,10.4939,578,990
495,120 194,16,10.4939,628,990
495,120 202,16,10.4939,644,990
495,120 227,16,10.4939,694,990
495,122 195,16,10.4939,634,990
495,124 240,16,10.4939,728,990
495,127 150,16,10.4939,554,990
495,137 150,16,10.4939,574,990
495,139 210,16,10.4939,698,990
495,142 195,16,10.4939,674,990
495,150 193,16,10.4939,686,990
495,150 203,16,10.4939,706,990
495,150 226,16,10.4939,752,990
495,150 236,16,10.4939,772,990
495,157 240,16,10.4939,794,990
495,158 210,16,10.4939,736,990
495,172 210,16,10.4939,764,990
495,173 240,16,10.4939,826,990
495,188 195,16,10.4939,766,990
495,191 210,16,10.4939,802,990
495,195 208,16,10.4939,806,990
495,195 221,16,10.4939,832,990
495,195 241,16,10.4939,872,990
495,206 240,16,10.4939,892,990
495,210 224,16,10.4939,868,990
495,210 238,16,10.4939,896,990
495,223 240,16,10.4939,926,990
495,239 240,16,10.4939,958,990
