Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
433,129 202,15,9.81481,662,866
433,129 207,15,9.81481,672,866
433,130 170,15,9.81481,600,866
433,131 138,15,9.81481,538,866
433,131 180,15,9.81481,622,866
433,133 153,15,9.81481,572,866
433,140 150,15,9.81481,580,866
433,140 158,15,9.81481,596,866
433,141 182,15,9.81481,646,866
433,142 185,15,9.81481,654,866
433,142 214,15,9.81481,712,866
433,143 187,15,9.81481,660,866
433,144 155,15,9.81481,598,866
433,144 212,15,9.81481,712,866
433,146 194,15,9.81481,680,866
433,148 167,15,9.81481,630,866
433,154 165,15,9.81481,638,866
433,155 197,15,9.81481,704,866
433,156 204,15,9.81481,720,866
433,157 171,15,9.81481,656,866
433,157 172,15,9.81481,658,866
433,159 198,15,9.81481,714,866
433,161 208,15,9.81481,738,866
433,163 181,15,9.81481,688,866
433,168 180,15,9.81481,696,866
433,169 212,15,9.81481,762,866
433,170 189,15,9.81481,718,866
433,174 184,15,9.81481,716,866
433,176 211,15,9.81481,774,866
433,178 195,15,9.81481,746,866
433,182 195,15,9.81481,754,866
433,183 206,15,9.81481,778,866
433,191 197,15,9.81481,776,866
433,193 209,15,9.81481,804,866
433,196 210,15,9.81481,812,866
433,208 210,15,9.81481,836,866
