Vertices,Gen set,Diameter,Average distance,BW,Connections
1284,157 266,25,16.894,846,2568
1284,158 547,25,16.894,1410,2568
1284,163 190,25,16.894,706,2568
1284,166 209,25,16.894,750,2568
1284,166 433,25,16.894,1198,2568
1284,167 494,25,16.894,1322,2568
1284,169 638,25,16.894,1614,2568
1284,170 281,25,16.894,902,2568
1284,170 361,25,16.894,1062,2568
1284,173 334,25,16.894,1014,2568
1284,175 182,25,16.894,714,2568
1284,178 619,25,16.894,1594,2568
1284,181 274,25,16.894,910,2568
1284,182 467,25,16.894,1298,2568
1284,185 578,25,16.894,1526,2568
1284,187 554,25,16.894,1482,2568
1284,190 479,25,16.894,1338,2568
1284,191 250,25,16.894,882,2568
1284,194 631,25,16.894,1650,2568
1284,197 206,25,16.894,806,2568
1284,199 358,25,16.894,1114,2568
1284,202 293,25,16.894,990,2568
1284,202 349,25,16.894,1102,2568
1284,203 622,25,16.894,1650,2568
1284,205 470,25,16.894,1350,2568
1284,206 445,25,16.894,1302,2568
1284,215 290,25,16.894,1010,2568
1284,217 442,25,16.894,1318,2568
1284,218 259,25,16.894,954,2568
1284,218 383,25,16.894,1202,2568
1284,221 538,25,16.894,1518,2568
1284,223 386,25,16.894,1218,2568
1284,226 563,25,16.894,1578,2568
1284,230 569,25,16.894,1598,2568
1284,233 374,25,16.894,1214,2568
1284,235 526,25,16.894,1522,2568
1284,238 265,25,16.894,1006,2568
1284,238 377,25,16.894,1230,2568
1284,239 454,25,16.894,1386,2568
1284,241 302,25,16.894,1086,2568
1284,242 529,25,16.894,1542,2568
1284,250 451,25,16.894,1402,2568
1284,251 458,25,16.894,1418,2568
1284,253 610,25,16.894,1726,2568
1284,254 299,25,16.894,1106,2568
1284,254 343,25,16.894,1194,2568
1284,257 370,25,16.894,1254,2568
1284,262 637,25,16.894,1798,2568
1284,266 485,25,16.894,1502,2568
1284,269 542,25,16.894,1622,2568
1284,271 590,25,16.894,1722,2568
1284,274 461,25,16.894,1470,2568
1284,275 286,25,16.894,1122,2568
1284,278 613,25,16.894,1782,2568
1284,283 322,25,16.894,1210,2568
1284,286 367,25,16.894,1306,2568
1284,287 626,25,16.894,1826,2568
1284,289 506,25,16.894,1590,2568
1284,290 427,25,16.894,1434,2568
1284,298 553,25,16.894,1702,2568
1284,301 406,25,16.894,1414,2568
1284,302 401,25,16.894,1406,2568
1284,305 574,25,16.894,1758,2568
1284,307 422,25,16.894,1458,2568
1284,310 545,25,16.894,1710,2568
1284,314 587,25,16.894,1802,2568
1284,317 338,25,16.894,1310,2568
1284,319 490,25,16.894,1618,2568
1284,322 359,25,16.894,1362,2568
1284,323 490,25,16.894,1626,2568
1284,325 338,25,16.894,1326,2568
1284,326 511,25,16.894,1674,2568
1284,334 469,25,16.894,1606,2568
1284,335 422,25,16.894,1514,2568
1284,337 574,25,16.894,1822,2568
1284,341 406,25,16.894,1494,2568
1284,346 629,25,16.894,1950,2568
1284,350 503,25,16.894,1706,2568
1284,353 506,25,16.894,1718,2568
1284,355 626,25,16.894,1962,2568
1284,358 443,25,16.894,1602,2568
1284,362 595,25,16.894,1914,2568
1284,370 385,25,16.894,1510,2568
1284,371 590,25,16.894,1922,2568
1284,373 542,25,16.894,1830,2568
1284,374 409,25,16.894,1566,2568
1284,382 571,25,16.894,1906,2568
1284,386 419,25,16.894,1610,2568
1284,389 610,25,16.894,1998,2568
1284,391 458,25,16.894,1698,2568
1284,394 527,25,16.894,1842,2568
1284,398 605,25,16.894,2006,2568
1284,403 454,25,16.894,1714,2568
1284,407 526,25,16.894,1866,2568
1284,410 493,25,16.894,1806,2568
1284,418 487,25,16.894,1810,2568
1284,421 538,25,16.894,1918,2568
1284,425 442,25,16.894,1734,2568
1284,430 611,25,16.894,2082,2568
1284,434 521,25,16.894,1910,2568
1284,437 470,25,16.894,1814,2568
1284,439 622,25,16.894,2122,2568
1284,446 577,25,16.894,2046,2568
1284,455 554,25,16.894,2018,2568
1284,457 578,25,16.894,2070,2568
1284,466 589,25,16.894,2110,2568
1284,473 638,25,16.894,2222,2568
1284,475 494,25,16.894,1938,2568
1284,478 509,25,16.894,1974,2568
1284,482 623,25,16.894,2210,2568
1284,491 562,25,16.894,2106,2568
1284,502 505,25,16.894,2014,2568
1284,514 593,25,16.894,2214,2568
1284,518 539,25,16.894,2114,2568
1284,523 586,25,16.894,2218,2568
1284,530 559,25,16.894,2178,2568
1284,541 614,25,16.894,2310,2568
1284,550 607,25,16.894,2314,2568
1284,557 602,25,16.894,2318,2568
1284,566 641,25,16.894,2414,2568
1284,575 598,25,16.894,2346,2568
1284,625 634,25,16.894,2518,2568
