Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
709,48 344,19,12.5593,784,1418
709,49 224,19,12.5593,546,1418
709,49 233,19,12.5593,564,1418
709,50 122,19,12.5593,344,1418
709,51 172,19,12.5593,446,1418
709,52 100,19,12.5593,304,1418
709,52 339,19,12.5593,782,1418
709,53 141,19,12.5593,388,1418
709,53 211,19,12.5593,528,1418
709,54 57,19,12.5593,222,1418
709,54 322,19,12.5593,752,1418
709,55 255,19,12.5593,620,1418
709,55 276,19,12.5593,662,1418
709,56 165,19,12.5593,442,1418
709,56 256,19,12.5593,624,1418
709,57 58,19,12.5593,230,1418
709,58 140,19,12.5593,396,1418
709,59 168,19,12.5593,454,1418
709,59 338,19,12.5593,794,1418
709,60 173,19,12.5593,466,1418
709,60 279,19,12.5593,678,1418
709,61 319,19,12.5593,760,1418
709,62 208,19,12.5593,540,1418
709,62 223,19,12.5593,570,1418
709,63 97,19,12.5593,320,1418
709,63 288,19,12.5593,702,1418
709,64 90,19,12.5593,308,1418
709,65 108,19,12.5593,346,1418
709,65 125,19,12.5593,380,1418
709,66 236,19,12.5593,604,1418
709,66 306,19,12.5593,744,1418
709,67 205,19,12.5593,544,1418
709,67 347,19,12.5593,828,1418
709,68 251,19,12.5593,638,1418
709,69 140,19,12.5593,418,1418
709,69 191,19,12.5593,520,1418
709,70 320,19,12.5593,780,1418
709,71 82,19,12.5593,306,1418
709,71 122,19,12.5593,386,1418
709,72 76,19,12.5593,296,1418
709,72 193,19,12.5593,530,1418
709,73 274,19,12.5593,694,1418
709,73 304,19,12.5593,754,1418
709,74 237,19,12.5593,622,1418
709,74 294,19,12.5593,736,1418
709,75 183,19,12.5593,516,1418
709,76 159,19,12.5593,470,1418
709,77 352,19,12.5593,858,1418
709,78 150,19,12.5593,456,1418
709,78 154,19,12.5593,464,1418
709,79 261,19,12.5593,680,1418
709,80 242,19,12.5593,644,1418
709,80 337,19,12.5593,834,1418
709,81 226,19,12.5593,614,1418
709,81 269,19,12.5593,700,1418
709,82 115,19,12.5593,394,1418
709,83 127,19,12.5593,420,1418
709,84 107,19,12.5593,382,1418
709,84 325,19,12.5593,818,1418
709,85 186,19,12.5593,542,1418
709,85 218,19,12.5593,606,1418
709,86 329,19,12.5593,830,1418
709,87 210,19,12.5593,594,1418
709,87 269,19,12.5593,712,1418
709,88 158,19,12.5593,492,1418
709,88 301,19,12.5593,778,1418
709,89 103,19,12.5593,384,1418
709,90 95,19,12.5593,370,1418
709,91 175,19,12.5593,532,1418
709,91 293,19,12.5593,768,1418
709,92 218,19,12.5593,620,1418
709,92 286,19,12.5593,756,1418
709,93 312,19,12.5593,810,1418
709,94 178,19,12.5593,544,1418
709,94 201,19,12.5593,590,1418
709,95 333,19,12.5593,856,1418
709,96 135,19,12.5593,462,1418
709,97 132,19,12.5593,458,1418
709,98 243,19,12.5593,682,1418
709,98 261,19,12.5593,718,1418
709,99 250,19,12.5593,698,1418
709,99 354,19,12.5593,906,1418
709,100 244,19,12.5593,688,1418
709,101 133,19,12.5593,468,1418
709,101 146,19,12.5593,494,1418
709,102 344,19,12.5593,892,1418
709,103 167,19,12.5593,540,1418
709,104 200,19,12.5593,608,1418
709,105 229,19,12.5593,668,1418
709,105 311,19,12.5593,832,1418
709,106 282,19,12.5593,776,1418
709,106 287,19,12.5593,786,1418
709,107 176,19,12.5593,566,1418
709,108 114,19,12.5593,444,1418
709,109 312,19,12.5593,842,1418
709,110 157,19,12.5593,534,1418
709,110 199,19,12.5593,618,1418
709,111 268,19,12.5593,758,1418
709,112 197,19,12.5593,618,1418
709,112 330,19,12.5593,884,1418
709,113 219,19,12.5593,664,1418
709,113 314,19,12.5593,854,1418
709,114 116,19,12.5593,460,1418
709,116 280,19,12.5593,792,1418
709,117 225,19,12.5593,684,1418
709,117 231,19,12.5593,696,1418
709,118 336,19,12.5593,908,1418
709,119 165,19,12.5593,568,1418
709,119 262,19,12.5593,762,1418
709,120 151,19,12.5593,542,1418
709,120 346,19,12.5593,932,1418
709,121 148,19,12.5593,538,1418
709,123 182,19,12.5593,610,1418
709,123 248,19,12.5593,742,1418
709,124 263,19,12.5593,774,1418
709,124 293,19,12.5593,834,1418
709,125 305,19,12.5593,860,1418
709,126 133,19,12.5593,518,1418
709,126 194,19,12.5593,640,1418
709,127 331,19,12.5593,916,1418
709,128 180,19,12.5593,616,1418
709,129 139,19,12.5593,536,1418
709,130 216,19,12.5593,692,1418
709,130 250,19,12.5593,760,1418
709,131 295,19,12.5593,852,1418
709,131 348,19,12.5593,958,1418
709,132 237,19,12.5593,738,1418
709,134 299,19,12.5593,866,1418
709,135 212,19,12.5593,694,1418
709,136 207,19,12.5593,686,1418
709,137 184,19,12.5593,642,1418
709,137 318,19,12.5593,910,1418
709,138 280,19,12.5593,836,1418
709,138 327,19,12.5593,930,1418
709,139 169,19,12.5593,616,1418
709,141 267,19,12.5593,816,1418
709,142 164,19,12.5593,612,1418
709,142 244,19,12.5593,772,1418
709,143 275,19,12.5593,836,1418
709,144 152,19,12.5593,592,1418
709,144 323,19,12.5593,934,1418
709,145 212,19,12.5593,714,1418
709,145 350,19,12.5593,990,1418
709,146 161,19,12.5593,614,1418
709,148 235,19,12.5593,766,1418
709,149 232,19,12.5593,762,1418
709,149 276,19,12.5593,850,1418
709,150 343,19,12.5593,986,1418
709,151 255,19,12.5593,812,1418
709,152 318,19,12.5593,940,1418
709,153 193,19,12.5593,692,1418
709,155 189,19,12.5593,688,1418
709,155 203,19,12.5593,716,1418
709,156 300,19,12.5593,912,1418
709,156 308,19,12.5593,928,1418
709,157 298,19,12.5593,910,1418
709,158 187,19,12.5593,690,1418
709,159 286,19,12.5593,890,1418
709,160 225,19,12.5593,770,1418
709,162 171,19,12.5593,666,1418
709,162 257,19,12.5593,838,1418
709,163 340,19,12.5593,1006,1418
709,163 341,19,12.5593,1008,1418
709,164 230,19,12.5593,788,1418
709,166 254,19,12.5593,840,1418
709,167 257,19,12.5593,848,1418
709,168 214,19,12.5593,764,1418
709,169 325,19,12.5593,988,1418
709,170 273,19,12.5593,886,1418
709,170 337,19,12.5593,1014,1418
709,171 174,19,12.5593,690,1418
709,173 222,19,12.5593,790,1418
709,174 289,19,12.5593,926,1418
709,175 282,19,12.5593,914,1418
709,176 316,19,12.5593,984,1418
709,177 205,19,12.5593,764,1418
709,177 305,19,12.5593,964,1418
709,178 206,19,12.5593,768,1418
709,180 190,19,12.5593,740,1418
709,181 239,19,12.5593,840,1418
709,181 321,19,12.5593,1004,1418
709,182 350,19,12.5593,1064,1418
709,183 248,19,12.5593,862,1418
709,184 273,19,12.5593,914,1418
709,185 238,19,12.5593,846,1418
709,187 196,19,12.5593,766,1418
709,188 307,19,12.5593,990,1418
709,188 353,19,12.5593,1082,1418
709,189 291,19,12.5593,960,1418
709,191 241,19,12.5593,864,1418
709,192 270,19,12.5593,924,1418
709,194 264,19,12.5593,916,1418
709,195 324,19,12.5593,1038,1418
709,195 334,19,12.5593,1058,1418
709,196 223,19,12.5593,838,1418
709,198 209,19,12.5593,814,1418
709,199 302,19,12.5593,1002,1418
709,200 221,19,12.5593,842,1418
709,201 332,19,12.5593,1066,1418
709,202 266,19,12.5593,936,1418
709,202 292,19,12.5593,988,1418
709,203 219,19,12.5593,844,1418
709,206 334,19,12.5593,1080,1418
709,207 289,19,12.5593,992,1418
709,208 309,19,12.5593,1034,1418
709,209 260,19,12.5593,938,1418
709,210 251,19,12.5593,922,1418
709,213 246,19,12.5593,918,1418
709,213 343,19,12.5593,1112,1418
709,214 352,19,12.5593,1132,1418
709,215 241,19,12.5593,912,1418
709,216 228,19,12.5593,888,1418
709,217 283,19,12.5593,1000,1418
709,220 311,19,12.5593,1062,1418
709,220 314,19,12.5593,1068,1418
709,221 284,19,12.5593,1010,1418
709,224 315,19,12.5593,1078,1418
709,226 271,19,12.5593,994,1418
709,227 279,19,12.5593,1012,1418
709,227 327,19,12.5593,1108,1418
709,228 232,19,12.5593,920,1418
709,231 347,19,12.5593,1156,1418
709,233 339,19,12.5593,1144,1418
709,234 247,19,12.5593,962,1418
709,234 259,19,12.5593,986,1418
709,235 264,19,12.5593,998,1418
709,238 330,19,12.5593,1136,1418
709,239 296,19,12.5593,1070,1418
709,240 302,19,12.5593,1084,1418
709,242 296,19,12.5593,1076,1418
709,245 253,19,12.5593,996,1418
709,245 298,19,12.5593,1086,1418
709,246 345,19,12.5593,1182,1418
709,249 328,19,12.5593,1154,1418
709,252 266,19,12.5593,1036,1418
709,252 321,19,12.5593,1146,1418
709,253 277,19,12.5593,1060,1418
709,256 349,19,12.5593,1210,1418
709,258 278,19,12.5593,1072,1418
709,259 320,19,12.5593,1158,1418
709,260 277,19,12.5593,1074,1418
709,263 317,19,12.5593,1160,1418
709,265 346,19,12.5593,1222,1418
709,267 309,19,12.5593,1152,1418
709,270 285,19,12.5593,1110,1418
709,271 303,19,12.5593,1148,1418
709,272 295,19,12.5593,1134,1418
709,274 341,19,12.5593,1230,1418
709,278 338,19,12.5593,1232,1418
709,281 336,19,12.5593,1234,1418
709,284 328,19,12.5593,1224,1418
709,285 290,19,12.5593,1150,1418
709,288 304,19,12.5593,1184,1418
709,291 313,19,12.5593,1208,1418
709,292 322,19,12.5593,1228,1418
709,297 353,19,12.5593,1300,1418
709,299 354,19,12.5593,1306,1418
709,303 310,19,12.5593,1226,1418
709,306 323,19,12.5593,1258,1418
709,310 331,19,12.5593,1282,1418
709,316 335,19,12.5593,1302,1418
709,317 335,19,12.5593,1304,1418
709,324 342,19,12.5593,1332,1418
709,329 349,19,12.5593,1356,1418
709,342 348,19,12.5593,1380,1418
