Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1438,1 214,27,17.881,430,2876
1438,1 564,27,17.881,1130,2876
1438,2 385,27,17.881,774,2876
1438,2 551,27,17.881,1106,2876
1438,3 254,27,17.881,514,2876
1438,3 642,27,17.881,1290,2876
1438,4 51,27,17.881,110,2876
1438,4 383,27,17.881,774,2876
1438,5 56,27,17.881,122,2876
1438,5 368,27,17.881,746,2876
1438,6 215,27,17.881,442,2876
1438,6 283,27,17.881,578,2876
1438,7 60,27,17.881,134,2876
1438,7 366,27,17.881,746,2876
1438,8 47,27,17.881,110,2876
1438,8 617,27,17.881,1250,2876
1438,9 488,27,17.881,994,2876
1438,9 676,27,17.881,1370,2876
1438,10 121,27,17.881,262,2876
1438,10 487,27,17.881,994,2876
1438,11 452,27,17.881,926,2876
1438,11 522,27,17.881,1066,2876
1438,12 153,27,17.881,330,2876
1438,12 289,27,17.881,602,2876
1438,13 94,27,17.881,214,2876
1438,13 142,27,17.881,310,2876
1438,14 181,27,17.881,390,2876
1438,14 457,27,17.881,942,2876
1438,15 168,27,17.881,366,2876
1438,15 334,27,17.881,698,2876
1438,16 515,27,17.881,1062,2876
1438,16 625,27,17.881,1282,2876
1438,17 478,27,17.881,990,2876
1438,17 676,27,17.881,1386,2876
1438,18 589,27,17.881,1214,2876
1438,18 645,27,17.881,1326,2876
1438,19 248,27,17.881,534,2876
1438,19 650,27,17.881,1338,2876
1438,20 255,27,17.881,550,2876
1438,20 477,27,17.881,994,2876
1438,21 180,27,17.881,402,2876
1438,21 340,27,17.881,722,2876
1438,22 79,27,17.881,202,2876
1438,22 309,27,17.881,662,2876
1438,23 30,27,17.881,106,2876
1438,23 608,27,17.881,1262,2876
1438,24 141,27,17.881,330,2876
1438,24 413,27,17.881,874,2876
1438,25 280,27,17.881,610,2876
1438,25 402,27,17.881,854,2876
1438,26 27,27,17.881,106,2876
1438,26 691,27,17.881,1434,2876
1438,27 590,27,17.881,1234,2876
1438,28 195,27,17.881,446,2876
1438,28 357,27,17.881,770,2876
1438,29 454,27,17.881,966,2876
1438,29 538,27,17.881,1134,2876
1438,30 363,27,17.881,786,2876
1438,31 228,27,17.881,518,2876
1438,31 556,27,17.881,1174,2876
1438,32 311,27,17.881,686,2876
1438,32 531,27,17.881,1126,2876
1438,33 82,27,17.881,230,2876
1438,33 128,27,17.881,322,2876
1438,34 645,27,17.881,1358,2876
1438,34 699,27,17.881,1466,2876
1438,35 300,27,17.881,670,2876
1438,35 392,27,17.881,854,2876
1438,36 459,27,17.881,990,2876
1438,36 571,27,17.881,1214,2876
1438,37 702,27,17.881,1478,2876
1438,37 710,27,17.881,1494,2876
1438,38 125,27,17.881,326,2876
1438,38 403,27,17.881,882,2876
1438,39 282,27,17.881,642,2876
1438,39 426,27,17.881,930,2876
1438,40 209,27,17.881,498,2876
1438,40 235,27,17.881,550,2876
1438,41 116,27,17.881,314,2876
1438,41 146,27,17.881,374,2876
1438,42 67,27,17.881,218,2876
1438,42 543,27,17.881,1170,2876
1438,43 194,27,17.881,474,2876
1438,43 574,27,17.881,1234,2876
1438,44 101,27,17.881,290,2876
1438,44 561,27,17.881,1210,2876
1438,45 436,27,17.881,962,2876
1438,45 504,27,17.881,1098,2876
1438,46 227,27,17.881,546,2876
1438,46 269,27,17.881,630,2876
1438,47 624,27,17.881,1342,2876
1438,48 107,27,17.881,310,2876
1438,48 437,27,17.881,970,2876
1438,49 314,27,17.881,726,2876
1438,49 420,27,17.881,938,2876
1438,50 441,27,17.881,982,2876
1438,50 605,27,17.881,1310,2876
1438,51 590,27,17.881,1282,2876
1438,52 663,27,17.881,1430,2876
1438,52 665,27,17.881,1434,2876
1438,53 162,27,17.881,430,2876
1438,53 306,27,17.881,718,2876
1438,54 329,27,17.881,766,2876
1438,54 497,27,17.881,1102,2876
1438,55 266,27,17.881,642,2876
1438,55 616,27,17.881,1342,2876
1438,56 329,27,17.881,770,2876
1438,57 512,27,17.881,1138,2876
1438,57 694,27,17.881,1502,2876
1438,58 161,27,17.881,438,2876
1438,58 339,27,17.881,794,2876
1438,59 202,27,17.881,522,2876
1438,59 316,27,17.881,750,2876
1438,60 673,27,17.881,1466,2876
1438,61 108,27,17.881,338,2876
1438,61 112,27,17.881,346,2876
1438,62 175,27,17.881,474,2876
1438,62 431,27,17.881,986,2876
1438,63 418,27,17.881,962,2876
1438,63 540,27,17.881,1206,2876
1438,64 97,27,17.881,322,2876
1438,64 343,27,17.881,814,2876
1438,65 470,27,17.881,1070,2876
1438,65 710,27,17.881,1550,2876
1438,66 237,27,17.881,606,2876
1438,66 511,27,17.881,1154,2876
1438,67 400,27,17.881,934,2876
1438,68 571,27,17.881,1278,2876
1438,68 679,27,17.881,1494,2876
1438,69 90,27,17.881,318,2876
1438,69 386,27,17.881,910,2876
1438,70 533,27,17.881,1206,2876
1438,70 591,27,17.881,1322,2876
1438,71 220,27,17.881,582,2876
1438,71 624,27,17.881,1390,2876
1438,72 199,27,17.881,542,2876
1438,72 423,27,17.881,990,2876
1438,73 196,27,17.881,538,2876
1438,73 530,27,17.881,1206,2876
1438,74 135,27,17.881,418,2876
1438,74 255,27,17.881,658,2876
1438,75 232,27,17.881,614,2876
1438,75 598,27,17.881,1346,2876
1438,76 87,27,17.881,326,2876
1438,76 469,27,17.881,1090,2876
1438,77 288,27,17.881,730,2876
1438,77 660,27,17.881,1474,2876
1438,78 81,27,17.881,318,2876
1438,78 635,27,17.881,1426,2876
1438,79 350,27,17.881,858,2876
1438,80 249,27,17.881,658,2876
1438,80 301,27,17.881,762,2876
1438,81 332,27,17.881,826,2876
1438,82 417,27,17.881,998,2876
1438,83 506,27,17.881,1178,2876
1438,83 642,27,17.881,1450,2876
1438,84 367,27,17.881,902,2876
1438,84 585,27,17.881,1338,2876
1438,85 486,27,17.881,1142,2876
1438,85 504,27,17.881,1178,2876
1438,86 685,27,17.881,1542,2876
1438,86 701,27,17.881,1574,2876
1438,87 176,27,17.881,526,2876
1438,88 403,27,17.881,982,2876
1438,88 517,27,17.881,1210,2876
1438,89 134,27,17.881,446,2876
1438,89 352,27,17.881,882,2876
1438,90 349,27,17.881,878,2876
1438,91 444,27,17.881,1070,2876
1438,91 658,27,17.881,1498,2876
1438,92 181,27,17.881,546,2876
1438,92 265,27,17.881,714,2876
1438,93 230,27,17.881,646,2876
1438,93 684,27,17.881,1554,2876
1438,94 599,27,17.881,1386,2876
1438,95 198,27,17.881,586,2876
1438,95 374,27,17.881,938,2876
1438,96 155,27,17.881,502,2876
1438,96 505,27,17.881,1202,2876
1438,97 626,27,17.881,1446,2876
1438,98 171,27,17.881,538,2876
1438,98 323,27,17.881,842,2876
1438,99 246,27,17.881,690,2876
1438,99 384,27,17.881,966,2876
1438,100 163,27,17.881,526,2876
1438,100 491,27,17.881,1182,2876
1438,101 556,27,17.881,1314,2876
1438,102 497,27,17.881,1198,2876
1438,102 659,27,17.881,1522,2876
1438,103 472,27,17.881,1150,2876
1438,103 572,27,17.881,1350,2876
1438,104 607,27,17.881,1422,2876
1438,104 611,27,17.881,1430,2876
1438,105 262,27,17.881,734,2876
1438,105 538,27,17.881,1286,2876
1438,106 273,27,17.881,758,2876
1438,106 443,27,17.881,1098,2876
1438,107 110,27,17.881,434,2876
1438,108 275,27,17.881,766,2876
1438,109 318,27,17.881,854,2876
1438,109 358,27,17.881,934,2876
1438,110 395,27,17.881,1010,2876
1438,111 668,27,17.881,1558,2876
1438,111 692,27,17.881,1606,2876
1438,112 709,27,17.881,1642,2876
1438,113 264,27,17.881,754,2876
1438,113 460,27,17.881,1146,2876
1438,114 229,27,17.881,686,2876
1438,114 375,27,17.881,978,2876
1438,115 150,27,17.881,530,2876
1438,115 164,27,17.881,558,2876
1438,116 397,27,17.881,1026,2876
1438,117 160,27,17.881,554,2876
1438,117 592,27,17.881,1418,2876
1438,118 293,27,17.881,822,2876
1438,118 565,27,17.881,1366,2876
1438,119 418,27,17.881,1074,2876
1438,119 470,27,17.881,1178,2876
1438,120 627,27,17.881,1494,2876
1438,120 705,27,17.881,1650,2876
1438,121 658,27,17.881,1558,2876
1438,122 477,27,17.881,1198,2876
1438,122 537,27,17.881,1318,2876
1438,123 348,27,17.881,942,2876
1438,123 438,27,17.881,1122,2876
1438,124 143,27,17.881,534,2876
1438,124 369,27,17.881,986,2876
1438,125 572,27,17.881,1394,2876
1438,126 191,27,17.881,634,2876
1438,126 201,27,17.881,654,2876
1438,127 144,27,17.881,542,2876
1438,127 272,27,17.881,798,2876
1438,128 525,27,17.881,1306,2876
1438,129 284,27,17.881,826,2876
1438,129 582,27,17.881,1422,2876
1438,130 135,27,17.881,530,2876
1438,130 579,27,17.881,1418,2876
1438,131 546,27,17.881,1354,2876
1438,131 712,27,17.881,1686,2876
1438,132 245,27,17.881,754,2876
1438,132 303,27,17.881,870,2876
1438,133 236,27,17.881,738,2876
1438,133 298,27,17.881,862,2876
1438,134 471,27,17.881,1210,2876
1438,136 423,27,17.881,1118,2876
1438,136 639,27,17.881,1550,2876
1438,137 384,27,17.881,1042,2876
1438,137 558,27,17.881,1390,2876
1438,138 631,27,17.881,1538,2876
1438,138 681,27,17.881,1638,2876
1438,139 452,27,17.881,1182,2876
1438,139 694,27,17.881,1666,2876
1438,140 347,27,17.881,974,2876
1438,140 463,27,17.881,1206,2876
1438,141 434,27,17.881,1150,2876
1438,142 295,27,17.881,874,2876
1438,143 404,27,17.881,1094,2876
1438,144 321,27,17.881,930,2876
1438,145 186,27,17.881,662,2876
1438,145 606,27,17.881,1502,2876
1438,146 655,27,17.881,1602,2876
1438,147 178,27,17.881,650,2876
1438,147 496,27,17.881,1286,2876
1438,148 209,27,17.881,714,2876
1438,148 449,27,17.881,1194,2876
1438,149 250,27,17.881,798,2876
1438,149 632,27,17.881,1562,2876
1438,150 377,27,17.881,1054,2876
1438,151 322,27,17.881,946,2876
1438,151 678,27,17.881,1658,2876
1438,152 219,27,17.881,742,2876
1438,152 545,27,17.881,1394,2876
1438,153 332,27,17.881,970,2876
1438,154 553,27,17.881,1414,2876
1438,154 713,27,17.881,1734,2876
1438,155 298,27,17.881,906,2876
1438,156 551,27,17.881,1414,2876
1438,156 557,27,17.881,1426,2876
1438,157 524,27,17.881,1362,2876
1438,157 608,27,17.881,1530,2876
1438,158 217,27,17.881,750,2876
1438,158 389,27,17.881,1094,2876
1438,159 486,27,17.881,1290,2876
1438,159 520,27,17.881,1358,2876
1438,160 221,27,17.881,762,2876
1438,161 210,27,17.881,742,2876
1438,162 451,27,17.881,1226,2876
1438,163 370,27,17.881,1066,2876
1438,164 653,27,17.881,1634,2876
1438,165 410,27,17.881,1150,2876
1438,165 640,27,17.881,1610,2876
1438,166 283,27,17.881,898,2876
1438,166 319,27,17.881,970,2876
1438,167 212,27,17.881,758,2876
1438,167 718,27,17.881,1770,2876
