Vertices,Gen set,Diameter,Average distance,BW,Connections
1215,275 507,25,16.4333,1564,2430
1215,276 320,25,16.4333,1192,2430
1215,276 490,25,16.4333,1532,2430
1215,280 363,25,16.4333,1286,2430
1215,280 366,25,16.4333,1292,2430
1215,280 606,25,16.4333,1772,2430
1215,282 395,25,16.4333,1354,2430
1215,282 415,25,16.4333,1394,2430
1215,290 327,25,16.4333,1234,2430
1215,290 402,25,16.4333,1384,2430
1215,291 355,25,16.4333,1292,2430
1215,291 455,25,16.4333,1492,2430
1215,294 605,25,16.4333,1798,2430
1215,295 429,25,16.4333,1448,2430
1215,295 543,25,16.4333,1676,2430
1215,303 545,25,16.4333,1696,2430
1215,305 339,25,16.4333,1288,2430
1215,305 582,25,16.4333,1774,2430
1215,309 575,25,16.4333,1768,2430
1215,310 492,25,16.4333,1604,2430
1215,312 325,25,16.4333,1274,2430
1215,312 485,25,16.4333,1594,2430
1215,318 580,25,16.4333,1796,2430
1215,320 453,25,16.4333,1546,2430
1215,320 519,25,16.4333,1678,2430
1215,321 385,25,16.4333,1412,2430
1215,321 425,25,16.4333,1492,2430
1215,325 417,25,16.4333,1484,2430
1215,327 520,25,16.4333,1694,2430
1215,335 456,25,16.4333,1582,2430
1215,335 516,25,16.4333,1702,2430
1215,336 350,25,16.4333,1372,2430
1215,336 460,25,16.4333,1592,2430
1215,339 505,25,16.4333,1688,2430
1215,340 354,25,16.4333,1388,2430
1215,340 597,25,16.4333,1874,2430
1215,348 565,25,16.4333,1826,2430
1215,350 393,25,16.4333,1486,2430
1215,350 579,25,16.4333,1858,2430
1215,354 470,25,16.4333,1648,2430
1215,355 438,25,16.4333,1586,2430
1215,355 534,25,16.4333,1778,2430
1215,357 590,25,16.4333,1894,2430
1215,363 530,25,16.4333,1786,2430
1215,365 399,25,16.4333,1528,2430
1215,365 573,25,16.4333,1876,2430
1215,366 530,25,16.4333,1792,2430
1215,370 471,25,16.4333,1682,2430
1215,370 501,25,16.4333,1742,2430
1215,372 590,25,16.4333,1924,2430
1215,380 462,25,16.4333,1684,2430
1215,381 565,25,16.4333,1892,2430
1215,384 400,25,16.4333,1568,2430
1215,384 410,25,16.4333,1588,2430
1215,385 408,25,16.4333,1586,2430
1215,385 564,25,16.4333,1898,2430
1215,393 460,25,16.4333,1706,2430
1215,395 447,25,16.4333,1684,2430
1215,399 445,25,16.4333,1688,2430
1215,400 588,25,16.4333,1976,2430
1215,402 520,25,16.4333,1844,2430
1215,408 425,25,16.4333,1666,2430
1215,410 588,25,16.4333,1996,2430
1215,411 580,25,16.4333,1982,2430
1215,415 447,25,16.4333,1724,2430
1215,417 485,25,16.4333,1804,2430
1215,425 564,25,16.4333,1978,2430
1215,426 545,25,16.4333,1942,2430
1215,429 515,25,16.4333,1888,2430
1215,430 462,25,16.4333,1784,2430
1215,438 455,25,16.4333,1786,2430
1215,440 471,25,16.4333,1822,2430
1215,440 501,25,16.4333,1882,2430
1215,444 550,25,16.4333,1988,2430
1215,445 573,25,16.4333,2036,2430
1215,453 490,25,16.4333,1886,2430
1215,455 534,25,16.4333,1978,2430
1215,456 475,25,16.4333,1862,2430
1215,460 579,25,16.4333,2078,2430
1215,470 597,25,16.4333,2134,2430
1215,474 595,25,16.4333,2138,2430
1215,475 516,25,16.4333,1982,2430
1215,483 560,25,16.4333,2086,2430
1215,489 560,25,16.4333,2098,2430
1215,490 519,25,16.4333,2018,2430
1215,492 500,25,16.4333,1984,2430
1215,498 595,25,16.4333,2186,2430
1215,505 582,25,16.4333,2174,2430
1215,507 535,25,16.4333,2084,2430
1215,515 543,25,16.4333,2116,2430
1215,528 550,25,16.4333,2156,2430
1215,530 606,25,16.4333,2272,2430
1215,537 605,25,16.4333,2284,2430
1215,545 546,25,16.4333,2182,2430
1215,552 575,25,16.4333,2254,2430
1215,561 580,25,16.4333,2282,2430
1215,565 591,25,16.4333,2312,2430
