Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
137,1 16,8,5.52941,34,274
137,1 60,8,5.52941,122,274
137,2 17,8,5.52941,38,274
137,2 32,8,5.52941,68,274
137,3 43,8,5.52941,92,274
137,3 48,8,5.52941,102,274
137,4 34,8,5.52941,76,274
137,4 64,8,5.52941,136,274
137,5 26,8,5.52941,62,274
137,5 57,8,5.52941,124,274
137,6 41,8,5.52941,94,274
137,6 51,8,5.52941,114,274
137,7 9,8,5.52941,32,274
137,7 25,8,5.52941,64,274
137,8 9,8,5.52941,34,274
137,8 68,8,5.52941,152,274
137,10 23,8,5.52941,66,274
137,10 52,8,5.52941,124,274
137,11 25,8,5.52941,72,274
137,11 39,8,5.52941,100,274
137,12 35,8,5.52941,94,274
137,12 55,8,5.52941,134,274
137,13 42,8,5.52941,110,274
137,13 66,8,5.52941,158,274
137,14 18,8,5.52941,64,274
137,14 50,8,5.52941,128,274
137,15 34,8,5.52941,98,274
137,15 59,8,5.52941,148,274
137,16 18,8,5.52941,68,274
137,17 61,8,5.52941,156,274
137,19 30,8,5.52941,98,274
137,19 44,8,5.52941,126,274
137,20 33,8,5.52941,106,274
137,20 46,8,5.52941,132,274
137,21 27,8,5.52941,96,274
137,21 62,8,5.52941,166,274
137,22 50,8,5.52941,144,274
137,22 59,8,5.52941,162,274
137,23 43,8,5.52941,132,274
137,24 27,8,5.52941,102,274
137,24 67,8,5.52941,182,274
137,26 53,8,5.52941,158,274
137,28 36,8,5.52941,128,274
137,28 37,8,5.52941,130,274
137,29 41,8,5.52941,140,274
137,29 53,8,5.52941,164,274
137,30 68,8,5.52941,196,274
137,31 52,8,5.52941,166,274
137,31 58,8,5.52941,178,274
137,32 36,8,5.52941,136,274
137,33 62,8,5.52941,190,274
137,35 45,8,5.52941,160,274
137,37 44,8,5.52941,162,274
137,38 49,8,5.52941,174,274
137,38 60,8,5.52941,196,274
137,39 61,8,5.52941,200,274
137,40 45,8,5.52941,170,274
137,40 66,8,5.52941,212,274
137,42 54,8,5.52941,192,274
137,46 51,8,5.52941,194,274
137,47 57,8,5.52941,208,274
137,47 67,8,5.52941,228,274
137,48 54,8,5.52941,204,274
137,49 63,8,5.52941,224,274
137,55 58,8,5.52941,226,274
137,56 63,8,5.52941,238,274
137,56 65,8,5.52941,242,274
137,64 65,8,5.52941,258,274
