Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1008,1 262,22,14.9652,526,2016
1008,2 227,22,14.9652,458,2016
1008,2 277,22,14.9652,558,2016
1008,5 302,22,14.9652,614,2016
1008,10 127,22,14.9652,274,2016
1008,10 377,22,14.9652,774,2016
1008,11 142,22,14.9652,306,2016
1008,13 382,22,14.9652,790,2016
1008,17 422,22,14.9652,878,2016
1008,19 62,22,14.9652,162,2016
1008,22 23,22,14.9652,90,2016
1008,22 481,22,14.9652,1006,2016
1008,25 502,22,14.9652,1054,2016
1008,26 73,22,14.9652,198,2016
1008,26 431,22,14.9652,914,2016
1008,29 466,22,14.9652,990,2016
1008,31 58,22,14.9652,178,2016
1008,34 173,22,14.9652,414,2016
1008,34 331,22,14.9652,730,2016
1008,37 386,22,14.9652,846,2016
1008,38 223,22,14.9652,522,2016
1008,38 281,22,14.9652,638,2016
1008,41 346,22,14.9652,774,2016
1008,43 178,22,14.9652,442,2016
1008,46 181,22,14.9652,454,2016
1008,46 323,22,14.9652,738,2016
1008,47 218,22,14.9652,530,2016
1008,50 131,22,14.9652,362,2016
1008,50 373,22,14.9652,846,2016
1008,53 226,22,14.9652,558,2016
1008,55 298,22,14.9652,706,2016
1008,58 473,22,14.9652,1062,2016
1008,59 338,22,14.9652,794,2016
1008,61 146,22,14.9652,414,2016
1008,62 485,22,14.9652,1094,2016
1008,65 106,22,14.9652,342,2016
1008,67 418,22,14.9652,970,2016
1008,71 458,22,14.9652,1058,2016
1008,74 169,22,14.9652,486,2016
1008,74 335,22,14.9652,818,2016
1008,79 470,22,14.9652,1098,2016
1008,82 235,22,14.9652,634,2016
1008,82 269,22,14.9652,702,2016
1008,83 430,22,14.9652,1026,2016
1008,85 94,22,14.9652,358,2016
1008,86 185,22,14.9652,542,2016
1008,86 319,22,14.9652,810,2016
1008,89 134,22,14.9652,446,2016
1008,94 419,22,14.9652,1026,2016
1008,95 310,22,14.9652,810,2016
1008,97 214,22,14.9652,622,2016
1008,101 254,22,14.9652,710,2016
1008,103 230,22,14.9652,666,2016
1008,106 439,22,14.9652,1090,2016
1008,107 190,22,14.9652,594,2016
1008,109 334,22,14.9652,886,2016
1008,110 115,22,14.9652,450,2016
1008,110 389,22,14.9652,998,2016
1008,113 374,22,14.9652,974,2016
1008,118 215,22,14.9652,666,2016
1008,118 289,22,14.9652,814,2016
1008,121 454,22,14.9652,1150,2016
1008,122 239,22,14.9652,722,2016
1008,122 265,22,14.9652,774,2016
1008,125 494,22,14.9652,1238,2016
1008,130 139,22,14.9652,538,2016
1008,130 365,22,14.9652,990,2016
1008,134 415,22,14.9652,1098,2016
1008,137 394,22,14.9652,1062,2016
1008,142 493,22,14.9652,1270,2016
1008,143 170,22,14.9652,626,2016
1008,145 314,22,14.9652,918,2016
1008,146 443,22,14.9652,1178,2016
1008,149 274,22,14.9652,846,2016
1008,151 250,22,14.9652,802,2016
1008,155 290,22,14.9652,890,2016
1008,157 194,22,14.9652,702,2016
1008,158 211,22,14.9652,738,2016
1008,158 293,22,14.9652,902,2016
1008,163 370,22,14.9652,1066,2016
1008,166 193,22,14.9652,718,2016
1008,166 311,22,14.9652,954,2016
1008,167 410,22,14.9652,1154,2016
1008,170 361,22,14.9652,1062,2016
1008,178 461,22,14.9652,1278,2016
1008,179 478,22,14.9652,1314,2016
1008,187 398,22,14.9652,1170,2016
1008,190 397,22,14.9652,1174,2016
1008,191 358,22,14.9652,1098,2016
1008,194 347,22,14.9652,1082,2016
1008,197 206,22,14.9652,806,2016
1008,199 278,22,14.9652,954,2016
1008,202 247,22,14.9652,898,2016
1008,202 257,22,14.9652,918,2016
1008,205 286,22,14.9652,982,2016
1008,206 307,22,14.9652,1026,2016
1008,209 326,22,14.9652,1070,2016
1008,214 407,22,14.9652,1242,2016
1008,218 457,22,14.9652,1350,2016
1008,221 446,22,14.9652,1334,2016
1008,226 451,22,14.9652,1354,2016
1008,229 482,22,14.9652,1422,2016
1008,230 401,22,14.9652,1262,2016
1008,233 442,22,14.9652,1350,2016
1008,241 362,22,14.9652,1206,2016
1008,242 251,22,14.9652,986,2016
1008,242 253,22,14.9652,990,2016
1008,250 353,22,14.9652,1206,2016
1008,254 403,22,14.9652,1314,2016
1008,262 503,22,14.9652,1530,2016
1008,263 362,22,14.9652,1250,2016
1008,271 442,22,14.9652,1426,2016
1008,274 355,22,14.9652,1258,2016
1008,275 482,22,14.9652,1514,2016
1008,278 305,22,14.9652,1166,2016
1008,283 446,22,14.9652,1458,2016
1008,286 299,22,14.9652,1170,2016
1008,290 349,22,14.9652,1278,2016
1008,295 326,22,14.9652,1242,2016
1008,298 449,22,14.9652,1494,2016
1008,302 499,22,14.9652,1602,2016
1008,310 409,22,14.9652,1438,2016
1008,313 358,22,14.9652,1342,2016
1008,314 359,22,14.9652,1346,2016
1008,317 398,22,14.9652,1430,2016
1008,325 478,22,14.9652,1606,2016
1008,334 395,22,14.9652,1458,2016
1008,337 410,22,14.9652,1494,2016
1008,338 445,22,14.9652,1566,2016
1008,341 370,22,14.9652,1422,2016
1008,346 463,22,14.9652,1618,2016
1008,367 394,22,14.9652,1522,2016
1008,374 391,22,14.9652,1530,2016
1008,379 494,22,14.9652,1746,2016
1008,382 491,22,14.9652,1746,2016
1008,383 454,22,14.9652,1674,2016
1008,386 467,22,14.9652,1706,2016
1008,418 437,22,14.9652,1710,2016
1008,421 430,22,14.9652,1702,2016
1008,422 487,22,14.9652,1818,2016
1008,425 470,22,14.9652,1790,2016
1008,433 458,22,14.9652,1782,2016
1008,466 475,22,14.9652,1882,2016
1008,479 502,22,14.9652,1962,2016
