Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
635,42 71,18,11.8864,226,1270
635,42 159,18,11.8864,402,1270
635,42 172,18,11.8864,428,1270
635,42 217,18,11.8864,518,1270
635,43 64,18,11.8864,214,1270
635,43 217,18,11.8864,520,1270
635,43 239,18,11.8864,564,1270
635,43 307,18,11.8864,700,1270
635,44 196,18,11.8864,480,1270
635,44 228,18,11.8864,544,1270
635,44 287,18,11.8864,662,1270
635,46 98,18,11.8864,288,1270
635,46 108,18,11.8864,308,1270
635,46 114,18,11.8864,320,1270
635,47 132,18,11.8864,358,1270
635,47 137,18,11.8864,368,1270
635,47 276,18,11.8864,646,1270
635,47 314,18,11.8864,722,1270
635,48 91,18,11.8864,278,1270
635,48 191,18,11.8864,478,1270
635,48 248,18,11.8864,592,1270
635,48 257,18,11.8864,610,1270
635,49 132,18,11.8864,362,1270
635,49 276,18,11.8864,650,1270
635,51 54,18,11.8864,210,1270
635,51 57,18,11.8864,216,1270
635,51 154,18,11.8864,410,1270
635,51 313,18,11.8864,728,1270
635,52 57,18,11.8864,218,1270
635,52 92,18,11.8864,288,1270
635,52 154,18,11.8864,412,1270
635,52 166,18,11.8864,436,1270
635,53 168,18,11.8864,442,1270
635,53 246,18,11.8864,598,1270
635,53 297,18,11.8864,700,1270
635,54 182,18,11.8864,472,1270
635,54 279,18,11.8864,666,1270
635,56 117,18,11.8864,346,1270
635,56 134,18,11.8864,380,1270
635,56 194,18,11.8864,500,1270
635,56 212,18,11.8864,536,1270
635,58 88,18,11.8864,292,1270
635,58 219,18,11.8864,554,1270
635,58 234,18,11.8864,584,1270
635,58 298,18,11.8864,712,1270
635,59 91,18,11.8864,300,1270
635,59 178,18,11.8864,474,1270
635,59 199,18,11.8864,516,1270
635,59 248,18,11.8864,614,1270
635,61 88,18,11.8864,298,1270
635,61 214,18,11.8864,550,1270
635,61 234,18,11.8864,590,1270
635,61 268,18,11.8864,658,1270
635,62 103,18,11.8864,330,1270
635,62 144,18,11.8864,412,1270
635,62 256,18,11.8864,636,1270
635,63 79,18,11.8864,284,1270
635,63 211,18,11.8864,548,1270
635,63 258,18,11.8864,642,1270
635,64 119,18,11.8864,366,1270
635,64 131,18,11.8864,390,1270
635,64 302,18,11.8864,732,1270
635,66 113,18,11.8864,358,1270
635,66 274,18,11.8864,680,1270
635,66 293,18,11.8864,718,1270
635,66 294,18,11.8864,720,1270
635,67 174,18,11.8864,482,1270
635,67 183,18,11.8864,500,1270
635,67 299,18,11.8864,732,1270
635,68 72,18,11.8864,280,1270
635,68 76,18,11.8864,288,1270
635,68 218,18,11.8864,572,1270
635,69 147,18,11.8864,432,1270
635,69 162,18,11.8864,462,1270
635,69 171,18,11.8864,480,1270
635,71 137,18,11.8864,416,1270
635,71 261,18,11.8864,664,1270
635,71 314,18,11.8864,770,1270
635,72 181,18,11.8864,506,1270
635,72 263,18,11.8864,670,1270
635,73 152,18,11.8864,450,1270
635,73 178,18,11.8864,502,1270
635,73 199,18,11.8864,544,1270
635,73 231,18,11.8864,608,1270
635,74 211,18,11.8864,570,1270
635,74 268,18,11.8864,684,1270
635,76 181,18,11.8864,514,1270
635,76 197,18,11.8864,546,1270
635,76 281,18,11.8864,714,1270
635,77 108,18,11.8864,370,1270
635,77 236,18,11.8864,626,1270
635,77 292,18,11.8864,738,1270
635,78 138,18,11.8864,432,1270
635,78 231,18,11.8864,618,1270
635,78 232,18,11.8864,620,1270
635,78 249,18,11.8864,654,1270
635,79 121,18,11.8864,400,1270
635,79 163,18,11.8864,484,1270
635,79 251,18,11.8864,660,1270
635,81 101,18,11.8864,364,1270
635,81 241,18,11.8864,644,1270
635,81 273,18,11.8864,708,1270
635,81 283,18,11.8864,728,1270
635,82 129,18,11.8864,422,1270
635,82 148,18,11.8864,460,1270
635,82 194,18,11.8864,552,1270
635,82 212,18,11.8864,588,1270
635,83 94,18,11.8864,354,1270
635,83 98,18,11.8864,362,1270
635,83 312,18,11.8864,790,1270
635,84 142,18,11.8864,452,1270
635,84 201,18,11.8864,570,1270
635,84 291,18,11.8864,750,1270
635,84 317,18,11.8864,802,1270
635,86 128,18,11.8864,428,1270
635,86 157,18,11.8864,486,1270
635,86 201,18,11.8864,574,1270
635,87 132,18,11.8864,438,1270
635,87 188,18,11.8864,550,1270
635,87 284,18,11.8864,742,1270
635,88 179,18,11.8864,534,1270
635,88 243,18,11.8864,662,1270
635,89 162,18,11.8864,502,1270
635,89 281,18,11.8864,740,1270
635,89 288,18,11.8864,754,1270
635,89 304,18,11.8864,786,1270
635,91 161,18,11.8864,504,1270
635,92 196,18,11.8864,576,1270
635,92 216,18,11.8864,616,1270
635,92 228,18,11.8864,640,1270
635,93 163,18,11.8864,512,1270
635,93 216,18,11.8864,618,1270
635,93 251,18,11.8864,688,1270
635,94 264,18,11.8864,716,1270
635,94 274,18,11.8864,736,1270
635,96 121,18,11.8864,434,1270
635,96 139,18,11.8864,470,1270
635,96 182,18,11.8864,556,1270
635,96 253,18,11.8864,698,1270
635,97 214,18,11.8864,622,1270
635,97 268,18,11.8864,730,1270
635,98 264,18,11.8864,724,1270
635,99 122,18,11.8864,442,1270
635,99 148,18,11.8864,494,1270
635,99 194,18,11.8864,586,1270
635,99 224,18,11.8864,646,1270
635,101 177,18,11.8864,556,1270
635,101 219,18,11.8864,640,1270
635,101 298,18,11.8864,798,1270
635,102 108,18,11.8864,420,1270
635,102 114,18,11.8864,432,1270
635,102 308,18,11.8864,820,1270
635,103 109,18,11.8864,424,1270
635,103 159,18,11.8864,524,1270
635,104 114,18,11.8864,436,1270
635,104 184,18,11.8864,576,1270
635,104 303,18,11.8864,814,1270
635,104 308,18,11.8864,824,1270
635,106 143,18,11.8864,498,1270
635,106 299,18,11.8864,810,1270
635,107 188,18,11.8864,590,1270
635,107 196,18,11.8864,606,1270
635,107 269,18,11.8864,752,1270
635,107 287,18,11.8864,788,1270
635,108 271,18,11.8864,758,1270
635,109 144,18,11.8864,506,1270
635,109 177,18,11.8864,572,1270
635,111 233,18,11.8864,688,1270
635,111 256,18,11.8864,734,1270
635,112 211,18,11.8864,646,1270
635,112 234,18,11.8864,692,1270
635,112 247,18,11.8864,718,1270
635,112 268,18,11.8864,760,1270
635,113 142,18,11.8864,510,1270
635,113 157,18,11.8864,540,1270
635,113 201,18,11.8864,628,1270
635,116 167,18,11.8864,566,1270
635,116 176,18,11.8864,584,1270
635,116 197,18,11.8864,626,1270
635,117 207,18,11.8864,648,1270
635,117 287,18,11.8864,808,1270
635,118 139,18,11.8864,514,1270
635,118 182,18,11.8864,600,1270
635,118 237,18,11.8864,710,1270
635,118 279,18,11.8864,794,1270
635,119 126,18,11.8864,490,1270
635,119 133,18,11.8864,504,1270
635,119 307,18,11.8864,852,1270
635,121 313,18,11.8864,868,1270
635,122 167,18,11.8864,578,1270
635,122 176,18,11.8864,596,1270
635,122 207,18,11.8864,658,1270
635,123 124,18,11.8864,494,1270
635,123 222,18,11.8864,690,1270
635,123 291,18,11.8864,828,1270
635,123 317,18,11.8864,880,1270
635,124 206,18,11.8864,660,1270
635,124 288,18,11.8864,824,1270
635,126 158,18,11.8864,568,1270
635,126 213,18,11.8864,678,1270
635,128 238,18,11.8864,732,1270
635,128 262,18,11.8864,780,1270
635,129 192,18,11.8864,642,1270
635,129 286,18,11.8864,830,1270
635,131 159,18,11.8864,580,1270
635,131 217,18,11.8864,696,1270
635,132 226,18,11.8864,716,1270
635,133 158,18,11.8864,582,1270
635,133 186,18,11.8864,638,1270
635,133 302,18,11.8864,870,1270
635,134 269,18,11.8864,806,1270
635,134 287,18,11.8864,842,1270
635,136 144,18,11.8864,560,1270
635,136 152,18,11.8864,576,1270
635,136 199,18,11.8864,670,1270
635,137 156,18,11.8864,586,1270
635,138 293,18,11.8864,862,1270
635,138 294,18,11.8864,864,1270
635,138 311,18,11.8864,898,1270
635,139 143,18,11.8864,564,1270
635,139 189,18,11.8864,656,1270
635,141 193,18,11.8864,668,1270
635,141 224,18,11.8864,730,1270
635,141 239,18,11.8864,760,1270
635,141 307,18,11.8864,896,1270
635,142 274,18,11.8864,832,1270
635,143 253,18,11.8864,792,1270
635,144 273,18,11.8864,834,1270
635,146 173,18,11.8864,638,1270
635,146 237,18,11.8864,766,1270
635,146 279,18,11.8864,850,1270
635,146 304,18,11.8864,900,1270
635,147 193,18,11.8864,680,1270
635,147 239,18,11.8864,772,1270
635,148 213,18,11.8864,722,1270
635,149 176,18,11.8864,650,1270
635,149 207,18,11.8864,712,1270
635,149 267,18,11.8864,832,1270
635,151 251,18,11.8864,804,1270
635,151 316,18,11.8864,934,1270
635,152 241,18,11.8864,786,1270
635,152 273,18,11.8864,850,1270
635,153 162,18,11.8864,630,1270
635,153 171,18,11.8864,648,1270
635,153 173,18,11.8864,652,1270
635,153 304,18,11.8864,914,1270
635,154 163,18,11.8864,634,1270
635,154 216,18,11.8864,740,1270
635,156 171,18,11.8864,654,1270
635,156 173,18,11.8864,658,1270
635,156 276,18,11.8864,864,1270
635,157 282,18,11.8864,878,1270
635,157 294,18,11.8864,902,1270
635,158 242,18,11.8864,800,1270
635,158 309,18,11.8864,934,1270
635,159 256,18,11.8864,830,1270
635,161 236,18,11.8864,794,1270
635,161 257,18,11.8864,836,1270
635,161 292,18,11.8864,906,1270
635,162 202,18,11.8864,728,1270
635,163 313,18,11.8864,952,1270
635,164 211,18,11.8864,750,1270
635,164 247,18,11.8864,822,1270
635,164 258,18,11.8864,844,1270
635,164 296,18,11.8864,920,1270
635,166 188,18,11.8864,708,1270
635,166 196,18,11.8864,724,1270
635,167 193,18,11.8864,720,1270
635,167 224,18,11.8864,782,1270
635,168 233,18,11.8864,802,1270
635,168 284,18,11.8864,904,1270
635,169 183,18,11.8864,704,1270
635,169 222,18,11.8864,782,1270
635,169 291,18,11.8864,920,1270
635,169 299,18,11.8864,936,1270
635,172 233,18,11.8864,810,1270
635,172 256,18,11.8864,856,1270
635,172 314,18,11.8864,972,1270
635,174 259,18,11.8864,866,1270
635,174 264,18,11.8864,876,1270
635,176 277,18,11.8864,906,1270
635,177 273,18,11.8864,900,1270
635,178 311,18,11.8864,978,1270
635,179 184,18,11.8864,726,1270
635,179 219,18,11.8864,796,1270
635,179 227,18,11.8864,812,1270
635,181 229,18,11.8864,820,1270
635,181 277,18,11.8864,916,1270
635,182 313,18,11.8864,990,1270
635,183 264,18,11.8864,894,1270
635,184 203,18,11.8864,774,1270
635,184 243,18,11.8864,854,1270
635,186 203,18,11.8864,778,1270
635,186 309,18,11.8864,990,1270
635,187 198,18,11.8864,770,1270
635,187 209,18,11.8864,792,1270
635,187 282,18,11.8864,938,1270
635,187 301,18,11.8864,976,1270
635,189 237,18,11.8864,852,1270
635,191 246,18,11.8864,874,1270
635,191 297,18,11.8864,976,1270
635,192 242,18,11.8864,868,1270
635,192 271,18,11.8864,926,1270
635,192 278,18,11.8864,940,1270
635,194 207,18,11.8864,802,1270
635,197 202,18,11.8864,798,1270
635,197 277,18,11.8864,948,1270
635,198 244,18,11.8864,884,1270
635,198 247,18,11.8864,890,1270
635,198 296,18,11.8864,988,1270
635,199 223,18,11.8864,844,1270
635,201 262,18,11.8864,926,1270
635,202 281,18,11.8864,966,1270
635,203 227,18,11.8864,860,1270
635,203 308,18,11.8864,1022,1270
635,204 216,18,11.8864,840,1270
635,204 228,18,11.8864,864,1270
635,206 218,18,11.8864,848,1270
635,206 317,18,11.8864,1046,1270
635,208 228,18,11.8864,872,1270
635,208 267,18,11.8864,950,1270
635,209 252,18,11.8864,922,1270
635,209 296,18,11.8864,1010,1270
635,212 286,18,11.8864,996,1270
635,213 224,18,11.8864,874,1270
635,213 307,18,11.8864,1040,1270
635,214 243,18,11.8864,914,1270
635,214 259,18,11.8864,946,1270
635,217 261,18,11.8864,956,1270
635,218 281,18,11.8864,998,1270
635,218 288,18,11.8864,1012,1270
635,221 234,18,11.8864,910,1270
635,221 244,18,11.8864,930,1270
635,221 247,18,11.8864,936,1270
635,221 298,18,11.8864,1038,1270
635,223 248,18,11.8864,942,1270
635,226 233,18,11.8864,918,1270
635,226 284,18,11.8864,1020,1270
635,226 314,18,11.8864,1080,1270
635,229 263,18,11.8864,984,1270
635,229 267,18,11.8864,992,1270
635,231 241,18,11.8864,944,1270
635,231 311,18,11.8864,1084,1270
635,232 241,18,11.8864,946,1270
635,232 283,18,11.8864,1030,1270
635,232 301,18,11.8864,1066,1270
635,236 271,18,11.8864,1014,1270
635,236 278,18,11.8864,1028,1270
635,237 272,18,11.8864,1018,1270
635,238 252,18,11.8864,980,1270
635,238 266,18,11.8864,1008,1270
635,239 261,18,11.8864,1000,1270
635,243 303,18,11.8864,1092,1270
635,244 283,18,11.8864,1054,1270
635,244 301,18,11.8864,1090,1270
635,246 248,18,11.8864,988,1270
635,249 282,18,11.8864,1062,1270
635,249 294,18,11.8864,1086,1270
635,249 301,18,11.8864,1100,1270
635,251 258,18,11.8864,1018,1270
635,252 316,18,11.8864,1136,1270
635,257 278,18,11.8864,1070,1270
635,259 303,18,11.8864,1124,1270
635,262 317,18,11.8864,1158,1270
635,263 266,18,11.8864,1058,1270
635,266 316,18,11.8864,1164,1270
635,267 277,18,11.8864,1088,1270
635,269 297,18,11.8864,1132,1270
635,272 288,18,11.8864,1120,1270
635,272 304,18,11.8864,1152,1270
635,274 312,18,11.8864,1172,1270
635,278 286,18,11.8864,1128,1270
635,283 298,18,11.8864,1162,1270
635,289 292,18,11.8864,1162,1270
635,289 306,18,11.8864,1190,1270
635,289 312,18,11.8864,1202,1270
635,293 306,18,11.8864,1198,1270
635,293 312,18,11.8864,1210,1270
635,306 311,18,11.8864,1234,1270
635,308 309,18,11.8864,1234,1270
