Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
797,15 328,20,13.3166,686,1594
797,16 109,20,13.3166,250,1594
797,16 234,20,13.3166,500,1594
797,16 334,20,13.3166,700,1594
797,16 394,20,13.3166,820,1594
797,17 56,20,13.3166,146,1594
797,17 66,20,13.3166,166,1594
797,17 149,20,13.3166,332,1594
797,17 319,20,13.3166,672,1594
797,18 23,20,13.3166,82,1594
797,18 64,20,13.3166,164,1594
797,18 222,20,13.3166,480,1594
797,18 244,20,13.3166,524,1594
797,19 20,20,13.3166,78,1594
797,19 21,20,13.3166,80,1594
797,19 169,20,13.3166,376,1594
797,19 297,20,13.3166,632,1594
797,20 63,20,13.3166,166,1594
797,20 94,20,13.3166,228,1594
797,20 106,20,13.3166,252,1594
797,21 106,20,13.3166,254,1594
797,21 191,20,13.3166,424,1594
797,21 259,20,13.3166,560,1594
797,22 56,20,13.3166,156,1594
797,22 149,20,13.3166,342,1594
797,22 260,20,13.3166,564,1594
797,22 276,20,13.3166,596,1594
797,23 131,20,13.3166,308,1594
797,23 192,20,13.3166,430,1594
797,23 361,20,13.3166,768,1594
797,24 206,20,13.3166,460,1594
797,24 235,20,13.3166,518,1594
797,24 296,20,13.3166,640,1594
797,24 351,20,13.3166,750,1594
797,25 223,20,13.3166,496,1594
797,25 266,20,13.3166,582,1594
797,25 278,20,13.3166,606,1594
797,25 281,20,13.3166,612,1594
797,26 55,20,13.3166,162,1594
797,26 181,20,13.3166,414,1594
797,26 321,20,13.3166,694,1594
797,26 356,20,13.3166,764,1594
797,27 96,20,13.3166,246,1594
797,27 333,20,13.3166,720,1594
797,27 364,20,13.3166,782,1594
797,27 366,20,13.3166,786,1594
797,28 186,20,13.3166,428,1594
797,28 291,20,13.3166,638,1594
797,28 390,20,13.3166,836,1594
797,29 74,20,13.3166,206,1594
797,29 92,20,13.3166,242,1594
797,29 216,20,13.3166,490,1594
797,29 347,20,13.3166,752,1594
797,30 141,20,13.3166,342,1594
797,30 159,20,13.3166,378,1594
797,30 304,20,13.3166,668,1594
797,30 370,20,13.3166,800,1594
797,31 66,20,13.3166,194,1594
797,31 149,20,13.3166,360,1594
797,31 244,20,13.3166,550,1594
797,31 261,20,13.3166,584,1594
797,32 129,20,13.3166,322,1594
797,32 218,20,13.3166,500,1594
797,32 329,20,13.3166,722,1594
797,33 84,20,13.3166,234,1594
797,33 175,20,13.3166,416,1594
797,33 383,20,13.3166,832,1594
797,33 390,20,13.3166,846,1594
797,34 112,20,13.3166,292,1594
797,34 132,20,13.3166,332,1594
797,34 159,20,13.3166,386,1594
797,34 298,20,13.3166,664,1594
797,35 89,20,13.3166,248,1594
797,35 166,20,13.3166,402,1594
797,35 213,20,13.3166,496,1594
797,35 234,20,13.3166,538,1594
797,36 46,20,13.3166,164,1594
797,36 128,20,13.3166,328,1594
797,36 309,20,13.3166,690,1594
797,36 353,20,13.3166,778,1594
797,37 43,20,13.3166,160,1594
797,37 75,20,13.3166,224,1594
797,37 384,20,13.3166,842,1594
797,38 40,20,13.3166,156,1594
797,38 42,20,13.3166,160,1594
797,38 203,20,13.3166,482,1594
797,38 338,20,13.3166,752,1594
797,39 83,20,13.3166,244,1594
797,39 127,20,13.3166,332,1594
797,39 263,20,13.3166,604,1594
797,39 316,20,13.3166,710,1594
797,40 126,20,13.3166,332,1594
797,40 188,20,13.3166,456,1594
797,40 212,20,13.3166,504,1594
797,41 113,20,13.3166,308,1594
797,41 169,20,13.3166,420,1594
797,41 240,20,13.3166,562,1594
797,41 297,20,13.3166,676,1594
797,42 212,20,13.3166,508,1594
797,42 279,20,13.3166,642,1594
797,42 382,20,13.3166,848,1594
797,43 255,20,13.3166,596,1594
797,43 330,20,13.3166,746,1594
797,44 112,20,13.3166,312,1594
797,44 245,20,13.3166,578,1594
797,44 277,20,13.3166,642,1594
797,44 298,20,13.3166,684,1594
797,45 160,20,13.3166,410,1594
797,45 187,20,13.3166,464,1594
797,45 242,20,13.3166,574,1594
797,45 341,20,13.3166,772,1594
797,46 75,20,13.3166,242,1594
797,46 262,20,13.3166,616,1594
797,46 384,20,13.3166,860,1594
797,47 314,20,13.3166,722,1594
797,47 337,20,13.3166,768,1594
797,47 370,20,13.3166,834,1594
797,48 95,20,13.3166,286,1594
797,48 205,20,13.3166,506,1594
797,48 327,20,13.3166,750,1594
797,48 385,20,13.3166,866,1594
797,49 73,20,13.3166,244,1594
797,49 180,20,13.3166,458,1594
797,49 284,20,13.3166,666,1594
797,49 310,20,13.3166,718,1594
797,50 235,20,13.3166,570,1594
797,50 241,20,13.3166,582,1594
797,50 265,20,13.3166,630,1594
797,50 351,20,13.3166,802,1594
797,51 160,20,13.3166,422,1594
797,51 168,20,13.3166,438,1594
797,51 198,20,13.3166,498,1594
797,51 350,20,13.3166,802,1594
797,52 85,20,13.3166,274,1594
797,52 110,20,13.3166,324,1594
797,52 155,20,13.3166,414,1594
797,52 362,20,13.3166,828,1594
797,53 112,20,13.3166,330,1594
797,53 277,20,13.3166,660,1594
797,53 388,20,13.3166,882,1594
797,54 65,20,13.3166,238,1594
797,54 69,20,13.3166,246,1594
797,54 131,20,13.3166,370,1594
797,54 192,20,13.3166,492,1594
797,55 107,20,13.3166,324,1594
797,55 140,20,13.3166,390,1594
797,55 147,20,13.3166,404,1594
797,56 215,20,13.3166,542,1594
797,56 372,20,13.3166,856,1594
797,57 60,20,13.3166,234,1594
797,57 63,20,13.3166,240,1594
797,57 94,20,13.3166,302,1594
797,57 290,20,13.3166,694,1594
797,58 103,20,13.3166,322,1594
797,58 148,20,13.3166,412,1594
797,58 184,20,13.3166,484,1594
797,58 365,20,13.3166,846,1594
797,59 146,20,13.3166,410,1594
797,59 233,20,13.3166,584,1594
797,59 335,20,13.3166,788,1594
797,59 357,20,13.3166,832,1594
797,60 189,20,13.3166,498,1594
797,60 282,20,13.3166,684,1594
797,60 318,20,13.3166,756,1594
797,61 207,20,13.3166,536,1594
797,61 221,20,13.3166,564,1594
797,61 232,20,13.3166,586,1594
797,61 394,20,13.3166,910,1594
797,62 132,20,13.3166,388,1594
797,62 275,20,13.3166,674,1594
797,62 298,20,13.3166,720,1594
797,62 309,20,13.3166,742,1594
797,63 224,20,13.3166,574,1594
797,63 318,20,13.3166,762,1594
797,64 139,20,13.3166,406,1594
797,64 258,20,13.3166,644,1594
797,64 361,20,13.3166,850,1594
797,65 93,20,13.3166,316,1594
797,65 261,20,13.3166,652,1594
797,65 393,20,13.3166,916,1594
797,66 168,20,13.3166,468,1594
797,66 350,20,13.3166,832,1594
797,67 116,20,13.3166,366,1594
797,67 243,20,13.3166,620,1594
797,67 295,20,13.3166,724,1594
797,67 307,20,13.3166,748,1594
797,68 201,20,13.3166,538,1594
797,68 224,20,13.3166,584,1594
797,68 264,20,13.3166,664,1594
797,68 318,20,13.3166,772,1594
797,69 221,20,13.3166,580,1594
797,69 286,20,13.3166,710,1594
797,69 393,20,13.3166,924,1594
797,70 178,20,13.3166,496,1594
797,70 329,20,13.3166,798,1594
797,70 332,20,13.3166,804,1594
797,70 371,20,13.3166,882,1594
797,71 135,20,13.3166,412,1594
797,71 187,20,13.3166,516,1594
797,71 254,20,13.3166,650,1594
797,71 341,20,13.3166,824,1594
797,72 91,20,13.3166,326,1594
797,72 92,20,13.3166,328,1594
797,72 179,20,13.3166,502,1594
797,72 256,20,13.3166,656,1594
797,73 104,20,13.3166,354,1594
797,73 171,20,13.3166,488,1594
797,73 369,20,13.3166,884,1594
797,74 86,20,13.3166,320,1594
797,74 150,20,13.3166,448,1594
797,75 128,20,13.3166,406,1594
797,76 80,20,13.3166,312,1594
797,76 84,20,13.3166,320,1594
797,76 121,20,13.3166,394,1594
797,76 391,20,13.3166,934,1594
797,77 113,20,13.3166,380,1594
797,77 123,20,13.3166,400,1594
797,77 169,20,13.3166,492,1594
797,77 196,20,13.3166,546,1594
797,78 165,20,13.3166,486,1594
797,78 166,20,13.3166,488,1594
797,78 254,20,13.3166,664,1594
797,78 271,20,13.3166,698,1594
797,79 209,20,13.3166,576,1594
797,79 339,20,13.3166,836,1594
797,79 346,20,13.3166,850,1594
797,79 354,20,13.3166,866,1594
797,80 252,20,13.3166,664,1594
797,80 373,20,13.3166,906,1594
797,80 376,20,13.3166,912,1594
797,81 202,20,13.3166,566,1594
797,81 288,20,13.3166,738,1594
797,81 295,20,13.3166,752,1594
797,81 301,20,13.3166,764,1594
797,82 203,20,13.3166,570,1594
797,82 226,20,13.3166,616,1594
797,82 317,20,13.3166,798,1594
797,82 338,20,13.3166,840,1594
797,83 118,20,13.3166,402,1594
797,83 151,20,13.3166,468,1594
797,83 381,20,13.3166,928,1594
797,84 239,20,13.3166,646,1594
797,84 373,20,13.3166,914,1594
797,85 280,20,13.3166,730,1594
797,85 330,20,13.3166,830,1594
797,86 137,20,13.3166,446,1594
797,86 287,20,13.3166,746,1594
797,87 149,20,13.3166,472,1594
797,87 222,20,13.3166,618,1594
797,87 244,20,13.3166,662,1594
797,87 276,20,13.3166,726,1594
797,88 201,20,13.3166,578,1594
797,88 224,20,13.3166,624,1594
797,88 243,20,13.3166,662,1594
797,88 307,20,13.3166,790,1594
797,89 158,20,13.3166,494,1594
797,89 299,20,13.3166,776,1594
797,89 392,20,13.3166,962,1594
797,90 115,20,13.3166,410,1594
797,90 313,20,13.3166,806,1594
797,90 320,20,13.3166,820,1594
797,90 374,20,13.3166,928,1594
797,91 206,20,13.3166,594,1594
797,91 235,20,13.3166,652,1594
797,91 348,20,13.3166,878,1594
797,92 150,20,13.3166,484,1594
797,92 273,20,13.3166,730,1594
797,93 198,20,13.3166,582,1594
797,93 350,20,13.3166,886,1594
797,94 123,20,13.3166,434,1594
797,94 169,20,13.3166,526,1594
797,95 100,20,13.3166,390,1594
797,95 105,20,13.3166,400,1594
797,95 109,20,13.3166,408,1594
797,96 143,20,13.3166,478,1594
797,96 190,20,13.3166,572,1594
797,96 387,20,13.3166,966,1594
797,97 102,20,13.3166,398,1594
797,97 132,20,13.3166,458,1594
797,97 186,20,13.3166,566,1594
797,97 275,20,13.3166,744,1594
797,98 146,20,13.3166,488,1594
797,98 177,20,13.3166,550,1594
797,98 229,20,13.3166,654,1594
797,98 360,20,13.3166,916,1594
797,99 252,20,13.3166,702,1594
797,99 272,20,13.3166,742,1594
797,99 352,20,13.3166,902,1594
797,99 373,20,13.3166,944,1594
797,100 267,20,13.3166,734,1594
797,100 315,20,13.3166,830,1594
797,100 327,20,13.3166,854,1594
797,101 182,20,13.3166,566,1594
797,101 183,20,13.3166,568,1594
797,101 358,20,13.3166,918,1594
797,101 395,20,13.3166,992,1594
797,102 320,20,13.3166,844,1594
797,102 336,20,13.3166,876,1594
797,102 396,20,13.3166,996,1594
797,103 245,20,13.3166,696,1594
797,103 353,20,13.3166,912,1594
797,104 170,20,13.3166,548,1594
797,104 220,20,13.3166,648,1594
797,104 310,20,13.3166,828,1594
797,105 158,20,13.3166,526,1594
797,105 267,20,13.3166,744,1594
797,105 299,20,13.3166,808,1594
797,106 224,20,13.3166,660,1594
797,106 243,20,13.3166,698,1594
797,107 181,20,13.3166,576,1594
797,107 257,20,13.3166,728,1594
797,107 328,20,13.3166,870,1594
797,108 130,20,13.3166,476,1594
797,108 138,20,13.3166,492,1594
797,108 262,20,13.3166,740,1594
797,108 384,20,13.3166,984,1594
797,109 205,20,13.3166,628,1594
797,109 299,20,13.3166,816,1594
797,110 214,20,13.3166,648,1594
797,110 280,20,13.3166,780,1594
797,110 294,20,13.3166,808,1594
797,111 129,20,13.3166,480,1594
797,111 225,20,13.3166,672,1594
797,111 355,20,13.3166,932,1594
797,112 367,20,13.3166,958,1594
797,113 292,20,13.3166,810,1594
797,113 331,20,13.3166,888,1594
797,114 120,20,13.3166,468,1594
797,114 126,20,13.3166,480,1594
797,114 188,20,13.3166,604,1594
797,114 217,20,13.3166,662,1594
797,115 142,20,13.3166,514,1594
797,115 163,20,13.3166,556,1594
797,115 211,20,13.3166,652,1594
797,116 206,20,13.3166,644,1594
797,116 296,20,13.3166,824,1594
797,116 368,20,13.3166,968,1594
797,117 151,20,13.3166,536,1594
797,117 249,20,13.3166,732,1594
797,117 381,20,13.3166,996,1594
797,118 127,20,13.3166,490,1594
797,118 292,20,13.3166,820,1594
797,118 331,20,13.3166,898,1594
797,119 158,20,13.3166,554,1594
797,119 246,20,13.3166,730,1594
797,119 335,20,13.3166,908,1594
797,119 392,20,13.3166,1022,1594
797,120 161,20,13.3166,562,1594
797,120 233,20,13.3166,706,1594
797,120 378,20,13.3166,996,1594
797,121 164,20,13.3166,570,1594
797,121 308,20,13.3166,858,1594
797,121 376,20,13.3166,994,1594
797,122 333,20,13.3166,910,1594
797,122 355,20,13.3166,954,1594
797,122 383,20,13.3166,1010,1594
797,123 290,20,13.3166,826,1594
797,123 339,20,13.3166,924,1594
797,124 179,20,13.3166,606,1594
797,124 201,20,13.3166,650,1594
797,124 247,20,13.3166,742,1594
797,124 264,20,13.3166,776,1594
797,125 189,20,13.3166,628,1594
797,125 204,20,13.3166,658,1594
797,125 264,20,13.3166,778,1594
797,125 318,20,13.3166,886,1594
797,126 161,20,13.3166,574,1594
797,126 349,20,13.3166,950,1594
797,127 238,20,13.3166,730,1594
797,127 363,20,13.3166,980,1594
797,128 278,20,13.3166,812,1594
797,128 281,20,13.3166,818,1594
797,129 193,20,13.3166,644,1594
797,130 186,20,13.3166,632,1594
797,130 275,20,13.3166,810,1594
797,131 244,20,13.3166,750,1594
797,131 261,20,13.3166,784,1594
797,132 336,20,13.3166,936,1594
797,133 140,20,13.3166,546,1594
797,133 147,20,13.3166,560,1594
797,133 312,20,13.3166,890,1594
797,133 386,20,13.3166,1038,1594
797,134 183,20,13.3166,634,1594
797,134 207,20,13.3166,682,1594
797,134 232,20,13.3166,732,1594
797,134 311,20,13.3166,890,1594
797,135 226,20,13.3166,722,1594
797,135 236,20,13.3166,742,1594
797,135 317,20,13.3166,904,1594
797,136 161,20,13.3166,594,1594
797,136 269,20,13.3166,810,1594
797,136 349,20,13.3166,970,1594
797,136 395,20,13.3166,1062,1594
797,137 170,20,13.3166,614,1594
797,137 310,20,13.3166,894,1594
797,137 312,20,13.3166,898,1594
797,138 225,20,13.3166,726,1594
797,138 355,20,13.3166,986,1594
797,139 140,20,13.3166,558,1594
797,139 386,20,13.3166,1050,1594
797,139 398,20,13.3166,1074,1594
797,140 356,20,13.3166,992,1594
797,141 145,20,13.3166,572,1594
797,141 214,20,13.3166,710,1594
797,141 313,20,13.3166,908,1594
797,142 270,20,13.3166,824,1594
797,142 289,20,13.3166,862,1594
797,142 374,20,13.3166,1032,1594
797,143 200,20,13.3166,686,1594
797,143 227,20,13.3166,740,1594
797,143 364,20,13.3166,1014,1594
797,144 182,20,13.3166,652,1594
797,144 184,20,13.3166,656,1594
797,144 285,20,13.3166,858,1594
797,144 358,20,13.3166,1004,1594
797,145 283,20,13.3166,856,1594
797,145 337,20,13.3166,964,1594
797,145 370,20,13.3166,1030,1594
797,146 208,20,13.3166,708,1594
797,146 342,20,13.3166,976,1594
797,147 219,20,13.3166,732,1594
797,147 257,20,13.3166,808,1594
797,148 172,20,13.3166,640,1594
797,148 300,20,13.3166,896,1594
797,150 256,20,13.3166,812,1594
797,151 167,20,13.3166,636,1594
797,151 263,20,13.3166,828,1594
797,152 160,20,13.3166,624,1594
797,152 168,20,13.3166,640,1594
797,152 242,20,13.3166,788,1594
797,153 203,20,13.3166,712,1594
797,153 253,20,13.3166,812,1594
797,153 293,20,13.3166,892,1594
797,153 317,20,13.3166,940,1594
797,154 226,20,13.3166,760,1594
797,154 246,20,13.3166,800,1594
797,154 338,20,13.3166,984,1594
797,154 392,20,13.3166,1092,1594
797,155 289,20,13.3166,888,1594
797,155 330,20,13.3166,970,1594
797,155 374,20,13.3166,1058,1594
797,156 255,20,13.3166,822,1594
797,156 289,20,13.3166,890,1594
797,156 330,20,13.3166,972,1594
797,156 332,20,13.3166,976,1594
797,157 180,20,13.3166,674,1594
797,157 189,20,13.3166,692,1594
797,157 204,20,13.3166,722,1594
797,157 375,20,13.3166,1064,1594
797,158 379,20,13.3166,1074,1594
797,159 336,20,13.3166,990,1594
797,159 367,20,13.3166,1052,1594
797,160 293,20,13.3166,906,1594
797,161 250,20,13.3166,822,1594
797,162 195,20,13.3166,714,1594
797,162 207,20,13.3166,738,1594
797,162 221,20,13.3166,766,1594
797,162 393,20,13.3166,1110,1594
797,163 164,20,13.3166,654,1594
797,163 270,20,13.3166,866,1594
797,163 306,20,13.3166,938,1594
797,164 345,20,13.3166,1018,1594
797,164 391,20,13.3166,1110,1594
797,165 321,20,13.3166,972,1594
797,165 356,20,13.3166,1042,1594
797,165 377,20,13.3166,1084,1594
797,166 236,20,13.3166,804,1594
797,166 302,20,13.3166,936,1594
797,167 200,20,13.3166,734,1594
797,167 227,20,13.3166,788,1594
797,168 319,20,13.3166,974,1594
797,170 237,20,13.3166,814,1594
797,171 180,20,13.3166,702,1594
797,171 189,20,13.3166,720,1594
797,171 282,20,13.3166,906,1594
797,172 223,20,13.3166,790,1594
797,172 274,20,13.3166,892,1594
797,173 223,20,13.3166,792,1594
797,173 266,20,13.3166,878,1594
797,173 274,20,13.3166,894,1594
797,173 359,20,13.3166,1064,1594
797,174 245,20,13.3166,838,1594
797,174 298,20,13.3166,944,1594
797,174 309,20,13.3166,966,1594
797,174 353,20,13.3166,1054,1594
797,175 268,20,13.3166,886,1594
797,175 352,20,13.3166,1054,1594
797,175 373,20,13.3166,1096,1594
797,176 183,20,13.3166,718,1594
797,176 311,20,13.3166,974,1594
797,176 349,20,13.3166,1050,1594
797,176 395,20,13.3166,1142,1594
797,177 208,20,13.3166,770,1594
797,177 274,20,13.3166,902,1594
797,177 359,20,13.3166,1072,1594
797,178 199,20,13.3166,754,1594
797,178 316,20,13.3166,988,1594
797,179 273,20,13.3166,904,1594
797,179 348,20,13.3166,1054,1594
797,180 230,20,13.3166,820,1594
797,181 187,20,13.3166,736,1594
797,181 242,20,13.3166,846,1594
797,182 327,20,13.3166,1018,1594
797,182 385,20,13.3166,1134,1594
797,183 385,20,13.3166,1136,1594
797,184 251,20,13.3166,870,1594
797,184 300,20,13.3166,968,1594
797,185 215,20,13.3166,800,1594
797,185 326,20,13.3166,1022,1594
797,185 375,20,13.3166,1120,1594
797,186 396,20,13.3166,1164,1594
797,187 321,20,13.3166,1016,1594
797,188 246,20,13.3166,868,1594
797,188 338,20,13.3166,1052,1594
797,190 200,20,13.3166,780,1594
797,190 210,20,13.3166,800,1594
797,190 218,20,13.3166,816,1594
797,191 243,20,13.3166,868,1594
797,191 295,20,13.3166,972,1594
797,191 301,20,13.3166,984,1594
797,192 286,20,13.3166,956,1594
797,192 380,20,13.3166,1144,1594
797,193 255,20,13.3166,896,1594
797,193 329,20,13.3166,1044,1594
797,193 332,20,13.3166,1050,1594
797,194 204,20,13.3166,796,1594
797,194 247,20,13.3166,882,1594
797,194 264,20,13.3166,916,1594
797,194 372,20,13.3166,1132,1594
797,195 279,20,13.3166,948,1594
797,195 382,20,13.3166,1154,1594
797,196 292,20,13.3166,976,1594
797,196 339,20,13.3166,1070,1594
797,196 354,20,13.3166,1100,1594
797,197 227,20,13.3166,848,1594
797,197 296,20,13.3166,986,1594
797,197 368,20,13.3166,1130,1594
797,198 253,20,13.3166,902,1594
797,198 293,20,13.3166,982,1594
797,199 210,20,13.3166,818,1594
797,199 218,20,13.3166,834,1594
797,199 329,20,13.3166,1056,1594
797,200 263,20,13.3166,926,1594
797,201 348,20,13.3166,1098,1594
797,202 364,20,13.3166,1132,1594
797,202 366,20,13.3166,1136,1594
797,203 279,20,13.3166,964,1594
797,205 232,20,13.3166,874,1594
797,205 394,20,13.3166,1198,1594
797,206 307,20,13.3166,1026,1594
797,207 382,20,13.3166,1178,1594
797,208 340,20,13.3166,1096,1594
797,208 357,20,13.3166,1130,1594
797,209 220,20,13.3166,858,1594
797,209 231,20,13.3166,880,1594
797,209 265,20,13.3166,948,1594
797,210 263,20,13.3166,946,1594
797,210 316,20,13.3166,1052,1594
797,211 306,20,13.3166,1034,1594
797,211 320,20,13.3166,1062,1594
797,211 396,20,13.3166,1214,1594
797,212 311,20,13.3166,1046,1594
797,212 349,20,13.3166,1122,1594
797,213 226,20,13.3166,878,1594
797,213 236,20,13.3166,898,1594
797,213 392,20,13.3166,1210,1594
797,214 283,20,13.3166,994,1594
797,214 362,20,13.3166,1152,1594
797,215 319,20,13.3166,1068,1594
797,216 260,20,13.3166,952,1594
797,216 273,20,13.3166,978,1594
797,216 276,20,13.3166,984,1594
797,217 233,20,13.3166,900,1594
797,217 246,20,13.3166,926,1594
797,217 335,20,13.3166,1104,1594
797,218 387,20,13.3166,1210,1594
797,219 284,20,13.3166,1006,1594
797,219 310,20,13.3166,1058,1594
797,219 312,20,13.3166,1062,1594
797,220 237,20,13.3166,914,1594
797,220 369,20,13.3166,1178,1594
797,221 343,20,13.3166,1128,1594
797,222 258,20,13.3166,960,1594
797,222 347,20,13.3166,1138,1594
797,225 384,20,13.3166,1218,1594
797,227 288,20,13.3166,1030,1594
797,228 240,20,13.3166,936,1594
797,228 252,20,13.3166,960,1594
797,228 363,20,13.3166,1182,1594
797,228 376,20,13.3166,1208,1594
797,229 283,20,13.3166,1024,1594
797,229 337,20,13.3166,1132,1594
797,229 359,20,13.3166,1176,1594
797,230 284,20,13.3166,1028,1594
797,230 326,20,13.3166,1112,1594
797,230 375,20,13.3166,1210,1594
797,231 290,20,13.3166,1042,1594
797,231 339,20,13.3166,1140,1594
797,231 369,20,13.3166,1200,1594
797,232 385,20,13.3166,1234,1594
797,233 342,20,13.3166,1150,1594
797,234 299,20,13.3166,1066,1594
797,234 302,20,13.3166,1072,1594
797,235 256,20,13.3166,982,1594
797,236 254,20,13.3166,980,1594
797,237 241,20,13.3166,956,1594
797,237 265,20,13.3166,1004,1594
797,238 305,20,13.3166,1086,1594
797,238 316,20,13.3166,1108,1594
797,239 291,20,13.3166,1060,1594
797,239 390,20,13.3166,1258,1594
797,239 391,20,13.3166,1260,1594
797,240 322,20,13.3166,1124,1594
797,240 331,20,13.3166,1142,1594
797,241 256,20,13.3166,994,1594
797,242 328,20,13.3166,1140,1594
797,245 365,20,13.3166,1220,1594
797,247 260,20,13.3166,1014,1594
797,247 273,20,13.3166,1040,1594
797,248 269,20,13.3166,1034,1594
797,248 303,20,13.3166,1102,1594
797,248 358,20,13.3166,1212,1594
797,248 395,20,13.3166,1286,1594
797,249 344,20,13.3166,1186,1594
797,249 346,20,13.3166,1190,1594
797,249 354,20,13.3166,1206,1594
797,250 269,20,13.3166,1038,1594
797,250 378,20,13.3166,1256,1594
797,250 389,20,13.3166,1278,1594
797,251 303,20,13.3166,1108,1594
797,251 358,20,13.3166,1218,1594
797,251 365,20,13.3166,1232,1594
797,252 322,20,13.3166,1148,1594
797,253 279,20,13.3166,1064,1594
797,254 321,20,13.3166,1150,1594
797,257 284,20,13.3166,1082,1594
797,257 326,20,13.3166,1166,1594
797,258 386,20,13.3166,1288,1594
797,259 272,20,13.3166,1062,1594
797,259 297,20,13.3166,1112,1594
797,259 301,20,13.3166,1120,1594
797,260 372,20,13.3166,1264,1594
797,261 350,20,13.3166,1222,1594
797,262 275,20,13.3166,1074,1594
797,262 309,20,13.3166,1142,1594
797,265 346,20,13.3166,1222,1594
797,266 280,20,13.3166,1092,1594
797,266 294,20,13.3166,1120,1594
797,267 323,20,13.3166,1180,1594
797,267 379,20,13.3166,1292,1594
797,268 333,20,13.3166,1202,1594
797,268 366,20,13.3166,1268,1594
797,268 383,20,13.3166,1302,1594
797,269 388,20,13.3166,1314,1594
797,270 325,20,13.3166,1190,1594
797,270 345,20,13.3166,1230,1594
797,271 302,20,13.3166,1146,1594
797,271 377,20,13.3166,1296,1594
797,271 397,20,13.3166,1336,1594
797,272 322,20,13.3166,1188,1594
797,274 340,20,13.3166,1228,1594
797,276 347,20,13.3166,1246,1594
797,277 303,20,13.3166,1160,1594
797,277 365,20,13.3166,1284,1594
797,278 280,20,13.3166,1116,1594
797,281 353,20,13.3166,1268,1594
797,282 290,20,13.3166,1144,1594
797,282 369,20,13.3166,1302,1594
797,283 294,20,13.3166,1154,1594
797,285 300,20,13.3166,1170,1594
797,285 315,20,13.3166,1200,1594
797,285 327,20,13.3166,1224,1594
797,286 343,20,13.3166,1258,1594
797,286 397,20,13.3166,1366,1594
797,287 312,20,13.3166,1198,1594
797,287 386,20,13.3166,1346,1594
797,288 364,20,13.3166,1304,1594
797,288 368,20,13.3166,1312,1594
797,289 325,20,13.3166,1228,1594
797,291 306,20,13.3166,1194,1594
797,291 396,20,13.3166,1374,1594
797,292 381,20,13.3166,1346,1594
797,293 341,20,13.3166,1268,1594
797,294 359,20,13.3166,1306,1594
797,295 368,20,13.3166,1326,1594
797,296 344,20,13.3166,1280,1594
797,297 322,20,13.3166,1238,1594
797,302 334,20,13.3166,1272,1594
797,303 388,20,13.3166,1382,1594
797,304 313,20,13.3166,1234,1594
797,304 320,20,13.3166,1248,1594
797,304 336,20,13.3166,1280,1594
797,305 308,20,13.3166,1226,1594
797,305 363,20,13.3166,1336,1594
797,305 376,20,13.3166,1362,1594
797,306 391,20,13.3166,1394,1594
797,307 348,20,13.3166,1310,1594
797,308 345,20,13.3166,1306,1594
797,311 382,20,13.3166,1386,1594
797,313 362,20,13.3166,1350,1594
797,314 360,20,13.3166,1348,1594
797,314 378,20,13.3166,1384,1594
797,314 389,20,13.3166,1406,1594
797,315 323,20,13.3166,1276,1594
797,317 341,20,13.3166,1316,1594
