Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1406,1 676,27,17.6733,1354,2812
1406,2 651,27,17.6733,1306,2812
1406,3 622,27,17.6733,1250,2812
1406,4 599,27,17.6733,1206,2812
1406,5 568,27,17.6733,1146,2812
1406,6 547,27,17.6733,1106,2812
1406,7 514,27,17.6733,1042,2812
1406,8 495,27,17.6733,1006,2812
1406,9 460,27,17.6733,938,2812
1406,10 443,27,17.6733,906,2812
1406,11 406,27,17.6733,834,2812
1406,12 391,27,17.6733,806,2812
1406,13 352,27,17.6733,730,2812
1406,14 339,27,17.6733,706,2812
1406,15 298,27,17.6733,626,2812
1406,16 287,27,17.6733,606,2812
1406,17 244,27,17.6733,522,2812
1406,18 235,27,17.6733,506,2812
1406,20 183,27,17.6733,406,2812
1406,21 136,27,17.6733,314,2812
1406,22 131,27,17.6733,306,2812
1406,23 82,27,17.6733,210,2812
1406,24 79,27,17.6733,206,2812
1406,25 28,27,17.6733,106,2812
1406,26 27,27,17.6733,106,2812
1406,29 80,27,17.6733,218,2812
1406,30 77,27,17.6733,214,2812
1406,31 134,27,17.6733,330,2812
1406,32 129,27,17.6733,322,2812
1406,33 188,27,17.6733,442,2812
1406,34 181,27,17.6733,430,2812
1406,35 242,27,17.6733,554,2812
1406,36 233,27,17.6733,538,2812
1406,39 350,27,17.6733,778,2812
1406,40 337,27,17.6733,754,2812
1406,41 404,27,17.6733,890,2812
1406,42 389,27,17.6733,862,2812
1406,43 458,27,17.6733,1002,2812
1406,44 441,27,17.6733,970,2812
1406,45 512,27,17.6733,1114,2812
1406,46 493,27,17.6733,1078,2812
1406,47 566,27,17.6733,1226,2812
1406,48 545,27,17.6733,1186,2812
1406,49 620,27,17.6733,1338,2812
1406,50 597,27,17.6733,1294,2812
1406,51 674,27,17.6733,1450,2812
1406,52 649,27,17.6733,1402,2812
1406,53 678,27,17.6733,1462,2812
1406,54 701,27,17.6733,1510,2812
1406,55 624,27,17.6733,1358,2812
1406,56 653,27,17.6733,1418,2812
1406,58 601,27,17.6733,1318,2812
1406,59 516,27,17.6733,1150,2812
1406,60 549,27,17.6733,1218,2812
1406,61 462,27,17.6733,1046,2812
1406,62 497,27,17.6733,1118,2812
1406,63 408,27,17.6733,942,2812
1406,64 445,27,17.6733,1018,2812
1406,65 354,27,17.6733,838,2812
1406,66 393,27,17.6733,918,2812
1406,67 300,27,17.6733,734,2812
1406,68 341,27,17.6733,818,2812
1406,69 246,27,17.6733,630,2812
1406,70 289,27,17.6733,718,2812
1406,71 192,27,17.6733,526,2812
1406,72 237,27,17.6733,618,2812
1406,73 138,27,17.6733,422,2812
1406,75 84,27,17.6733,318,2812
1406,78 81,27,17.6733,318,2812
1406,83 132,27,17.6733,430,2812
1406,85 186,27,17.6733,542,2812
1406,86 127,27,17.6733,426,2812
1406,87 240,27,17.6733,654,2812
1406,88 179,27,17.6733,534,2812
1406,89 294,27,17.6733,766,2812
1406,90 231,27,17.6733,642,2812
1406,91 348,27,17.6733,878,2812
1406,92 283,27,17.6733,750,2812
1406,93 402,27,17.6733,990,2812
1406,94 335,27,17.6733,858,2812
1406,96 387,27,17.6733,966,2812
1406,97 510,27,17.6733,1214,2812
1406,98 439,27,17.6733,1074,2812
1406,99 564,27,17.6733,1326,2812
1406,100 491,27,17.6733,1182,2812
1406,101 618,27,17.6733,1438,2812
1406,102 543,27,17.6733,1290,2812
1406,103 672,27,17.6733,1550,2812
1406,104 595,27,17.6733,1398,2812
1406,105 680,27,17.6733,1570,2812
1406,106 647,27,17.6733,1506,2812
1406,107 626,27,17.6733,1466,2812
1406,108 699,27,17.6733,1614,2812
1406,109 572,27,17.6733,1362,2812
1406,110 655,27,17.6733,1530,2812
1406,112 603,27,17.6733,1430,2812
1406,113 464,27,17.6733,1154,2812
1406,115 410,27,17.6733,1050,2812
1406,116 499,27,17.6733,1230,2812
1406,117 356,27,17.6733,946,2812
1406,118 447,27,17.6733,1130,2812
1406,119 302,27,17.6733,842,2812
1406,120 395,27,17.6733,1030,2812
1406,121 248,27,17.6733,738,2812
1406,122 343,27,17.6733,930,2812
1406,123 194,27,17.6733,634,2812
1406,124 291,27,17.6733,830,2812
1406,125 140,27,17.6733,530,2812
1406,126 239,27,17.6733,730,2812
1406,128 187,27,17.6733,630,2812
1406,130 135,27,17.6733,530,2812
1406,137 184,27,17.6733,642,2812
1406,139 238,27,17.6733,754,2812
1406,141 292,27,17.6733,866,2812
1406,142 177,27,17.6733,638,2812
1406,143 346,27,17.6733,978,2812
1406,144 229,27,17.6733,746,2812
1406,145 400,27,17.6733,1090,2812
1406,146 281,27,17.6733,854,2812
1406,147 454,27,17.6733,1202,2812
1406,149 508,27,17.6733,1314,2812
1406,150 385,27,17.6733,1070,2812
1406,151 562,27,17.6733,1426,2812
1406,153 616,27,17.6733,1538,2812
1406,154 489,27,17.6733,1286,2812
1406,155 670,27,17.6733,1650,2812
1406,156 541,27,17.6733,1394,2812
1406,157 682,27,17.6733,1678,2812
1406,158 593,27,17.6733,1502,2812
1406,159 628,27,17.6733,1574,2812
1406,160 645,27,17.6733,1610,2812
1406,161 574,27,17.6733,1470,2812
1406,162 697,27,17.6733,1718,2812
1406,163 520,27,17.6733,1366,2812
1406,164 657,27,17.6733,1642,2812
1406,165 466,27,17.6733,1262,2812
1406,166 605,27,17.6733,1542,2812
1406,167 412,27,17.6733,1158,2812
1406,168 553,27,17.6733,1442,2812
1406,169 358,27,17.6733,1054,2812
1406,170 501,27,17.6733,1342,2812
1406,172 449,27,17.6733,1242,2812
1406,173 250,27,17.6733,846,2812
1406,174 397,27,17.6733,1142,2812
1406,175 196,27,17.6733,742,2812
1406,176 345,27,17.6733,1042,2812
1406,178 293,27,17.6733,942,2812
1406,180 241,27,17.6733,842,2812
1406,182 189,27,17.6733,742,2812
1406,191 236,27,17.6733,854,2812
1406,193 290,27,17.6733,966,2812
1406,195 344,27,17.6733,1078,2812
1406,197 398,27,17.6733,1190,2812
1406,198 227,27,17.6733,850,2812
1406,199 452,27,17.6733,1302,2812
1406,200 279,27,17.6733,958,2812
1406,201 506,27,17.6733,1414,2812
1406,202 331,27,17.6733,1066,2812
1406,203 560,27,17.6733,1526,2812
1406,204 383,27,17.6733,1174,2812
1406,205 614,27,17.6733,1638,2812
1406,206 435,27,17.6733,1282,2812
1406,207 668,27,17.6733,1750,2812
1406,208 487,27,17.6733,1390,2812
1406,210 539,27,17.6733,1498,2812
1406,211 630,27,17.6733,1682,2812
1406,212 591,27,17.6733,1606,2812
1406,213 576,27,17.6733,1578,2812
1406,214 643,27,17.6733,1714,2812
1406,215 522,27,17.6733,1474,2812
1406,216 695,27,17.6733,1822,2812
1406,217 468,27,17.6733,1370,2812
1406,218 659,27,17.6733,1754,2812
1406,219 414,27,17.6733,1266,2812
1406,220 607,27,17.6733,1654,2812
1406,221 360,27,17.6733,1162,2812
1406,223 306,27,17.6733,1058,2812
1406,224 503,27,17.6733,1454,2812
1406,225 252,27,17.6733,954,2812
1406,226 451,27,17.6733,1354,2812
1406,230 347,27,17.6733,1154,2812
1406,232 295,27,17.6733,1054,2812
1406,234 243,27,17.6733,954,2812
1406,245 288,27,17.6733,1066,2812
1406,249 396,27,17.6733,1290,2812
1406,251 450,27,17.6733,1402,2812
1406,253 504,27,17.6733,1514,2812
1406,254 277,27,17.6733,1062,2812
