Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
749,71 193,19,12.9037,528,1498
749,72 279,19,12.9037,702,1498
749,72 368,19,12.9037,880,1498
749,74 275,19,12.9037,698,1498
749,74 295,19,12.9037,738,1498
749,75 116,19,12.9037,382,1498
749,75 197,19,12.9037,544,1498
749,76 80,19,12.9037,312,1498
749,76 222,19,12.9037,596,1498
749,78 115,19,12.9037,386,1498
749,78 149,19,12.9037,454,1498
749,79 162,19,12.9037,482,1498
749,79 262,19,12.9037,682,1498
749,80 310,19,12.9037,780,1498
749,81 335,19,12.9037,832,1498
749,82 244,19,12.9037,652,1498
749,83 228,19,12.9037,622,1498
749,83 341,19,12.9037,848,1498
749,85 268,19,12.9037,706,1498
749,85 326,19,12.9037,822,1498
749,86 143,19,12.9037,458,1498
749,86 146,19,12.9037,464,1498
749,87 131,19,12.9037,436,1498
749,87 195,19,12.9037,564,1498
749,88 216,19,12.9037,608,1498
749,88 341,19,12.9037,858,1498
749,89 122,19,12.9037,422,1498
749,90 213,19,12.9037,606,1498
749,90 289,19,12.9037,758,1498
749,92 362,19,12.9037,908,1498
749,93 295,19,12.9037,776,1498
749,94 177,19,12.9037,542,1498
749,94 314,19,12.9037,816,1498
749,95 97,19,12.9037,384,1498
749,95 100,19,12.9037,390,1498
749,96 241,19,12.9037,674,1498
749,96 372,19,12.9037,936,1498
749,97 170,19,12.9037,534,1498
749,99 243,19,12.9037,684,1498
749,99 290,19,12.9037,778,1498
749,101 264,19,12.9037,730,1498
749,101 316,19,12.9037,834,1498
749,102 208,19,12.9037,620,1498
749,103 360,19,12.9037,926,1498
749,104 346,19,12.9037,900,1498
749,106 124,19,12.9037,460,1498
749,106 151,19,12.9037,514,1498
749,108 197,19,12.9037,610,1498
749,109 141,19,12.9037,500,1498
749,109 233,19,12.9037,684,1498
749,110 239,19,12.9037,698,1498
749,110 270,19,12.9037,760,1498
749,113 157,19,12.9037,540,1498
749,114 120,19,12.9037,468,1498
749,114 333,19,12.9037,894,1498
749,115 352,19,12.9037,934,1498
749,116 260,19,12.9037,752,1498
749,117 151,19,12.9037,536,1498
749,117 202,19,12.9037,638,1498
749,118 187,19,12.9037,610,1498
749,118 270,19,12.9037,776,1498
749,120 284,19,12.9037,808,1498
749,121 188,19,12.9037,618,1498
749,121 297,19,12.9037,836,1498
749,123 366,19,12.9037,978,1498
749,123 370,19,12.9037,986,1498
749,125 171,19,12.9037,592,1498
749,125 306,19,12.9037,862,1498
749,127 233,19,12.9037,720,1498
749,128 178,19,12.9037,612,1498
749,128 253,19,12.9037,762,1498
749,129 160,19,12.9037,578,1498
749,129 219,19,12.9037,696,1498
749,130 251,19,12.9037,762,1498
749,131 335,19,12.9037,932,1498
749,132 137,19,12.9037,538,1498
749,132 324,19,12.9037,912,1498
749,134 332,19,12.9037,932,1498
749,134 352,19,12.9037,972,1498
749,136 222,19,12.9037,716,1498
749,136 279,19,12.9037,830,1498
749,137 250,19,12.9037,774,1498
749,138 206,19,12.9037,688,1498
749,139 205,19,12.9037,688,1498
749,139 304,19,12.9037,886,1498
749,141 278,19,12.9037,838,1498
749,142 363,19,12.9037,1010,1498
749,143 351,19,12.9037,988,1498
749,144 191,19,12.9037,670,1498
749,145 281,19,12.9037,852,1498
749,145 325,19,12.9037,940,1498
749,148 159,19,12.9037,614,1498
749,148 199,19,12.9037,694,1498
749,149 179,19,12.9037,656,1498
749,150 232,19,12.9037,764,1498
749,150 355,19,12.9037,1010,1498
749,152 160,19,12.9037,624,1498
749,152 305,19,12.9037,914,1498
749,153 312,19,12.9037,930,1498
749,155 242,19,12.9037,794,1498
749,156 230,19,12.9037,772,1498
749,156 298,19,12.9037,908,1498
749,158 225,19,12.9037,766,1498
749,158 324,19,12.9037,964,1498
749,159 186,19,12.9037,690,1498
749,163 211,19,12.9037,748,1498
749,163 332,19,12.9037,990,1498
749,164 261,19,12.9037,850,1498
749,165 344,19,12.9037,1018,1498
749,166 293,19,12.9037,918,1498
749,167 179,19,12.9037,692,1498
749,167 271,19,12.9037,876,1498
749,169 198,19,12.9037,734,1498
749,169 374,19,12.9037,1086,1498
749,170 213,19,12.9037,766,1498
749,171 180,19,12.9037,702,1498
749,172 286,19,12.9037,916,1498
749,172 292,19,12.9037,928,1498
749,174 262,19,12.9037,872,1498
749,174 359,19,12.9037,1066,1498
749,176 317,19,12.9037,986,1498
749,177 344,19,12.9037,1042,1498
749,178 244,19,12.9037,844,1498
749,180 323,19,12.9037,1006,1498
749,181 240,19,12.9037,842,1498
749,183 241,19,12.9037,848,1498
749,183 313,19,12.9037,992,1498
749,185 313,19,12.9037,996,1498
749,185 363,19,12.9037,1096,1498
749,187 290,19,12.9037,954,1498
749,188 354,19,12.9037,1084,1498
749,190 194,19,12.9037,768,1498
749,190 200,19,12.9037,780,1498
749,191 272,19,12.9037,926,1498
749,192 267,19,12.9037,918,1498
749,193 282,19,12.9037,950,1498
749,194 340,19,12.9037,1068,1498
749,198 263,19,12.9037,922,1498
749,199 303,19,12.9037,1004,1498
749,201 221,19,12.9037,844,1498
749,201 251,19,12.9037,904,1498
749,202 221,19,12.9037,846,1498
749,204 333,19,12.9037,1074,1498
749,205 367,19,12.9037,1144,1498
749,207 309,19,12.9037,1032,1498
749,207 334,19,12.9037,1082,1498
749,209 220,19,12.9037,858,1498
749,209 236,19,12.9037,890,1498
749,212 248,19,12.9037,920,1498
749,212 302,19,12.9037,1028,1498
749,215 365,19,12.9037,1160,1498
749,216 355,19,12.9037,1142,1498
749,218 282,19,12.9037,1000,1498
749,218 283,19,12.9037,1002,1498
749,220 271,19,12.9037,982,1498
749,223 275,19,12.9037,996,1498
749,223 353,19,12.9037,1152,1498
749,225 348,19,12.9037,1146,1498
749,226 314,19,12.9037,1080,1498
749,227 328,19,12.9037,1110,1498
749,228 240,19,12.9037,936,1498
749,229 232,19,12.9037,922,1498
749,229 255,19,12.9037,968,1498
749,234 302,19,12.9037,1072,1498
749,234 345,19,12.9037,1158,1498
749,236 374,19,12.9037,1220,1498
749,237 263,19,12.9037,1000,1498
749,239 291,19,12.9037,1060,1498
749,242 373,19,12.9037,1230,1498
749,243 256,19,12.9037,998,1498
749,247 260,19,12.9037,1014,1498
749,247 347,19,12.9037,1188,1498
749,249 274,19,12.9037,1046,1498
749,250 342,19,12.9037,1184,1498
749,253 325,19,12.9037,1156,1498
749,254 283,19,12.9037,1074,1498
749,256 356,19,12.9037,1224,1498
749,258 311,19,12.9037,1138,1498
749,258 320,19,12.9037,1156,1498
749,261 356,19,12.9037,1234,1498
749,264 274,19,12.9037,1076,1498
749,265 310,19,12.9037,1150,1498
749,267 366,19,12.9037,1266,1498
749,269 293,19,12.9037,1124,1498
749,269 362,19,12.9037,1262,1498
749,272 305,19,12.9037,1154,1498
749,276 337,19,12.9037,1226,1498
749,277 331,19,12.9037,1216,1498
749,278 339,19,12.9037,1234,1498
749,285 291,19,12.9037,1152,1498
749,285 300,19,12.9037,1170,1498
749,288 367,19,12.9037,1310,1498
749,289 312,19,12.9037,1202,1498
749,296 318,19,12.9037,1228,1498
749,296 351,19,12.9037,1294,1498
749,298 358,19,12.9037,1312,1498
749,299 316,19,12.9037,1230,1498
749,304 320,19,12.9037,1248,1498
749,307 345,19,12.9037,1304,1498
749,307 347,19,12.9037,1308,1498
749,309 331,19,12.9037,1280,1498
749,318 372,19,12.9037,1380,1498
749,323 340,19,12.9037,1326,1498
749,326 327,19,12.9037,1306,1498
749,334 358,19,12.9037,1384,1498
749,338 353,19,12.9037,1382,1498
749,342 360,19,12.9037,1404,1498
749,349 369,19,12.9037,1436,1498
749,361 369,19,12.9037,1460,1498
