Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
950,1 182,22,14.5353,366,1900
950,2 261,22,14.5353,526,1900
950,3 404,22,14.5353,814,1900
950,4 47,22,14.5353,102,1900
950,6 167,22,14.5353,346,1900
950,7 324,22,14.5353,662,1900
950,8 381,22,14.5353,778,1900
950,9 262,22,14.5353,542,1900
950,11 102,22,14.5353,226,1900
950,12 141,22,14.5353,306,1900
950,13 466,22,14.5353,958,1900
950,14 73,22,14.5353,174,1900
950,16 287,22,14.5353,606,1900
950,17 244,22,14.5353,522,1900
950,18 449,22,14.5353,934,1900
950,21 22,22,14.5353,86,1900
950,23 386,22,14.5353,818,1900
950,24 193,22,14.5353,434,1900
950,26 407,22,14.5353,866,1900
950,27 164,22,14.5353,382,1900
950,28 329,22,14.5353,714,1900
950,29 422,22,14.5353,902,1900
950,31 58,22,14.5353,178,1900
950,32 99,22,14.5353,262,1900
950,33 306,22,14.5353,678,1900
950,34 313,22,14.5353,694,1900
950,36 423,22,14.5353,918,1900
950,37 84,22,14.5353,242,1900
950,39 448,22,14.5353,974,1900
950,41 138,22,14.5353,358,1900
950,42 219,22,14.5353,522,1900
950,43 226,22,14.5353,538,1900
950,44 433,22,14.5353,954,1900
950,46 303,22,14.5353,698,1900
950,48 89,22,14.5353,274,1900
950,49 368,22,14.5353,834,1900
950,51 218,22,14.5353,538,1900
950,52 339,22,14.5353,782,1900
950,53 146,22,14.5353,398,1900
950,54 397,22,14.5353,902,1900
950,56 183,22,14.5353,478,1900
950,59 288,22,14.5353,694,1900
950,61 298,22,14.5353,718,1900
950,62 459,22,14.5353,1042,1900
950,63 66,22,14.5353,258,1900
950,64 277,22,14.5353,682,1900
950,67 156,22,14.5353,446,1900
950,68 151,22,14.5353,438,1900
950,69 208,22,14.5353,554,1900
950,71 378,22,14.5353,898,1900
950,72 371,22,14.5353,886,1900
950,74 157,22,14.5353,462,1900
950,77 236,22,14.5353,626,1900
950,78 271,22,14.5353,698,1900
950,79 128,22,14.5353,414,1900
950,81 458,22,14.5353,1078,1900
950,82 251,22,14.5353,666,1900
950,83 94,22,14.5353,354,1900
950,86 177,22,14.5353,526,1900
950,87 316,22,14.5353,806,1900
950,88 391,22,14.5353,958,1900
950,91 412,22,14.5353,1006,1900
950,92 131,22,14.5353,446,1900
950,93 174,22,14.5353,534,1900
950,96 297,22,14.5353,786,1900
950,97 396,22,14.5353,986,1900
950,98 439,22,14.5353,1074,1900
950,101 332,22,14.5353,866,1900
950,103 254,22,14.5353,714,1900
950,104 203,22,14.5353,614,1900
950,106 417,22,14.5353,1046,1900
950,107 474,22,14.5353,1162,1900
950,108 319,22,14.5353,854,1900
950,109 112,22,14.5353,442,1900
950,111 252,22,14.5353,726,1900
950,113 334,22,14.5353,894,1900
950,116 413,22,14.5353,1058,1900
950,117 394,22,14.5353,1022,1900
950,118 199,22,14.5353,634,1900
950,119 192,22,14.5353,622,1900
950,121 172,22,14.5353,586,1900
950,122 229,22,14.5353,702,1900
950,123 414,22,14.5353,1074,1900
950,124 443,22,14.5353,1134,1900
950,126 293,22,14.5353,838,1900
950,127 314,22,14.5353,882,1900
950,129 272,22,14.5353,802,1900
950,132 349,22,14.5353,962,1900
950,134 387,22,14.5353,1042,1900
950,136 173,22,14.5353,618,1900
950,137 234,22,14.5353,742,1900
950,139 352,22,14.5353,982,1900
950,142 469,22,14.5353,1222,1900
950,143 376,22,14.5353,1038,1900
950,144 267,22,14.5353,822,1900
950,147 154,22,14.5353,602,1900
950,148 161,22,14.5353,618,1900
950,149 432,22,14.5353,1162,1900
950,153 296,22,14.5353,898,1900
950,158 281,22,14.5353,878,1900
950,159 438,22,14.5353,1194,1900
950,162 241,22,14.5353,806,1900
950,163 216,22,14.5353,758,1900
950,166 187,22,14.5353,706,1900
950,168 401,22,14.5353,1138,1900
950,169 358,22,14.5353,1054,1900
950,176 307,22,14.5353,966,1900
950,178 429,22,14.5353,1214,1900
950,179 278,22,14.5353,914,1900
950,181 308,22,14.5353,978,1900
950,184 213,22,14.5353,794,1900
950,186 427,22,14.5353,1226,1900
950,188 309,22,14.5353,994,1900
950,189 198,22,14.5353,774,1900
950,191 388,22,14.5353,1158,1900
950,194 333,22,14.5353,1054,1900
950,196 403,22,14.5353,1198,1900
950,197 246,22,14.5353,886,1900
950,201 468,22,14.5353,1338,1900
950,202 239,22,14.5353,882,1900
950,204 453,22,14.5353,1314,1900
950,206 283,22,14.5353,978,1900
950,207 326,22,14.5353,1066,1900
950,211 402,22,14.5353,1226,1900
950,212 359,22,14.5353,1142,1900
950,214 377,22,14.5353,1182,1900
950,217 406,22,14.5353,1246,1900
950,221 322,22,14.5353,1086,1900
950,222 471,22,14.5353,1386,1900
950,223 264,22,14.5353,974,1900
950,224 257,22,14.5353,962,1900
950,227 464,22,14.5353,1382,1900
950,231 242,22,14.5353,946,1900
950,232 351,22,14.5353,1166,1900
950,233 344,22,14.5353,1154,1900
950,237 384,22,14.5353,1242,1900
950,238 291,22,14.5353,1058,1900
950,243 424,22,14.5353,1334,1900
950,248 411,22,14.5353,1318,1900
950,249 282,22,14.5353,1062,1900
950,253 446,22,14.5353,1398,1900
950,256 317,22,14.5353,1146,1900
950,258 419,22,14.5353,1354,1900
950,259 362,22,14.5353,1242,1900
950,263 366,22,14.5353,1258,1900
