Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1338,1 106,26,17.2491,214,2676
1338,2 101,26,17.2491,206,2676
1338,4 467,26,17.2491,942,2676
1338,5 530,26,17.2491,1070,2676
1338,7 596,26,17.2491,1206,2676
1338,8 265,26,17.2491,546,2676
1338,10 505,26,17.2491,1030,2676
1338,11 172,26,17.2491,366,2676
1338,13 40,26,17.2491,106,2676
1338,14 631,26,17.2491,1290,2676
1338,16 139,26,17.2491,310,2676
1338,17 464,26,17.2491,962,2676
1338,19 662,26,17.2491,1362,2676
1338,20 341,26,17.2491,722,2676
1338,22 227,26,17.2491,498,2676
1338,23 238,26,17.2491,522,2676
1338,25 26,26,17.2491,102,2676
1338,28 593,26,17.2491,1242,2676
1338,29 398,26,17.2491,854,2676
1338,31 610,26,17.2491,1282,2676
1338,32 391,26,17.2491,846,2676
1338,34 379,26,17.2491,826,2676
1338,35 304,26,17.2491,678,2676
1338,37 92,26,17.2491,258,2676
1338,38 581,26,17.2491,1238,2676
1338,41 332,26,17.2491,746,2676
1338,43 544,26,17.2491,1174,2676
1338,44 215,26,17.2491,518,2676
1338,46 353,26,17.2491,798,2676
1338,47 370,26,17.2491,834,2676
1338,49 158,26,17.2491,414,2676
1338,50 151,26,17.2491,402,2676
1338,52 619,26,17.2491,1342,2676
1338,53 266,26,17.2491,638,2676
1338,55 478,26,17.2491,1066,2676
1338,56 517,26,17.2491,1146,2676
1338,58 253,26,17.2491,622,2676
1338,59 436,26,17.2491,990,2676
1338,61 224,26,17.2491,570,2676
1338,62 455,26,17.2491,1034,2676
1338,64 113,26,17.2491,354,2676
1338,65 200,26,17.2491,530,2676
1338,67 412,26,17.2491,958,2676
1338,68 89,26,17.2491,314,2676
1338,70 479,26,17.2491,1098,2676
1338,71 502,26,17.2491,1146,2676
1338,73 290,26,17.2491,726,2676
1338,74 277,26,17.2491,702,2676
1338,76 493,26,17.2491,1138,2676
1338,77 134,26,17.2491,422,2676
1338,79 346,26,17.2491,850,2676
1338,80 643,26,17.2491,1446,2676
1338,82 127,26,17.2491,418,2676
1338,83 568,26,17.2491,1302,2676
1338,85 356,26,17.2491,882,2676
1338,86 329,26,17.2491,830,2676
1338,88 239,26,17.2491,654,2676
1338,91 280,26,17.2491,742,2676
1338,94 605,26,17.2491,1398,2676
1338,95 634,26,17.2491,1458,2676
1338,97 422,26,17.2491,1038,2676
1338,98 403,26,17.2491,1002,2676
1338,100 367,26,17.2491,934,2676
1338,103 214,26,17.2491,634,2676
1338,104 569,26,17.2491,1346,2676
1338,107 638,26,17.2491,1490,2676
1338,109 488,26,17.2491,1194,2676
1338,110 203,26,17.2491,626,2676
1338,112 365,26,17.2491,954,2676
1338,115 148,26,17.2491,526,2676
1338,116 163,26,17.2491,558,2676
1338,118 607,26,17.2491,1450,2676
1338,119 572,26,17.2491,1382,2676
1338,121 554,26,17.2491,1350,2676
1338,122 529,26,17.2491,1302,2676
1338,124 241,26,17.2491,730,2676
1338,125 130,26,17.2491,510,2676
1338,128 443,26,17.2491,1142,2676
1338,131 506,26,17.2491,1274,2676
1338,133 620,26,17.2491,1506,2676
1338,136 491,26,17.2491,1254,2676
1338,137 196,26,17.2491,666,2676
1338,140 289,26,17.2491,858,2676
1338,142 481,26,17.2491,1246,2676
1338,143 440,26,17.2491,1166,2676
1338,145 652,26,17.2491,1594,2676
1338,146 655,26,17.2491,1602,2676
1338,149 262,26,17.2491,822,2676
1338,152 317,26,17.2491,938,2676
1338,154 251,26,17.2491,810,2676
1338,155 374,26,17.2491,1058,2676
1338,157 586,26,17.2491,1486,2676
1338,160 617,26,17.2491,1554,2676
1338,161 328,26,17.2491,978,2676
1338,164 415,26,17.2491,1158,2676
1338,166 355,26,17.2491,1042,2676
1338,167 308,26,17.2491,950,2676
1338,169 520,26,17.2491,1378,2676
1338,170 557,26,17.2491,1454,2676
1338,173 394,26,17.2491,1134,2676
1338,175 182,26,17.2491,714,2676
1338,176 191,26,17.2491,734,2676
1338,178 377,26,17.2491,1110,2676
1338,179 242,26,17.2491,842,2676
1338,181 454,26,17.2491,1270,2676
1338,184 595,26,17.2491,1558,2676
1338,185 460,26,17.2491,1290,2676
1338,187 248,26,17.2491,870,2676
1338,188 541,26,17.2491,1458,2676
1338,190 229,26,17.2491,838,2676
1338,193 388,26,17.2491,1162,2676
1338,194 431,26,17.2491,1250,2676
1338,197 526,26,17.2491,1446,2676
1338,199 314,26,17.2491,1026,2676
1338,202 503,26,17.2491,1410,2676
1338,205 322,26,17.2491,1054,2676
1338,206 301,26,17.2491,1014,2676
1338,208 469,26,17.2491,1354,2676
1338,209 592,26,17.2491,1602,2676
1338,211 380,26,17.2491,1182,2676
1338,212 667,26,17.2491,1758,2676
1338,217 256,26,17.2491,946,2676
1338,218 305,26,17.2491,1046,2676
1338,220 263,26,17.2491,966,2676
1338,221 658,26,17.2491,1758,2676
1338,226 629,26,17.2491,1710,2676
1338,230 427,26,17.2491,1314,2676
1338,232 343,26,17.2491,1150,2676
1338,233 614,26,17.2491,1694,2676
1338,235 512,26,17.2491,1494,2676
1338,236 545,26,17.2491,1562,2676
1338,244 389,26,17.2491,1266,2676
1338,245 548,26,17.2491,1586,2676
1338,247 578,26,17.2491,1650,2676
1338,250 583,26,17.2491,1666,2676
1338,254 553,26,17.2491,1614,2676
1338,257 482,26,17.2491,1478,2676
1338,259 644,26,17.2491,1806,2676
1338,260 419,26,17.2491,1358,2676
1338,268 515,26,17.2491,1566,2676
1338,269 416,26,17.2491,1370,2676
1338,271 628,26,17.2491,1798,2676
