Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1010,118 307,22,14.9792,850,2020
1010,122 403,22,14.9792,1050,2020
1010,124 451,22,14.9792,1150,2020
1010,126 499,22,14.9792,1250,2020
1010,127 142,22,14.9792,538,2020
1010,128 463,22,14.9792,1182,2020
1010,129 184,22,14.9792,626,2020
1010,131 226,22,14.9792,714,2020
1010,132 367,22,14.9792,998,2020
1010,133 268,22,14.9792,802,2020
1010,134 319,22,14.9792,906,2020
1010,136 271,22,14.9792,814,2020
1010,137 352,22,14.9792,978,2020
1010,138 223,22,14.9792,722,2020
1010,139 394,22,14.9792,1066,2020
1010,141 436,22,14.9792,1154,2020
1010,143 478,22,14.9792,1242,2020
1010,147 448,22,14.9792,1190,2020
1010,149 406,22,14.9792,1110,2020
1010,151 364,22,14.9792,1030,2020
1010,153 322,22,14.9792,950,2020
1010,154 161,22,14.9792,630,2020
1010,156 209,22,14.9792,730,2020
1010,157 238,22,14.9792,790,2020
1010,158 257,22,14.9792,830,2020
1010,159 196,22,14.9792,710,2020
1010,162 353,22,14.9792,1030,2020
1010,164 401,22,14.9792,1130,2020
1010,166 449,22,14.9792,1230,2020
1010,168 497,22,14.9792,1330,2020
1010,172 417,22,14.9792,1178,2020
1010,174 369,22,14.9792,1086,2020
1010,176 321,22,14.9792,994,2020
1010,177 182,22,14.9792,718,2020
1010,178 273,22,14.9792,902,2020
1010,179 224,22,14.9792,806,2020
1010,181 266,22,14.9792,894,2020
1010,183 308,22,14.9792,982,2020
1010,187 392,22,14.9792,1158,2020
1010,189 434,22,14.9792,1246,2020
1010,191 476,22,14.9792,1334,2020
1010,193 492,22,14.9792,1370,2020
1010,197 408,22,14.9792,1210,2020
1010,198 207,22,14.9792,810,2020
1010,199 366,22,14.9792,1130,2020
1010,201 324,22,14.9792,1050,2020
1010,203 282,22,14.9792,970,2020
1010,204 351,22,14.9792,1110,2020
1010,206 399,22,14.9792,1210,2020
1010,208 447,22,14.9792,1310,2020
1010,212 467,22,14.9792,1358,2020
1010,214 419,22,14.9792,1266,2020
1010,216 371,22,14.9792,1174,2020
1010,218 323,22,14.9792,1082,2020
1010,222 227,22,14.9792,898,2020
1010,229 264,22,14.9792,986,2020
1010,231 306,22,14.9792,1074,2020
1010,233 348,22,14.9792,1162,2020
1010,237 432,22,14.9792,1338,2020
1010,239 474,22,14.9792,1426,2020
1010,241 494,22,14.9792,1470,2020
1010,242 253,22,14.9792,990,2020
1010,243 452,22,14.9792,1390,2020
1010,244 301,22,14.9792,1090,2020
1010,246 349,22,14.9792,1190,2020
1010,247 368,22,14.9792,1230,2020
1010,248 397,22,14.9792,1290,2020
1010,249 326,22,14.9792,1150,2020
1010,251 284,22,14.9792,1070,2020
1010,252 493,22,14.9792,1490,2020
1010,254 469,22,14.9792,1446,2020
1010,256 421,22,14.9792,1354,2020
1010,258 373,22,14.9792,1262,2020
1010,262 277,22,14.9792,1078,2020
1010,279 304,22,14.9792,1166,2020
1010,281 346,22,14.9792,1254,2020
1010,283 388,22,14.9792,1342,2020
1010,286 299,22,14.9792,1170,2020
1010,287 472,22,14.9792,1518,2020
1010,288 347,22,14.9792,1270,2020
1010,289 496,22,14.9792,1570,2020
1010,291 454,22,14.9792,1490,2020
1010,292 443,22,14.9792,1470,2020
1010,293 412,22,14.9792,1410,2020
1010,294 491,22,14.9792,1570,2020
1010,296 471,22,14.9792,1534,2020
1010,297 328,22,14.9792,1250,2020
1010,298 423,22,14.9792,1442,2020
1010,302 327,22,14.9792,1258,2020
1010,329 344,22,14.9792,1346,2020
1010,331 386,22,14.9792,1434,2020
1010,332 393,22,14.9792,1450,2020
1010,333 428,22,14.9792,1522,2020
1010,334 441,22,14.9792,1550,2020
1010,336 489,22,14.9792,1650,2020
1010,337 498,22,14.9792,1670,2020
1010,338 473,22,14.9792,1622,2020
1010,339 456,22,14.9792,1590,2020
1010,341 414,22,14.9792,1510,2020
1010,342 377,22,14.9792,1438,2020
1010,343 372,22,14.9792,1430,2020
1010,374 391,22,14.9792,1530,2020
1010,376 439,22,14.9792,1630,2020
1010,378 487,22,14.9792,1730,2020
1010,379 384,22,14.9792,1526,2020
1010,381 426,22,14.9792,1614,2020
1010,382 427,22,14.9792,1618,2020
1010,383 468,22,14.9792,1702,2020
1010,387 458,22,14.9792,1690,2020
1010,389 416,22,14.9792,1610,2020
1010,418 437,22,14.9792,1710,2020
1010,422 477,22,14.9792,1798,2020
1010,424 429,22,14.9792,1706,2020
1010,431 466,22,14.9792,1794,2020
1010,433 502,22,14.9792,1870,2020
1010,462 483,22,14.9792,1890,2020
1010,464 479,22,14.9792,1886,2020
1010,481 504,22,14.9792,1970,2020
