Vertices,Gen set,Diameter,Average distance,BW,Connections
1080,263 336,23,15.4968,1198,2160
1080,264 287,23,15.4968,1102,2160
1080,264 343,23,15.4968,1214,2160
1080,264 377,23,15.4968,1282,2160
1080,264 433,23,15.4968,1394,2160
1080,264 467,23,15.4968,1462,2160
1080,264 523,23,15.4968,1574,2160
1080,277 336,23,15.4968,1226,2160
1080,281 528,23,15.4968,1618,2160
1080,283 456,23,15.4968,1478,2160
1080,299 312,23,15.4968,1222,2160
1080,301 408,23,15.4968,1418,2160
1080,307 384,23,15.4968,1382,2160
1080,312 331,23,15.4968,1286,2160
1080,312 389,23,15.4968,1402,2160
1080,312 421,23,15.4968,1466,2160
1080,312 479,23,15.4968,1582,2160
1080,312 511,23,15.4968,1646,2160
1080,323 384,23,15.4968,1414,2160
1080,329 408,23,15.4968,1474,2160
1080,336 353,23,15.4968,1378,2160
1080,336 367,23,15.4968,1406,2160
1080,336 443,23,15.4968,1558,2160
1080,336 457,23,15.4968,1586,2160
1080,336 533,23,15.4968,1738,2160
1080,347 456,23,15.4968,1606,2160
1080,349 528,23,15.4968,1754,2160
1080,371 528,23,15.4968,1798,2160
1080,373 456,23,15.4968,1658,2160
1080,384 397,23,15.4968,1562,2160
1080,384 413,23,15.4968,1594,2160
1080,384 487,23,15.4968,1742,2160
1080,384 503,23,15.4968,1774,2160
1080,391 408,23,15.4968,1598,2160
1080,408 419,23,15.4968,1654,2160
1080,408 481,23,15.4968,1778,2160
1080,408 509,23,15.4968,1834,2160
1080,437 456,23,15.4968,1786,2160
1080,439 528,23,15.4968,1934,2160
1080,456 463,23,15.4968,1838,2160
1080,456 527,23,15.4968,1966,2160
1080,461 528,23,15.4968,1978,2160
1080,528 529,23,15.4968,2114,2160
