Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
632,1 222,18,11.8574,446,1264
632,2 37,18,11.8574,78,1264
632,2 279,18,11.8574,562,1264
632,3 34,18,11.8574,74,1264
632,5 154,18,11.8574,318,1264
632,6 111,18,11.8574,234,1264
632,6 205,18,11.8574,422,1264
632,7 290,18,11.8574,594,1264
632,9 102,18,11.8574,222,1264
632,10 131,18,11.8574,282,1264
632,10 185,18,11.8574,390,1264
632,11 86,18,11.8574,194,1264
632,13 274,18,11.8574,574,1264
632,14 57,18,11.8574,142,1264
632,14 259,18,11.8574,546,1264
632,15 170,18,11.8574,370,1264
632,17 18,18,11.8574,70,1264
632,18 299,18,11.8574,634,1264
632,19 206,18,11.8574,450,1264
632,21 238,18,11.8574,518,1264
632,22 91,18,11.8574,226,1264
632,22 225,18,11.8574,494,1264
632,23 50,18,11.8574,146,1264
632,25 138,18,11.8574,326,1264
632,26 151,18,11.8574,354,1264
632,26 165,18,11.8574,382,1264
632,27 306,18,11.8574,666,1264
632,29 118,18,11.8574,294,1264
632,30 77,18,11.8574,214,1264
632,30 239,18,11.8574,538,1264
632,31 70,18,11.8574,202,1264
632,33 258,18,11.8574,582,1264
632,34 313,18,11.8574,694,1264
632,35 186,18,11.8574,442,1264
632,38 71,18,11.8574,218,1264
632,38 245,18,11.8574,566,1264
632,39 190,18,11.8574,458,1264
632,41 254,18,11.8574,590,1264
632,42 145,18,11.8574,374,1264
632,42 171,18,11.8574,426,1264
632,43 66,18,11.8574,218,1264
632,45 122,18,11.8574,334,1264
632,46 97,18,11.8574,286,1264
632,46 219,18,11.8574,530,1264
632,47 310,18,11.8574,714,1264
632,49 134,18,11.8574,366,1264
632,50 293,18,11.8574,686,1264
632,51 54,18,11.8574,210,1264
632,53 242,18,11.8574,590,1264
632,54 265,18,11.8574,638,1264
632,55 202,18,11.8574,514,1264
632,58 125,18,11.8574,366,1264
632,58 191,18,11.8574,498,1264
632,59 174,18,11.8574,466,1264
632,61 270,18,11.8574,662,1264
632,62 117,18,11.8574,358,1264
632,62 199,18,11.8574,522,1264
632,63 82,18,11.8574,290,1264
632,65 106,18,11.8574,342,1264
632,66 273,18,11.8574,678,1264
632,67 294,18,11.8574,722,1264
632,69 150,18,11.8574,438,1264
632,70 285,18,11.8574,710,1264
632,73 226,18,11.8574,598,1264
632,74 105,18,11.8574,358,1264
632,74 211,18,11.8574,570,1264
632,75 218,18,11.8574,586,1264
632,78 137,18,11.8574,430,1264
632,78 179,18,11.8574,514,1264
632,81 286,18,11.8574,734,1264
632,82 253,18,11.8574,670,1264
632,83 98,18,11.8574,362,1264
632,85 90,18,11.8574,350,1264
632,86 305,18,11.8574,782,1264
632,87 278,18,11.8574,730,1264
632,89 166,18,11.8574,510,1264
632,90 231,18,11.8574,642,1264
632,93 210,18,11.8574,606,1264
632,94 157,18,11.8574,502,1264
632,94 159,18,11.8574,506,1264
632,95 234,18,11.8574,658,1264
632,98 233,18,11.8574,662,1264
632,99 142,18,11.8574,482,1264
632,101 302,18,11.8574,806,1264
632,102 307,18,11.8574,818,1264
632,103 114,18,11.8574,434,1264
632,106 251,18,11.8574,714,1264
632,107 262,18,11.8574,738,1264
632,109 182,18,11.8574,582,1264
632,110 139,18,11.8574,498,1264
632,110 177,18,11.8574,574,1264
632,113 194,18,11.8574,614,1264
632,114 213,18,11.8574,654,1264
632,115 250,18,11.8574,730,1264
632,118 287,18,11.8574,810,1264
632,119 126,18,11.8574,490,1264
632,121 314,18,11.8574,870,1264
632,122 271,18,11.8574,786,1264
632,123 130,18,11.8574,506,1264
632,126 197,18,11.8574,646,1264
632,127 246,18,11.8574,746,1264
632,129 198,18,11.8574,654,1264
632,130 193,18,11.8574,646,1264
632,133 178,18,11.8574,622,1264
632,134 267,18,11.8574,802,1264
632,135 266,18,11.8574,802,1264
632,138 291,18,11.8574,858,1264
632,141 298,18,11.8574,878,1264
632,142 217,18,11.8574,718,1264
632,143 146,18,11.8574,578,1264
632,146 173,18,11.8574,638,1264
632,147 230,18,11.8574,754,1264
632,149 214,18,11.8574,726,1264
632,150 247,18,11.8574,794,1264
632,153 162,18,11.8574,630,1264
632,154 311,18,11.8574,930,1264
632,155 282,18,11.8574,874,1264
632,161 282,18,11.8574,886,1264
632,162 163,18,11.8574,650,1264
632,166 227,18,11.8574,786,1264
632,167 214,18,11.8574,762,1264
632,169 230,18,11.8574,798,1264
632,170 301,18,11.8574,942,1264
632,174 257,18,11.8574,862,1264
632,175 298,18,11.8574,946,1264
632,178 183,18,11.8574,722,1264
632,181 266,18,11.8574,894,1264
632,182 207,18,11.8574,778,1264
632,186 281,18,11.8574,934,1264
632,187 198,18,11.8574,770,1264
632,189 246,18,11.8574,870,1264
632,190 277,18,11.8574,934,1264
632,194 203,18,11.8574,794,1264
632,195 314,18,11.8574,1018,1264
632,201 250,18,11.8574,902,1264
632,202 261,18,11.8574,926,1264
632,206 297,18,11.8574,1006,1264
632,209 262,18,11.8574,942,1264
632,210 223,18,11.8574,866,1264
632,215 302,18,11.8574,1034,1264
632,218 241,18,11.8574,918,1264
632,221 234,18,11.8574,910,1264
632,222 315,18,11.8574,1074,1264
632,226 243,18,11.8574,938,1264
632,229 278,18,11.8574,1014,1264
632,235 286,18,11.8574,1042,1264
632,238 295,18,11.8574,1066,1264
632,242 263,18,11.8574,1010,1264
632,249 294,18,11.8574,1086,1264
632,254 275,18,11.8574,1058,1264
632,255 270,18,11.8574,1050,1264
632,258 283,18,11.8574,1082,1264
632,269 310,18,11.8574,1158,1264
632,274 303,18,11.8574,1154,1264
632,289 306,18,11.8574,1190,1264
632,290 309,18,11.8574,1198,1264
