Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
416,1 110,14,9.61446,222,832
416,2 87,14,9.61446,178,832
416,2 121,14,9.61446,246,832
416,3 86,14,9.61446,178,832
416,5 134,14,9.61446,278,832
416,6 53,14,9.61446,118,832
416,6 155,14,9.61446,322,832
416,7 62,14,9.61446,138,832
416,9 158,14,9.61446,334,832
416,10 19,14,9.61446,58,832
416,10 189,14,9.61446,398,832
416,11 38,14,9.61446,98,832
416,14 15,14,9.61446,58,832
416,14 193,14,9.61446,414,832
416,17 206,14,9.61446,446,832
416,18 49,14,9.61446,134,832
416,18 159,14,9.61446,354,832
416,21 186,14,9.61446,414,832
416,22 83,14,9.61446,210,832
416,22 125,14,9.61446,294,832
416,23 34,14,9.61446,114,832
416,25 162,14,9.61446,374,832
416,27 58,14,9.61446,170,832
416,29 138,14,9.61446,334,832
416,30 57,14,9.61446,174,832
416,30 151,14,9.61446,362,832
416,31 82,14,9.61446,226,832
416,33 114,14,9.61446,294,832
416,34 185,14,9.61446,438,832
416,35 106,14,9.61446,282,832
416,37 90,14,9.61446,254,832
416,38 197,14,9.61446,470,832
416,41 66,14,9.61446,214,832
416,42 45,14,9.61446,174,832
416,42 163,14,9.61446,410,832
416,43 154,14,9.61446,394,832
416,46 79,14,9.61446,250,832
416,46 129,14,9.61446,350,832
416,47 178,14,9.61446,450,832
416,50 95,14,9.61446,290,832
416,50 113,14,9.61446,326,832
416,51 202,14,9.61446,506,832
416,54 61,14,9.61446,230,832
416,54 147,14,9.61446,402,832
416,55 190,14,9.61446,490,832
416,58 181,14,9.61446,478,832
416,59 166,14,9.61446,450,832
416,62 201,14,9.61446,526,832
416,63 142,14,9.61446,410,832
416,66 167,14,9.61446,466,832
416,67 118,14,9.61446,370,832
416,69 102,14,9.61446,342,832
416,70 75,14,9.61446,290,832
416,70 133,14,9.61446,406,832
416,71 94,14,9.61446,330,832
416,73 126,14,9.61446,398,832
416,74 99,14,9.61446,346,832
416,74 109,14,9.61446,366,832
416,77 150,14,9.61446,454,832
416,81 174,14,9.61446,510,832
416,82 177,14,9.61446,518,832
416,85 198,14,9.61446,566,832
416,86 205,14,9.61446,582,832
416,89 194,14,9.61446,566,832
416,90 171,14,9.61446,522,832
416,93 170,14,9.61446,526,832
416,94 137,14,9.61446,462,832
416,97 146,14,9.61446,486,832
416,98 103,14,9.61446,402,832
416,98 105,14,9.61446,406,832
416,101 122,14,9.61446,446,832
416,102 139,14,9.61446,482,832
416,106 173,14,9.61446,558,832
416,107 122,14,9.61446,458,832
416,110 207,14,9.61446,634,832
416,111 146,14,9.61446,514,832
416,114 175,14,9.61446,578,832
416,115 170,14,9.61446,570,832
416,118 141,14,9.61446,518,832
416,119 194,14,9.61446,626,832
416,123 198,14,9.61446,642,832
416,126 135,14,9.61446,522,832
416,127 174,14,9.61446,602,832
416,131 150,14,9.61446,562,832
416,134 203,14,9.61446,674,832
416,138 179,14,9.61446,634,832
416,142 145,14,9.61446,574,832
416,149 166,14,9.61446,630,832
416,153 190,14,9.61446,686,832
416,154 165,14,9.61446,638,832
416,157 202,14,9.61446,718,832
416,158 199,14,9.61446,714,832
416,161 178,14,9.61446,678,832
416,162 183,14,9.61446,690,832
416,186 187,14,9.61446,746,832
416,191 206,14,9.61446,794,832
