Vertices,Gen set,Diameter,Average distance,BW,Connections
1298,137 454,25,16.9815,1182,2596
1298,139 508,25,16.9815,1294,2596
1298,141 562,25,16.9815,1406,2596
1298,142 163,25,16.9815,610,2596
1298,144 211,25,16.9815,710,2596
1298,145 628,25,16.9815,1546,2596
1298,146 259,25,16.9815,810,2596
1298,147 574,25,16.9815,1442,2596
1298,148 307,25,16.9815,910,2596
1298,149 520,25,16.9815,1338,2596
1298,150 355,25,16.9815,1010,2596
1298,151 466,25,16.9815,1234,2596
1298,152 403,25,16.9815,1110,2596
1298,153 412,25,16.9815,1130,2596
1298,155 358,25,16.9815,1026,2596
1298,156 499,25,16.9815,1310,2596
1298,157 304,25,16.9815,922,2596
1298,158 547,25,16.9815,1410,2596
1298,159 250,25,16.9815,818,2596
1298,160 595,25,16.9815,1510,2596
1298,161 196,25,16.9815,714,2596
1298,162 643,25,16.9815,1610,2596
1298,164 607,25,16.9815,1542,2596
1298,166 559,25,16.9815,1450,2596
1298,168 511,25,16.9815,1358,2596
1298,170 463,25,16.9815,1266,2596
1298,172 415,25,16.9815,1174,2596
1298,174 367,25,16.9815,1082,2596
1298,175 182,25,16.9815,714,2596
1298,178 271,25,16.9815,898,2596
1298,179 290,25,16.9815,938,2596
1298,180 223,25,16.9815,806,2596
1298,181 344,25,16.9815,1050,2596
1298,183 398,25,16.9815,1162,2596
1298,185 452,25,16.9815,1274,2596
1298,189 560,25,16.9815,1498,2596
1298,191 614,25,16.9815,1610,2596
1298,193 630,25,16.9815,1646,2596
1298,195 576,25,16.9815,1542,2596
1298,197 522,25,16.9815,1438,2596
1298,199 468,25,16.9815,1334,2596
1298,200 257,25,16.9815,914,2596
1298,201 414,25,16.9815,1230,2596
1298,202 305,25,16.9815,1014,2596
1298,203 360,25,16.9815,1126,2596
1298,204 353,25,16.9815,1114,2596
1298,205 306,25,16.9815,1022,2596
1298,206 401,25,16.9815,1214,2596
1298,207 252,25,16.9815,918,2596
1298,208 449,25,16.9815,1314,2596
1298,210 497,25,16.9815,1414,2596
1298,212 545,25,16.9815,1514,2596
1298,214 593,25,16.9815,1614,2596
1298,216 641,25,16.9815,1714,2596
1298,218 609,25,16.9815,1654,2596
1298,222 513,25,16.9815,1470,2596
1298,224 465,25,16.9815,1378,2596
1298,225 234,25,16.9815,918,2596
1298,226 417,25,16.9815,1286,2596
1298,227 288,25,16.9815,1030,2596
1298,228 369,25,16.9815,1194,2596
1298,229 342,25,16.9815,1142,2596
1298,230 321,25,16.9815,1102,2596
1298,232 273,25,16.9815,1010,2596
1298,233 450,25,16.9815,1366,2596
1298,235 504,25,16.9815,1478,2596
1298,237 558,25,16.9815,1590,2596
1298,239 612,25,16.9815,1702,2596
1298,241 632,25,16.9815,1746,2596
1298,243 578,25,16.9815,1642,2596
1298,245 524,25,16.9815,1538,2596
1298,247 470,25,16.9815,1434,2596
1298,249 416,25,16.9815,1330,2596
1298,251 362,25,16.9815,1226,2596
1298,254 255,25,16.9815,1018,2596
1298,256 303,25,16.9815,1118,2596
1298,258 351,25,16.9815,1218,2596
1298,260 399,25,16.9815,1318,2596
1298,262 447,25,16.9815,1418,2596
1298,266 543,25,16.9815,1618,2596
1298,268 591,25,16.9815,1718,2596
1298,270 639,25,16.9815,1818,2596
1298,272 611,25,16.9815,1766,2596
1298,274 563,25,16.9815,1674,2596
1298,276 515,25,16.9815,1582,2596
1298,277 340,25,16.9815,1234,2596
1298,278 467,25,16.9815,1490,2596
1298,279 394,25,16.9815,1346,2596
1298,280 419,25,16.9815,1398,2596
1298,281 448,25,16.9815,1458,2596
1298,282 371,25,16.9815,1306,2596
1298,283 502,25,16.9815,1570,2596
1298,284 323,25,16.9815,1214,2596
1298,285 556,25,16.9815,1682,2596
1298,287 610,25,16.9815,1794,2596
1298,289 634,25,16.9815,1846,2596
1298,291 580,25,16.9815,1742,2596
1298,293 526,25,16.9815,1638,2596
1298,299 364,25,16.9815,1326,2596
1298,301 310,25,16.9815,1222,2596
1298,312 349,25,16.9815,1322,2596
1298,314 397,25,16.9815,1422,2596
1298,316 445,25,16.9815,1522,2596
1298,318 493,25,16.9815,1622,2596
1298,320 541,25,16.9815,1722,2596
1298,322 589,25,16.9815,1822,2596
1298,324 637,25,16.9815,1922,2596
1298,325 338,25,16.9815,1326,2596
1298,326 613,25,16.9815,1878,2596
1298,327 392,25,16.9815,1438,2596
1298,328 565,25,16.9815,1786,2596
1298,329 446,25,16.9815,1550,2596
1298,331 500,25,16.9815,1662,2596
1298,332 469,25,16.9815,1602,2596
1298,333 554,25,16.9815,1774,2596
1298,334 421,25,16.9815,1510,2596
1298,335 608,25,16.9815,1886,2596
1298,336 373,25,16.9815,1418,2596
1298,337 636,25,16.9815,1946,2596
1298,339 582,25,16.9815,1842,2596
1298,343 474,25,16.9815,1634,2596
1298,345 420,25,16.9815,1530,2596
1298,347 366,25,16.9815,1426,2596
1298,368 395,25,16.9815,1526,2596
1298,370 443,25,16.9815,1626,2596
1298,372 491,25,16.9815,1726,2596
1298,375 390,25,16.9815,1530,2596
1298,376 587,25,16.9815,1926,2596
1298,377 444,25,16.9815,1642,2596
1298,378 635,25,16.9815,2026,2596
1298,379 498,25,16.9815,1754,2596
1298,380 615,25,16.9815,1990,2596
1298,381 552,25,16.9815,1866,2596
1298,382 567,25,16.9815,1898,2596
1298,383 606,25,16.9815,1978,2596
1298,384 519,25,16.9815,1806,2596
1298,386 471,25,16.9815,1714,2596
1298,387 584,25,16.9815,1942,2596
1298,388 423,25,16.9815,1622,2596
1298,389 530,25,16.9815,1838,2596
1298,391 476,25,16.9815,1734,2596
1298,393 422,25,16.9815,1630,2596
1298,424 441,25,16.9815,1730,2596
1298,425 442,25,16.9815,1734,2596
1298,426 489,25,16.9815,1830,2596
1298,427 496,25,16.9815,1846,2596
1298,428 537,25,16.9815,1930,2596
1298,430 585,25,16.9815,2030,2596
1298,431 604,25,16.9815,2070,2596
1298,432 633,25,16.9815,2130,2596
1298,433 640,25,16.9815,2146,2596
1298,434 617,25,16.9815,2102,2596
1298,435 586,25,16.9815,2042,2596
1298,436 569,25,16.9815,2010,2596
1298,437 532,25,16.9815,1938,2596
1298,438 521,25,16.9815,1918,2596
1298,439 478,25,16.9815,1834,2596
1298,475 494,25,16.9815,1938,2596
1298,477 548,25,16.9815,2050,2596
1298,479 602,25,16.9815,2162,2596
1298,480 487,25,16.9815,1934,2596
1298,481 642,25,16.9815,2246,2596
1298,482 535,25,16.9815,2034,2596
1298,483 588,25,16.9815,2142,2596
1298,485 534,25,16.9815,2038,2596
1298,486 631,25,16.9815,2234,2596
1298,488 619,25,16.9815,2214,2596
1298,490 571,25,16.9815,2122,2596
1298,492 523,25,16.9815,2030,2596
1298,525 546,25,16.9815,2142,2596
1298,527 600,25,16.9815,2254,2596
1298,529 644,25,16.9815,2346,2596
1298,533 536,25,16.9815,2138,2596
1298,538 581,25,16.9815,2238,2596
1298,540 629,25,16.9815,2338,2596
1298,542 621,25,16.9815,2326,2596
1298,544 573,25,16.9815,2234,2596
1298,575 598,25,16.9815,2346,2596
1298,577 646,25,16.9815,2446,2596
1298,579 592,25,16.9815,2342,2596
1298,596 623,25,16.9815,2438,2596
1298,625 648,25,16.9815,2546,2596
