Vertices,Gen set,Diameter,Average distance,BW,Connections
1277,189 555,25,16.8495,1488,2554
1277,190 453,25,16.8495,1286,2554
1277,191 210,25,16.8495,802,2554
1277,191 331,25,16.8495,1044,2554
1277,192 404,25,16.8495,1192,2554
1277,192 503,25,16.8495,1390,2554
1277,193 259,25,16.8495,904,2554
1277,194 355,25,16.8495,1098,2554
1277,194 383,25,16.8495,1154,2554
1277,195 308,25,16.8495,1006,2554
1277,195 451,25,16.8495,1292,2554
1277,196 306,25,16.8495,1004,2554
1277,197 357,25,16.8495,1108,2554
1277,197 435,25,16.8495,1264,2554
1277,198 257,25,16.8495,910,2554
1277,198 399,25,16.8495,1194,2554
1277,199 406,25,16.8495,1210,2554
1277,200 208,25,16.8495,816,2554
1277,200 487,25,16.8495,1374,2554
1277,201 347,25,16.8495,1096,2554
1277,201 455,25,16.8495,1312,2554
1277,203 504,25,16.8495,1414,2554
1277,203 539,25,16.8495,1484,2554
1277,204 295,25,16.8495,998,2554
1277,205 553,25,16.8495,1516,2554
1277,206 591,25,16.8495,1594,2554
1277,207 243,25,16.8495,900,2554
1277,207 602,25,16.8495,1618,2554
1277,209 626,25,16.8495,1670,2554
1277,209 634,25,16.8495,1686,2554
1277,211 252,25,16.8495,926,2554
1277,211 577,25,16.8495,1576,2554
1277,212 582,25,16.8495,1588,2554
1277,213 528,25,16.8495,1482,2554
1277,214 304,25,16.8495,1036,2554
1277,215 479,25,16.8495,1388,2554
1277,215 530,25,16.8495,1490,2554
1277,217 356,25,16.8495,1146,2554
1277,217 430,25,16.8495,1294,2554
1277,218 233,25,16.8495,902,2554
1277,218 478,25,16.8495,1392,2554
1277,219 381,25,16.8495,1200,2554
1277,220 282,25,16.8495,1004,2554
1277,220 408,25,16.8495,1256,2554
1277,221 332,25,16.8495,1106,2554
1277,221 426,25,16.8495,1294,2554
1277,222 331,25,16.8495,1106,2554
1277,223 283,25,16.8495,1012,2554
1277,223 460,25,16.8495,1366,2554
1277,224 374,25,16.8495,1196,2554
1277,224 380,25,16.8495,1208,2554
1277,225 234,25,16.8495,918,2554
1277,226 429,25,16.8495,1310,2554
1277,226 512,25,16.8495,1476,2554
1277,227 322,25,16.8495,1098,2554
1277,228 478,25,16.8495,1412,2554
1277,229 564,25,16.8495,1586,2554
1277,230 270,25,16.8495,1000,2554
1277,230 527,25,16.8495,1514,2554
1277,232 576,25,16.8495,1616,2554
1277,232 616,25,16.8495,1696,2554
1277,234 625,25,16.8495,1718,2554
1277,235 609,25,16.8495,1688,2554
1277,236 603,25,16.8495,1678,2554
1277,237 277,25,16.8495,1028,2554
1277,238 554,25,16.8495,1584,2554
1277,238 557,25,16.8495,1590,2554
1277,240 329,25,16.8495,1138,2554
1277,240 505,25,16.8495,1490,2554
1277,241 505,25,16.8495,1492,2554
1277,242 456,25,16.8495,1396,2554
1277,243 381,25,16.8495,1248,2554
1277,244 407,25,16.8495,1302,2554
1277,244 453,25,16.8495,1394,2554
1277,245 256,25,16.8495,1002,2554
1277,246 358,25,16.8495,1208,2554
1277,246 433,25,16.8495,1358,2554
1277,247 305,25,16.8495,1104,2554
1277,247 401,25,16.8495,1296,2554
1277,248 309,25,16.8495,1114,2554
1277,249 354,25,16.8495,1206,2554
1277,249 485,25,16.8495,1468,2554
1277,250 260,25,16.8495,1020,2554
1277,250 349,25,16.8495,1198,2554
1277,251 403,25,16.8495,1308,2554
1277,252 537,25,16.8495,1578,2554
1277,253 297,25,16.8495,1100,2554
1277,253 452,25,16.8495,1410,2554
1277,255 501,25,16.8495,1512,2554
1277,255 589,25,16.8495,1688,2554
1277,257 550,25,16.8495,1614,2554
1277,258 636,25,16.8495,1788,2554
1277,259 599,25,16.8495,1716,2554
1277,261 584,25,16.8495,1690,2554
1277,261 629,25,16.8495,1780,2554
1277,263 302,25,16.8495,1130,2554
1277,263 580,25,16.8495,1686,2554
1277,264 532,25,16.8495,1592,2554
1277,265 531,25,16.8495,1592,2554
1277,266 354,25,16.8495,1240,2554
1277,267 480,25,16.8495,1494,2554
1277,267 482,25,16.8495,1498,2554
1277,269 406,25,16.8495,1350,2554
1277,269 433,25,16.8495,1404,2554
1277,270 428,25,16.8495,1396,2554
1277,271 384,25,16.8495,1310,2554
1277,272 279,25,16.8495,1102,2554
1277,272 458,25,16.8495,1460,2554
1277,273 335,25,16.8495,1216,2554
1277,273 376,25,16.8495,1298,2554
1277,274 328,25,16.8495,1204,2554
1277,275 286,25,16.8495,1122,2554
1277,275 510,25,16.8495,1570,2554
1277,276 324,25,16.8495,1200,2554
1277,276 377,25,16.8495,1306,2554
1277,278 426,25,16.8495,1408,2554
1277,278 562,25,16.8495,1680,2554
1277,280 475,25,16.8495,1510,2554
1277,281 614,25,16.8495,1790,2554
1277,282 524,25,16.8495,1612,2554
1277,284 573,25,16.8495,1714,2554
1277,284 611,25,16.8495,1790,2554
1277,286 622,25,16.8495,1816,2554
1277,287 559,25,16.8495,1692,2554
1277,288 606,25,16.8495,1788,2554
1277,289 327,25,16.8495,1232,2554
1277,290 507,25,16.8495,1594,2554
1277,290 557,25,16.8495,1694,2554
1277,292 379,25,16.8495,1342,2554
1277,292 508,25,16.8495,1600,2554
1277,293 455,25,16.8495,1496,2554
1277,294 459,25,16.8495,1506,2554
1277,295 431,25,16.8495,1452,2554
1277,296 403,25,16.8495,1398,2554
1277,296 410,25,16.8495,1412,2554
1277,298 361,25,16.8495,1318,2554
1277,298 483,25,16.8495,1562,2554
1277,299 302,25,16.8495,1202,2554
1277,299 351,25,16.8495,1300,2554
1277,300 312,25,16.8495,1224,2554
1277,301 351,25,16.8495,1304,2554
1277,301 535,25,16.8495,1672,2554
1277,303 400,25,16.8495,1406,2554
1277,304 587,25,16.8495,1782,2554
1277,305 449,25,16.8495,1508,2554
1277,307 498,25,16.8495,1610,2554
1277,307 638,25,16.8495,1890,2554
1277,309 547,25,16.8495,1712,2554
1277,310 586,25,16.8495,1792,2554
1277,311 596,25,16.8495,1814,2554
1277,313 534,25,16.8495,1694,2554
1277,313 632,25,16.8495,1890,2554
1277,315 352,25,16.8495,1334,2554
1277,315 583,25,16.8495,1796,2554
1277,316 482,25,16.8495,1596,2554
1277,317 534,25,16.8495,1702,2554
1277,318 404,25,16.8495,1444,2554
1277,319 430,25,16.8495,1498,2554
1277,319 485,25,16.8495,1608,2554
1277,321 436,25,16.8495,1514,2554
1277,321 456,25,16.8495,1554,2554
1277,322 378,25,16.8495,1400,2554
1277,323 387,25,16.8495,1420,2554
1277,324 508,25,16.8495,1664,2554
1277,325 326,25,16.8495,1302,2554
1277,325 338,25,16.8495,1326,2554
1277,327 560,25,16.8495,1774,2554
1277,328 374,25,16.8495,1404,2554
1277,330 423,25,16.8495,1506,2554
1277,330 612,25,16.8495,1884,2554
1277,332 472,25,16.8495,1608,2554
1277,333 613,25,16.8495,1892,2554
1277,334 521,25,16.8495,1710,2554
1277,336 561,25,16.8495,1794,2554
1277,336 570,25,16.8495,1812,2554
1277,338 619,25,16.8495,1914,2554
1277,339 509,25,16.8495,1696,2554
1277,340 609,25,16.8495,1898,2554
1277,341 377,25,16.8495,1436,2554
1277,342 457,25,16.8495,1598,2554
1277,342 560,25,16.8495,1804,2554
1277,344 429,25,16.8495,1546,2554
1277,344 511,25,16.8495,1710,2554
1277,345 405,25,16.8495,1500,2554
1277,346 462,25,16.8495,1616,2554
1277,347 481,25,16.8495,1656,2554
1277,348 353,25,16.8495,1402,2554
1277,348 413,25,16.8495,1522,2554
1277,350 364,25,16.8495,1428,2554
1277,350 533,25,16.8495,1766,2554
1277,353 585,25,16.8495,1876,2554
1277,355 397,25,16.8495,1504,2554
1277,356 637,25,16.8495,1986,2554
1277,357 446,25,16.8495,1606,2554
1277,359 495,25,16.8495,1708,2554
1277,359 588,25,16.8495,1894,2554
1277,361 544,25,16.8495,1810,2554
1277,362 536,25,16.8495,1796,2554
1277,363 593,25,16.8495,1912,2554
1277,365 484,25,16.8495,1698,2554
1277,365 635,25,16.8495,2000,2554
1277,367 402,25,16.8495,1538,2554
1277,367 586,25,16.8495,1906,2554
1277,368 432,25,16.8495,1600,2554
1277,369 537,25,16.8495,1812,2554
1277,370 454,25,16.8495,1648,2554
1277,371 380,25,16.8495,1502,2554
1277,371 488,25,16.8495,1718,2554
1277,373 439,25,16.8495,1624,2554
1277,373 506,25,16.8495,1758,2554
1277,375 390,25,16.8495,1530,2554
1277,376 558,25,16.8495,1868,2554
1277,379 610,25,16.8495,1978,2554
1277,382 420,25,16.8495,1604,2554
1277,382 615,25,16.8495,1994,2554
1277,384 469,25,16.8495,1706,2554
1277,385 563,25,16.8495,1896,2554
1277,386 518,25,16.8495,1808,2554
1277,388 511,25,16.8495,1798,2554
1277,388 567,25,16.8495,1910,2554
1277,390 616,25,16.8495,2012,2554
1277,391 459,25,16.8495,1700,2554
1277,392 612,25,16.8495,2008,2554
1277,393 427,25,16.8495,1640,2554
1277,394 407,25,16.8495,1602,2554
1277,394 563,25,16.8495,1914,2554
1277,396 479,25,16.8495,1750,2554
1277,396 514,25,16.8495,1820,2554
1277,398 465,25,16.8495,1726,2554
1277,399 531,25,16.8495,1860,2554
1277,400 416,25,16.8495,1632,2554
1277,402 583,25,16.8495,1970,2554
1277,405 635,25,16.8495,2080,2554
1277,408 590,25,16.8495,1996,2554
1277,409 443,25,16.8495,1704,2554
1277,411 492,25,16.8495,1806,2554
1277,411 538,25,16.8495,1898,2554
1277,413 541,25,16.8495,1908,2554
1277,414 486,25,16.8495,1800,2554
1277,415 590,25,16.8495,2010,2554
1277,417 434,25,16.8495,1702,2554
1277,417 638,25,16.8495,2110,2554
1277,419 452,25,16.8495,1742,2554
1277,419 589,25,16.8495,2016,2554
1277,421 540,25,16.8495,1922,2554
1277,422 504,25,16.8495,1852,2554
1277,423 491,25,16.8495,1828,2554
1277,425 442,25,16.8495,1734,2554
1277,425 556,25,16.8495,1962,2554
1277,428 608,25,16.8495,2072,2554
1277,431 617,25,16.8495,2096,2554
1277,434 565,25,16.8495,1998,2554
1277,436 466,25,16.8495,1804,2554
1277,437 513,25,16.8495,1900,2554
1277,438 515,25,16.8495,1906,2554
1277,440 461,25,16.8495,1802,2554
1277,440 564,25,16.8495,2008,2554
1277,442 613,25,16.8495,2110,2554
1277,444 615,25,16.8495,2118,2554
1277,445 477,25,16.8495,1844,2554
1277,446 566,25,16.8495,2024,2554
1277,448 517,25,16.8495,1930,2554
1277,448 529,25,16.8495,1954,2554
1277,450 468,25,16.8495,1836,2554
1277,451 581,25,16.8495,2064,2554
1277,454 633,25,16.8495,2174,2554
1277,457 592,25,16.8495,2098,2554
1277,460 540,25,16.8495,2000,2554
1277,463 488,25,16.8495,1902,2554
1277,463 489,25,16.8495,1904,2554
1277,465 538,25,16.8495,2006,2554
1277,467 587,25,16.8495,2108,2554
1277,469 636,25,16.8495,2210,2554
1277,471 502,25,16.8495,1946,2554
1277,471 592,25,16.8495,2126,2554
1277,473 543,25,16.8495,2032,2554
1277,474 554,25,16.8495,2056,2554
1277,475 494,25,16.8495,1938,2554
1277,477 606,25,16.8495,2166,2554
1277,480 619,25,16.8495,2198,2554
1277,483 567,25,16.8495,2100,2554
1277,486 515,25,16.8495,2002,2554
1277,490 512,25,16.8495,2004,2554
1277,492 561,25,16.8495,2106,2554
1277,494 610,25,16.8495,2208,2554
1277,496 618,25,16.8495,2228,2554
1277,497 527,25,16.8495,2048,2554
1277,498 569,25,16.8495,2134,2554
1277,500 520,25,16.8495,2040,2554
1277,500 579,25,16.8495,2158,2554
1277,503 631,25,16.8495,2268,2554
1277,506 594,25,16.8495,2200,2554
1277,509 542,25,16.8495,2102,2554
1277,517 535,25,16.8495,2104,2554
1277,519 584,25,16.8495,2206,2554
1277,521 633,25,16.8495,2308,2554
1277,523 552,25,16.8495,2150,2554
1277,523 595,25,16.8495,2236,2554
1277,525 546,25,16.8495,2142,2554
1277,526 604,25,16.8495,2260,2554
1277,529 621,25,16.8495,2300,2554
1277,532 569,25,16.8495,2202,2554
1277,544 558,25,16.8495,2204,2554
1277,546 607,25,16.8495,2306,2554
1277,548 621,25,16.8495,2338,2554
1277,549 577,25,16.8495,2252,2554
1277,550 572,25,16.8495,2244,2554
1277,552 629,25,16.8495,2362,2554
1277,555 596,25,16.8495,2302,2554
1277,571 581,25,16.8495,2304,2554
1277,573 630,25,16.8495,2406,2554
1277,575 598,25,16.8495,2346,2554
1277,575 602,25,16.8495,2354,2554
1277,578 623,25,16.8495,2402,2554
1277,598 604,25,16.8495,2404,2554
1277,600 624,25,16.8495,2448,2554
1277,601 627,25,16.8495,2456,2554
1277,625 627,25,16.8495,2504,2554
