Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1058,5 189,23,15.3406,388,2116
1058,5 225,23,15.3406,460,2116
1058,5 235,23,15.3406,480,2116
1058,5 271,23,15.3406,552,2116
1058,5 281,23,15.3406,572,2116
1058,5 304,23,15.3406,618,2116
1058,5 317,23,15.3406,644,2116
1058,5 327,23,15.3406,664,2116
1058,5 363,23,15.3406,736,2116
1058,5 373,23,15.3406,756,2116
1058,5 409,23,15.3406,828,2116
1058,5 419,23,15.3406,848,2116
1058,5 455,23,15.3406,920,2116
1058,5 465,23,15.3406,940,2116
1058,5 501,23,15.3406,1012,2116
1058,5 511,23,15.3406,1032,2116
1058,6 247,23,15.3406,506,2116
1058,6 391,23,15.3406,794,2116
1058,7 39,23,15.3406,92,2116
1058,7 53,23,15.3406,120,2116
1058,7 85,23,15.3406,184,2116
1058,7 99,23,15.3406,212,2116
1058,7 131,23,15.3406,276,2116
1058,7 145,23,15.3406,304,2116
1058,7 177,23,15.3406,368,2116
1058,7 191,23,15.3406,396,2116
1058,7 214,23,15.3406,442,2116
1058,7 223,23,15.3406,460,2116
1058,7 237,23,15.3406,488,2116
1058,7 269,23,15.3406,552,2116
1058,7 283,23,15.3406,580,2116
1058,7 315,23,15.3406,644,2116
1058,7 329,23,15.3406,672,2116
1058,7 361,23,15.3406,736,2116
1058,7 375,23,15.3406,764,2116
1058,7 407,23,15.3406,828,2116
1058,7 421,23,15.3406,856,2116
1058,7 453,23,15.3406,920,2116
1058,7 467,23,15.3406,948,2116
1058,7 499,23,15.3406,1012,2116
1058,7 513,23,15.3406,1040,2116
1058,8 153,23,15.3406,322,2116
1058,8 345,23,15.3406,706,2116
1058,9 37,23,15.3406,92,2116
1058,9 55,23,15.3406,128,2116
1058,9 83,23,15.3406,184,2116
1058,9 101,23,15.3406,220,2116
1058,9 124,23,15.3406,266,2116
1058,9 129,23,15.3406,276,2116
1058,9 147,23,15.3406,312,2116
1058,9 175,23,15.3406,368,2116
1058,9 193,23,15.3406,404,2116
1058,9 221,23,15.3406,460,2116
1058,9 239,23,15.3406,496,2116
1058,9 267,23,15.3406,552,2116
1058,9 285,23,15.3406,588,2116
1058,9 313,23,15.3406,644,2116
1058,9 331,23,15.3406,680,2116
1058,9 359,23,15.3406,736,2116
1058,9 377,23,15.3406,772,2116
1058,9 405,23,15.3406,828,2116
1058,9 423,23,15.3406,864,2116
1058,9 451,23,15.3406,920,2116
1058,9 469,23,15.3406,956,2116
1058,9 497,23,15.3406,1012,2116
1058,9 515,23,15.3406,1048,2116
1058,10 59,23,15.3406,138,2116
1058,10 299,23,15.3406,618,2116
1058,11 34,23,15.3406,90,2116
1058,11 35,23,15.3406,92,2116
1058,11 57,23,15.3406,136,2116
1058,11 81,23,15.3406,184,2116
1058,11 103,23,15.3406,228,2116
1058,11 127,23,15.3406,276,2116
1058,11 149,23,15.3406,320,2116
1058,11 173,23,15.3406,368,2116
1058,11 195,23,15.3406,412,2116
1058,11 219,23,15.3406,460,2116
1058,11 241,23,15.3406,504,2116
1058,11 265,23,15.3406,552,2116
1058,11 287,23,15.3406,596,2116
1058,11 311,23,15.3406,644,2116
1058,11 333,23,15.3406,688,2116
1058,11 357,23,15.3406,736,2116
1058,11 379,23,15.3406,780,2116
1058,11 403,23,15.3406,828,2116
1058,11 425,23,15.3406,872,2116
1058,11 449,23,15.3406,920,2116
1058,11 471,23,15.3406,964,2116
1058,11 495,23,15.3406,1012,2116
1058,11 517,23,15.3406,1056,2116
1058,12 35,23,15.3406,94,2116
1058,12 253,23,15.3406,530,2116
1058,13 33,23,15.3406,92,2116
1058,13 56,23,15.3406,138,2116
1058,13 59,23,15.3406,144,2116
1058,13 79,23,15.3406,184,2116
1058,13 105,23,15.3406,236,2116
1058,13 125,23,15.3406,276,2116
1058,13 151,23,15.3406,328,2116
1058,13 171,23,15.3406,368,2116
1058,13 197,23,15.3406,420,2116
1058,13 217,23,15.3406,460,2116
1058,13 243,23,15.3406,512,2116
1058,13 263,23,15.3406,552,2116
1058,13 289,23,15.3406,604,2116
1058,13 309,23,15.3406,644,2116
1058,13 335,23,15.3406,696,2116
1058,13 355,23,15.3406,736,2116
1058,13 381,23,15.3406,788,2116
1058,13 401,23,15.3406,828,2116
1058,13 427,23,15.3406,880,2116
1058,13 447,23,15.3406,920,2116
1058,13 473,23,15.3406,972,2116
1058,13 493,23,15.3406,1012,2116
1058,13 519,23,15.3406,1064,2116
1058,14 129,23,15.3406,286,2116
1058,14 207,23,15.3406,442,2116
1058,15 31,23,15.3406,92,2116
1058,15 61,23,15.3406,152,2116
1058,15 77,23,15.3406,184,2116
1058,15 107,23,15.3406,244,2116
1058,15 123,23,15.3406,276,2116
1058,15 146,23,15.3406,322,2116
1058,15 153,23,15.3406,336,2116
1058,15 169,23,15.3406,368,2116
1058,15 199,23,15.3406,428,2116
1058,15 215,23,15.3406,460,2116
1058,15 245,23,15.3406,520,2116
1058,15 261,23,15.3406,552,2116
1058,15 291,23,15.3406,612,2116
1058,15 307,23,15.3406,644,2116
1058,15 337,23,15.3406,704,2116
1058,15 353,23,15.3406,736,2116
1058,15 383,23,15.3406,796,2116
1058,15 399,23,15.3406,828,2116
1058,15 429,23,15.3406,888,2116
1058,15 445,23,15.3406,920,2116
1058,15 475,23,15.3406,980,2116
1058,15 491,23,15.3406,1012,2116
1058,15 521,23,15.3406,1072,2116
1058,16 161,23,15.3406,354,2116
1058,16 223,23,15.3406,478,2116
1058,17 29,23,15.3406,92,2116
1058,17 63,23,15.3406,160,2116
1058,17 75,23,15.3406,184,2116
1058,17 109,23,15.3406,252,2116
1058,17 121,23,15.3406,276,2116
1058,17 155,23,15.3406,344,2116
1058,17 167,23,15.3406,368,2116
1058,17 201,23,15.3406,436,2116
1058,17 213,23,15.3406,460,2116
1058,17 236,23,15.3406,506,2116
1058,17 247,23,15.3406,528,2116
1058,17 259,23,15.3406,552,2116
1058,17 293,23,15.3406,620,2116
1058,17 305,23,15.3406,644,2116
1058,17 339,23,15.3406,712,2116
1058,17 351,23,15.3406,736,2116
1058,17 385,23,15.3406,804,2116
1058,17 397,23,15.3406,828,2116
1058,17 431,23,15.3406,896,2116
1058,17 443,23,15.3406,920,2116
1058,17 477,23,15.3406,988,2116
1058,17 489,23,15.3406,1012,2116
1058,17 523,23,15.3406,1080,2116
1058,18 115,23,15.3406,266,2116
1058,18 317,23,15.3406,670,2116
1058,19 27,23,15.3406,92,2116
1058,19 65,23,15.3406,168,2116
1058,19 73,23,15.3406,184,2116
1058,19 111,23,15.3406,260,2116
1058,19 119,23,15.3406,276,2116
1058,19 157,23,15.3406,352,2116
1058,19 165,23,15.3406,368,2116
1058,19 203,23,15.3406,444,2116
1058,19 211,23,15.3406,460,2116
1058,19 249,23,15.3406,536,2116
1058,19 257,23,15.3406,552,2116
1058,19 295,23,15.3406,628,2116
1058,19 303,23,15.3406,644,2116
1058,19 326,23,15.3406,690,2116
1058,19 341,23,15.3406,720,2116
1058,19 349,23,15.3406,736,2116
1058,19 387,23,15.3406,812,2116
1058,19 395,23,15.3406,828,2116
1058,19 433,23,15.3406,904,2116
1058,19 441,23,15.3406,920,2116
1058,19 479,23,15.3406,996,2116
1058,19 487,23,15.3406,1012,2116
1058,19 525,23,15.3406,1088,2116
1058,20 69,23,15.3406,178,2116
1058,20 411,23,15.3406,862,2116
1058,21 25,23,15.3406,92,2116
1058,21 67,23,15.3406,176,2116
1058,21 71,23,15.3406,184,2116
1058,21 113,23,15.3406,268,2116
1058,21 117,23,15.3406,276,2116
1058,21 159,23,15.3406,360,2116
1058,21 163,23,15.3406,368,2116
1058,21 205,23,15.3406,452,2116
1058,21 209,23,15.3406,460,2116
1058,21 251,23,15.3406,544,2116
1058,21 255,23,15.3406,552,2116
1058,21 297,23,15.3406,636,2116
1058,21 301,23,15.3406,644,2116
1058,21 343,23,15.3406,728,2116
1058,21 347,23,15.3406,736,2116
1058,21 389,23,15.3406,820,2116
1058,21 393,23,15.3406,828,2116
1058,21 416,23,15.3406,874,2116
1058,21 435,23,15.3406,912,2116
1058,21 439,23,15.3406,920,2116
1058,21 481,23,15.3406,1004,2116
1058,21 485,23,15.3406,1012,2116
1058,21 527,23,15.3406,1096,2116
1058,22 23,23,15.3406,90,2116
1058,22 505,23,15.3406,1054,2116
1058,23 24,23,15.3406,94,2116
1058,23 68,23,15.3406,182,2116
1058,23 70,23,15.3406,186,2116
1058,23 114,23,15.3406,274,2116
1058,23 116,23,15.3406,278,2116
1058,23 160,23,15.3406,366,2116
1058,23 162,23,15.3406,370,2116
1058,23 206,23,15.3406,458,2116
1058,23 208,23,15.3406,462,2116
1058,23 252,23,15.3406,550,2116
1058,23 254,23,15.3406,554,2116
1058,23 298,23,15.3406,642,2116
1058,23 300,23,15.3406,646,2116
1058,23 344,23,15.3406,734,2116
1058,23 346,23,15.3406,738,2116
1058,23 390,23,15.3406,826,2116
1058,23 392,23,15.3406,830,2116
1058,23 436,23,15.3406,918,2116
1058,23 438,23,15.3406,922,2116
1058,23 482,23,15.3406,1010,2116
1058,23 484,23,15.3406,1014,2116
1058,23 528,23,15.3406,1102,2116
1058,24 459,23,15.3406,966,2116
1058,25 67,23,15.3406,184,2116
1058,25 71,23,15.3406,192,2116
1058,25 113,23,15.3406,276,2116
1058,25 117,23,15.3406,284,2116
1058,25 159,23,15.3406,368,2116
1058,25 163,23,15.3406,376,2116
1058,25 205,23,15.3406,460,2116
1058,25 209,23,15.3406,468,2116
1058,25 251,23,15.3406,552,2116
1058,25 255,23,15.3406,560,2116
1058,25 297,23,15.3406,644,2116
1058,25 301,23,15.3406,652,2116
1058,25 343,23,15.3406,736,2116
1058,25 347,23,15.3406,744,2116
1058,25 389,23,15.3406,828,2116
1058,25 393,23,15.3406,836,2116
1058,25 435,23,15.3406,920,2116
1058,25 439,23,15.3406,928,2116
1058,25 462,23,15.3406,974,2116
1058,25 481,23,15.3406,1012,2116
1058,25 485,23,15.3406,1020,2116
1058,25 527,23,15.3406,1104,2116
1058,26 69,23,15.3406,190,2116
1058,26 365,23,15.3406,782,2116
1058,27 65,23,15.3406,184,2116
1058,27 73,23,15.3406,200,2116
1058,27 111,23,15.3406,276,2116
1058,27 119,23,15.3406,292,2116
1058,27 157,23,15.3406,368,2116
1058,27 165,23,15.3406,384,2116
1058,27 203,23,15.3406,460,2116
1058,27 211,23,15.3406,476,2116
1058,27 249,23,15.3406,552,2116
1058,27 257,23,15.3406,568,2116
1058,27 295,23,15.3406,644,2116
1058,27 303,23,15.3406,660,2116
1058,27 341,23,15.3406,736,2116
1058,27 349,23,15.3406,752,2116
1058,27 372,23,15.3406,798,2116
1058,27 387,23,15.3406,828,2116
1058,27 395,23,15.3406,844,2116
1058,27 433,23,15.3406,920,2116
1058,27 441,23,15.3406,936,2116
1058,27 479,23,15.3406,1012,2116
1058,27 487,23,15.3406,1028,2116
1058,27 525,23,15.3406,1104,2116
1058,28 115,23,15.3406,286,2116
1058,28 271,23,15.3406,598,2116
1058,29 63,23,15.3406,184,2116
1058,29 75,23,15.3406,208,2116
1058,29 109,23,15.3406,276,2116
1058,29 121,23,15.3406,300,2116
1058,29 155,23,15.3406,368,2116
1058,29 167,23,15.3406,392,2116
1058,29 201,23,15.3406,460,2116
1058,29 213,23,15.3406,484,2116
1058,29 247,23,15.3406,552,2116
1058,29 259,23,15.3406,576,2116
1058,29 282,23,15.3406,622,2116
1058,29 293,23,15.3406,644,2116
1058,29 305,23,15.3406,668,2116
1058,29 339,23,15.3406,736,2116
1058,29 351,23,15.3406,760,2116
1058,29 385,23,15.3406,828,2116
1058,29 397,23,15.3406,852,2116
1058,29 431,23,15.3406,920,2116
1058,29 443,23,15.3406,944,2116
1058,29 477,23,15.3406,1012,2116
1058,29 489,23,15.3406,1036,2116
1058,29 523,23,15.3406,1104,2116
1058,30 161,23,15.3406,382,2116
1058,30 177,23,15.3406,414,2116
1058,31 61,23,15.3406,184,2116
1058,31 77,23,15.3406,216,2116
1058,31 107,23,15.3406,276,2116
1058,31 123,23,15.3406,308,2116
1058,31 153,23,15.3406,368,2116
1058,31 169,23,15.3406,400,2116
1058,31 192,23,15.3406,446,2116
1058,31 199,23,15.3406,460,2116
1058,31 215,23,15.3406,492,2116
1058,31 245,23,15.3406,552,2116
1058,31 261,23,15.3406,584,2116
1058,31 291,23,15.3406,644,2116
1058,31 307,23,15.3406,676,2116
1058,31 337,23,15.3406,736,2116
1058,31 353,23,15.3406,768,2116
1058,31 383,23,15.3406,828,2116
1058,31 399,23,15.3406,860,2116
1058,31 429,23,15.3406,920,2116
1058,31 445,23,15.3406,952,2116
1058,31 475,23,15.3406,1012,2116
1058,31 491,23,15.3406,1044,2116
1058,31 521,23,15.3406,1104,2116
1058,32 83,23,15.3406,230,2116
1058,32 207,23,15.3406,478,2116
1058,33 59,23,15.3406,184,2116
1058,33 79,23,15.3406,224,2116
1058,33 102,23,15.3406,270,2116
1058,33 105,23,15.3406,276,2116
1058,33 125,23,15.3406,316,2116
1058,33 151,23,15.3406,368,2116
1058,33 171,23,15.3406,408,2116
1058,33 197,23,15.3406,460,2116
1058,33 217,23,15.3406,500,2116
1058,33 243,23,15.3406,552,2116
1058,33 263,23,15.3406,592,2116
1058,33 289,23,15.3406,644,2116
1058,33 309,23,15.3406,684,2116
1058,33 335,23,15.3406,736,2116
1058,33 355,23,15.3406,776,2116
1058,33 381,23,15.3406,828,2116
1058,33 401,23,15.3406,868,2116
1058,33 427,23,15.3406,920,2116
1058,33 447,23,15.3406,960,2116
1058,33 473,23,15.3406,1012,2116
1058,33 493,23,15.3406,1052,2116
1058,33 519,23,15.3406,1104,2116
1058,34 253,23,15.3406,574,2116
1058,35 57,23,15.3406,184,2116
1058,35 81,23,15.3406,232,2116
1058,35 103,23,15.3406,276,2116
1058,35 127,23,15.3406,324,2116
1058,35 149,23,15.3406,368,2116
1058,35 173,23,15.3406,416,2116
1058,35 195,23,15.3406,460,2116
1058,35 219,23,15.3406,508,2116
1058,35 241,23,15.3406,552,2116
1058,35 265,23,15.3406,600,2116
1058,35 287,23,15.3406,644,2116
1058,35 311,23,15.3406,692,2116
1058,35 333,23,15.3406,736,2116
1058,35 357,23,15.3406,784,2116
1058,35 379,23,15.3406,828,2116
1058,35 403,23,15.3406,876,2116
1058,35 425,23,15.3406,920,2116
1058,35 449,23,15.3406,968,2116
1058,35 471,23,15.3406,1012,2116
1058,35 495,23,15.3406,1060,2116
1058,35 517,23,15.3406,1104,2116
1058,36 105,23,15.3406,282,2116
1058,36 299,23,15.3406,670,2116
1058,37 55,23,15.3406,184,2116
1058,37 78,23,15.3406,230,2116
1058,37 83,23,15.3406,240,2116
1058,37 101,23,15.3406,276,2116
1058,37 129,23,15.3406,332,2116
1058,37 147,23,15.3406,368,2116
1058,37 175,23,15.3406,424,2116
1058,37 193,23,15.3406,460,2116
1058,37 221,23,15.3406,516,2116
1058,37 239,23,15.3406,552,2116
1058,37 267,23,15.3406,608,2116
1058,37 285,23,15.3406,644,2116
1058,37 313,23,15.3406,700,2116
1058,37 331,23,15.3406,736,2116
1058,37 359,23,15.3406,792,2116
1058,37 377,23,15.3406,828,2116
1058,37 405,23,15.3406,884,2116
1058,37 423,23,15.3406,920,2116
1058,37 451,23,15.3406,976,2116
1058,37 469,23,15.3406,1012,2116
1058,37 497,23,15.3406,1068,2116
1058,37 515,23,15.3406,1104,2116
1058,38 199,23,15.3406,474,2116
1058,38 345,23,15.3406,766,2116
1058,39 53,23,15.3406,184,2116
1058,39 85,23,15.3406,248,2116
1058,39 99,23,15.3406,276,2116
1058,39 131,23,15.3406,340,2116
1058,39 145,23,15.3406,368,2116
1058,39 168,23,15.3406,414,2116
1058,39 177,23,15.3406,432,2116
1058,39 191,23,15.3406,460,2116
1058,39 223,23,15.3406,524,2116
1058,39 237,23,15.3406,552,2116
1058,39 269,23,15.3406,616,2116
1058,39 283,23,15.3406,644,2116
1058,39 315,23,15.3406,708,2116
1058,39 329,23,15.3406,736,2116
1058,39 361,23,15.3406,800,2116
1058,39 375,23,15.3406,828,2116
1058,39 407,23,15.3406,892,2116
1058,39 421,23,15.3406,920,2116
1058,39 453,23,15.3406,984,2116
1058,39 467,23,15.3406,1012,2116
1058,39 499,23,15.3406,1076,2116
1058,39 513,23,15.3406,1104,2116
1058,40 293,23,15.3406,666,2116
1058,40 391,23,15.3406,862,2116
1058,41 51,23,15.3406,184,2116
1058,41 87,23,15.3406,256,2116
1058,41 97,23,15.3406,276,2116
1058,41 133,23,15.3406,348,2116
1058,41 143,23,15.3406,368,2116
1058,41 179,23,15.3406,440,2116
1058,41 189,23,15.3406,460,2116
1058,41 225,23,15.3406,532,2116
1058,41 235,23,15.3406,552,2116
1058,41 258,23,15.3406,598,2116
1058,41 271,23,15.3406,624,2116
1058,41 281,23,15.3406,644,2116
1058,41 317,23,15.3406,716,2116
1058,41 327,23,15.3406,736,2116
1058,41 363,23,15.3406,808,2116
1058,41 373,23,15.3406,828,2116
1058,41 409,23,15.3406,900,2116
1058,41 419,23,15.3406,920,2116
1058,41 455,23,15.3406,992,2116
1058,41 465,23,15.3406,1012,2116
1058,41 501,23,15.3406,1084,2116
1058,41 511,23,15.3406,1104,2116
1058,42 387,23,15.3406,858,2116
1058,42 437,23,15.3406,958,2116
1058,43 49,23,15.3406,184,2116
1058,43 89,23,15.3406,264,2116
1058,43 95,23,15.3406,276,2116
1058,43 135,23,15.3406,356,2116
1058,43 141,23,15.3406,368,2116
1058,43 181,23,15.3406,448,2116
1058,43 187,23,15.3406,460,2116
1058,43 227,23,15.3406,540,2116
1058,43 233,23,15.3406,552,2116
1058,43 273,23,15.3406,632,2116
1058,43 279,23,15.3406,644,2116
1058,43 319,23,15.3406,724,2116
1058,43 325,23,15.3406,736,2116
1058,43 348,23,15.3406,782,2116
1058,43 365,23,15.3406,816,2116
1058,43 371,23,15.3406,828,2116
1058,43 411,23,15.3406,908,2116
1058,43 417,23,15.3406,920,2116
1058,43 457,23,15.3406,1000,2116
1058,43 463,23,15.3406,1012,2116
1058,43 503,23,15.3406,1092,2116
1058,43 509,23,15.3406,1104,2116
1058,44 481,23,15.3406,1050,2116
1058,44 483,23,15.3406,1054,2116
1058,45 47,23,15.3406,184,2116
1058,45 91,23,15.3406,272,2116
1058,45 93,23,15.3406,276,2116
1058,45 137,23,15.3406,364,2116
1058,45 139,23,15.3406,368,2116
1058,45 183,23,15.3406,456,2116
1058,45 185,23,15.3406,460,2116
1058,45 229,23,15.3406,548,2116
1058,45 231,23,15.3406,552,2116
1058,45 275,23,15.3406,640,2116
1058,45 277,23,15.3406,644,2116
1058,45 321,23,15.3406,732,2116
1058,45 323,23,15.3406,736,2116
1058,45 367,23,15.3406,824,2116
1058,45 369,23,15.3406,828,2116
1058,45 413,23,15.3406,916,2116
1058,45 415,23,15.3406,920,2116
1058,45 438,23,15.3406,966,2116
1058,45 459,23,15.3406,1008,2116
1058,45 461,23,15.3406,1012,2116
1058,45 505,23,15.3406,1100,2116
1058,45 507,23,15.3406,1104,2116
1058,47 91,23,15.3406,276,2116
1058,47 93,23,15.3406,280,2116
1058,47 137,23,15.3406,368,2116
1058,47 139,23,15.3406,372,2116
1058,47 183,23,15.3406,460,2116
1058,47 185,23,15.3406,464,2116
1058,47 229,23,15.3406,552,2116
1058,47 231,23,15.3406,556,2116
1058,47 275,23,15.3406,644,2116
1058,47 277,23,15.3406,648,2116
1058,47 321,23,15.3406,736,2116
1058,47 323,23,15.3406,740,2116
1058,47 367,23,15.3406,828,2116
1058,47 369,23,15.3406,832,2116
1058,47 413,23,15.3406,920,2116
1058,47 415,23,15.3406,924,2116
1058,47 459,23,15.3406,1012,2116
1058,47 461,23,15.3406,1016,2116
1058,47 505,23,15.3406,1104,2116
1058,47 507,23,15.3406,1108,2116
1058,47 528,23,15.3406,1150,2116
1058,48 389,23,15.3406,874,2116
1058,48 483,23,15.3406,1062,2116
1058,49 89,23,15.3406,276,2116
1058,49 95,23,15.3406,288,2116
1058,49 135,23,15.3406,368,2116
1058,49 141,23,15.3406,380,2116
1058,49 181,23,15.3406,460,2116
1058,49 187,23,15.3406,472,2116
1058,49 227,23,15.3406,552,2116
1058,49 233,23,15.3406,564,2116
1058,49 273,23,15.3406,644,2116
1058,49 279,23,15.3406,656,2116
1058,49 319,23,15.3406,736,2116
1058,49 325,23,15.3406,748,2116
1058,49 365,23,15.3406,828,2116
1058,49 371,23,15.3406,840,2116
1058,49 411,23,15.3406,920,2116
1058,49 417,23,15.3406,932,2116
1058,49 440,23,15.3406,978,2116
1058,49 457,23,15.3406,1012,2116
1058,49 463,23,15.3406,1024,2116
1058,49 503,23,15.3406,1104,2116
1058,49 509,23,15.3406,1116,2116
1058,50 295,23,15.3406,690,2116
1058,50 437,23,15.3406,974,2116
1058,51 87,23,15.3406,276,2116
1058,51 97,23,15.3406,296,2116
1058,51 133,23,15.3406,368,2116
1058,51 143,23,15.3406,388,2116
1058,51 179,23,15.3406,460,2116
1058,51 189,23,15.3406,480,2116
1058,51 225,23,15.3406,552,2116
1058,51 235,23,15.3406,572,2116
1058,51 271,23,15.3406,644,2116
1058,51 281,23,15.3406,664,2116
1058,51 317,23,15.3406,736,2116
1058,51 327,23,15.3406,756,2116
1058,51 350,23,15.3406,802,2116
1058,51 363,23,15.3406,828,2116
1058,51 373,23,15.3406,848,2116
1058,51 409,23,15.3406,920,2116
1058,51 419,23,15.3406,940,2116
1058,51 455,23,15.3406,1012,2116
1058,51 465,23,15.3406,1032,2116
1058,51 501,23,15.3406,1104,2116
1058,51 511,23,15.3406,1124,2116
1058,52 201,23,15.3406,506,2116
1058,52 391,23,15.3406,886,2116
1058,53 85,23,15.3406,276,2116
1058,53 99,23,15.3406,304,2116
1058,53 131,23,15.3406,368,2116
1058,53 145,23,15.3406,396,2116
1058,53 177,23,15.3406,460,2116
1058,53 191,23,15.3406,488,2116
1058,53 223,23,15.3406,552,2116
1058,53 237,23,15.3406,580,2116
1058,53 260,23,15.3406,626,2116
1058,53 269,23,15.3406,644,2116
1058,53 283,23,15.3406,672,2116
1058,53 315,23,15.3406,736,2116
1058,53 329,23,15.3406,764,2116
1058,53 361,23,15.3406,828,2116
1058,53 375,23,15.3406,856,2116
1058,53 407,23,15.3406,920,2116
1058,53 421,23,15.3406,948,2116
1058,53 453,23,15.3406,1012,2116
1058,53 467,23,15.3406,1040,2116
1058,53 499,23,15.3406,1104,2116
1058,53 513,23,15.3406,1132,2116
1058,54 107,23,15.3406,322,2116
1058,54 345,23,15.3406,798,2116
1058,55 83,23,15.3406,276,2116
1058,55 101,23,15.3406,312,2116
1058,55 129,23,15.3406,368,2116
1058,55 147,23,15.3406,404,2116
1058,55 170,23,15.3406,450,2116
1058,55 175,23,15.3406,460,2116
1058,55 193,23,15.3406,496,2116
1058,55 221,23,15.3406,552,2116
1058,55 239,23,15.3406,588,2116
1058,55 267,23,15.3406,644,2116
1058,55 285,23,15.3406,680,2116
1058,55 313,23,15.3406,736,2116
1058,55 331,23,15.3406,772,2116
1058,55 359,23,15.3406,828,2116
1058,55 377,23,15.3406,864,2116
1058,55 405,23,15.3406,920,2116
1058,55 423,23,15.3406,956,2116
1058,55 451,23,15.3406,1012,2116
1058,55 469,23,15.3406,1048,2116
1058,55 497,23,15.3406,1104,2116
1058,55 515,23,15.3406,1140,2116
1058,56 299,23,15.3406,710,2116
1058,57 80,23,15.3406,274,2116
1058,57 81,23,15.3406,276,2116
1058,57 103,23,15.3406,320,2116
1058,57 127,23,15.3406,368,2116
1058,57 149,23,15.3406,412,2116
1058,57 173,23,15.3406,460,2116
1058,57 195,23,15.3406,504,2116
1058,57 219,23,15.3406,552,2116
1058,57 241,23,15.3406,596,2116
1058,57 265,23,15.3406,644,2116
1058,57 287,23,15.3406,688,2116
1058,57 311,23,15.3406,736,2116
1058,57 333,23,15.3406,780,2116
1058,57 357,23,15.3406,828,2116
1058,57 379,23,15.3406,872,2116
1058,57 403,23,15.3406,920,2116
1058,57 425,23,15.3406,964,2116
1058,57 449,23,15.3406,1012,2116
1058,57 471,23,15.3406,1056,2116
1058,57 495,23,15.3406,1104,2116
1058,57 517,23,15.3406,1148,2116
1058,58 81,23,15.3406,278,2116
1058,58 253,23,15.3406,622,2116
1058,59 79,23,15.3406,276,2116
1058,59 105,23,15.3406,328,2116
1058,59 125,23,15.3406,368,2116
1058,59 151,23,15.3406,420,2116
1058,59 171,23,15.3406,460,2116
1058,59 197,23,15.3406,512,2116
1058,59 217,23,15.3406,552,2116
1058,59 243,23,15.3406,604,2116
1058,59 263,23,15.3406,644,2116
1058,59 289,23,15.3406,696,2116
1058,59 309,23,15.3406,736,2116
1058,59 335,23,15.3406,788,2116
1058,59 355,23,15.3406,828,2116
1058,59 381,23,15.3406,880,2116
1058,59 401,23,15.3406,920,2116
1058,59 427,23,15.3406,972,2116
1058,59 447,23,15.3406,1012,2116
1058,59 473,23,15.3406,1064,2116
1058,59 493,23,15.3406,1104,2116
1058,59 519,23,15.3406,1156,2116
1058,60 175,23,15.3406,470,2116
1058,60 207,23,15.3406,534,2116
1058,61 77,23,15.3406,276,2116
1058,61 100,23,15.3406,322,2116
1058,61 107,23,15.3406,336,2116
1058,61 123,23,15.3406,368,2116
1058,61 153,23,15.3406,428,2116
1058,61 169,23,15.3406,460,2116
1058,61 199,23,15.3406,520,2116
1058,61 215,23,15.3406,552,2116
1058,61 245,23,15.3406,612,2116
1058,61 261,23,15.3406,644,2116
1058,61 291,23,15.3406,704,2116
