Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1443,3 104,27,17.9126,214,2886
1443,3 377,27,17.9126,760,2886
1443,6 208,27,17.9126,428,2886
1443,6 689,27,17.9126,1390,2886
1443,9 169,27,17.9126,356,2886
1443,9 650,27,17.9126,1318,2886
1443,12 65,27,17.9126,154,2886
1443,12 416,27,17.9126,856,2886
1443,13 42,27,17.9126,110,2886
1443,13 69,27,17.9126,164,2886
1443,13 153,27,17.9126,332,2886
1443,13 180,27,17.9126,386,2886
1443,13 264,27,17.9126,554,2886
1443,13 291,27,17.9126,608,2886
1443,13 375,27,17.9126,776,2886
1443,13 402,27,17.9126,830,2886
1443,13 486,27,17.9126,998,2886
1443,13 513,27,17.9126,1052,2886
1443,13 597,27,17.9126,1220,2886
1443,13 708,27,17.9126,1442,2886
1443,15 442,27,17.9126,914,2886
1443,15 520,27,17.9126,1070,2886
1443,18 143,27,17.9126,322,2886
1443,18 338,27,17.9126,712,2886
1443,21 247,27,17.9126,536,2886
1443,21 715,27,17.9126,1472,2886
1443,24 130,27,17.9126,308,2886
1443,24 611,27,17.9126,1270,2886
1443,26 27,27,17.9126,106,2886
1443,26 84,27,17.9126,220,2886
1443,26 138,27,17.9126,328,2886
1443,26 249,27,17.9126,550,2886
1443,26 306,27,17.9126,664,2886
1443,26 360,27,17.9126,772,2886
1443,26 417,27,17.9126,886,2886
1443,26 471,27,17.9126,994,2886
1443,26 528,27,17.9126,1108,2886
1443,26 582,27,17.9126,1216,2886
1443,26 639,27,17.9126,1330,2886
1443,26 693,27,17.9126,1438,2886
1443,27 455,27,17.9126,964,2886
1443,30 403,27,17.9126,866,2886
1443,30 559,27,17.9126,1178,2886
1443,33 182,27,17.9126,430,2886
1443,33 299,27,17.9126,664,2886
1443,36 286,27,17.9126,644,2886
1443,36 676,27,17.9126,1424,2886
1443,42 494,27,17.9126,1072,2886
1443,45 364,27,17.9126,818,2886
1443,45 598,27,17.9126,1286,2886
1443,48 221,27,17.9126,538,2886
1443,48 260,27,17.9126,616,2886
1443,51 325,27,17.9126,752,2886
1443,51 637,27,17.9126,1376,2886
1443,52 54,27,17.9126,212,2886
1443,52 57,27,17.9126,218,2886
