Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1347,1 260,26,17.3076,522,2694
1347,1 430,26,17.3076,862,2694
1347,1 486,26,17.3076,974,2694
1347,2 375,26,17.3076,754,2694
1347,2 487,26,17.3076,978,2694
1347,2 520,26,17.3076,1044,2694
1347,3 97,26,17.3076,200,2694
1347,3 352,26,17.3076,710,2694
1347,4 307,26,17.3076,622,2694
1347,4 373,26,17.3076,754,2694
1347,4 597,26,17.3076,1202,2694
1347,5 47,26,17.3076,104,2694
1347,5 264,26,17.3076,538,2694
1347,5 544,26,17.3076,1098,2694
1347,6 194,26,17.3076,400,2694
1347,6 643,26,17.3076,1298,2694
1347,7 316,26,17.3076,646,2694
1347,7 473,26,17.3076,960,2694
1347,7 639,26,17.3076,1292,2694
1347,8 153,26,17.3076,322,2694
1347,8 601,26,17.3076,1218,2694
1347,8 614,26,17.3076,1244,2694
1347,9 158,26,17.3076,334,2694
1347,9 607,26,17.3076,1232,2694
1347,10 94,26,17.3076,208,2694
1347,10 259,26,17.3076,538,2694
1347,10 528,26,17.3076,1076,2694
1347,11 42,26,17.3076,106,2694
1347,11 166,26,17.3076,354,2694
1347,11 658,26,17.3076,1338,2694
1347,12 61,26,17.3076,146,2694
1347,12 388,26,17.3076,800,2694
1347,13 202,26,17.3076,430,2694
1347,13 417,26,17.3076,860,2694
1347,13 661,26,17.3076,1348,2694
1347,14 69,26,17.3076,166,2694
1347,14 401,26,17.3076,830,2694
1347,14 632,26,17.3076,1292,2694
1347,15 413,26,17.3076,856,2694
1347,15 485,26,17.3076,1000,2694
1347,16 119,26,17.3076,270,2694
1347,16 145,26,17.3076,322,2694
1347,16 306,26,17.3076,644,2694
1347,17 180,26,17.3076,394,2694
1347,17 379,26,17.3076,792,2694
1347,17 575,26,17.3076,1184,2694
1347,18 133,26,17.3076,302,2694
1347,18 316,26,17.3076,668,2694
1347,19 88,26,17.3076,214,2694
1347,19 195,26,17.3076,428,2694
1347,19 448,26,17.3076,934,2694
1347,20 188,26,17.3076,416,2694
1347,20 291,26,17.3076,622,2694
1347,20 518,26,17.3076,1076,2694
1347,21 230,26,17.3076,502,2694
1347,21 668,26,17.3076,1378,2694
1347,22 31,26,17.3076,106,2694
1347,22 84,26,17.3076,212,2694
1347,22 332,26,17.3076,708,2694
1347,23 402,26,17.3076,850,2694
1347,23 461,26,17.3076,968,2694
1347,23 592,26,17.3076,1230,2694
1347,24 122,26,17.3076,292,2694
1347,24 571,26,17.3076,1190,2694
1347,25 26,26,17.3076,102,2694
1347,25 27,26,17.3076,104,2694
1347,25 235,26,17.3076,520,2694
1347,26 404,26,17.3076,860,2694
1347,26 513,26,17.3076,1078,2694
1347,27 424,26,17.3076,902,2694
1347,28 83,26,17.3076,222,2694
1347,28 138,26,17.3076,332,2694
1347,28 545,26,17.3076,1146,2694
1347,29 347,26,17.3076,752,2694
1347,29 542,26,17.3076,1142,2694
1347,29 624,26,17.3076,1306,2694
1347,30 377,26,17.3076,814,2694
1347,30 521,26,17.3076,1102,2694
1347,31 140,26,17.3076,342,2694
1347,31 249,26,17.3076,560,2694
1347,32 238,26,17.3076,540,2694
1347,32 290,26,17.3076,644,2694
