Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1040,71 348,23,15.2079,838,2080
1040,73 316,23,15.2079,778,2080
1040,73 518,23,15.2079,1182,2080
1040,74 159,23,15.2079,466,2080
1040,74 361,23,15.2079,870,2080
1040,76 113,23,15.2079,378,2080
1040,76 147,23,15.2079,446,2080
1040,76 373,23,15.2079,898,2080
1040,76 407,23,15.2079,966,2080
1040,77 436,23,15.2079,1026,2080
1040,79 166,23,15.2079,490,2080
1040,79 228,23,15.2079,614,2080
1040,81 148,23,15.2079,458,2080
1040,81 394,23,15.2079,950,2080
1040,82 133,23,15.2079,430,2080
1040,82 387,23,15.2079,938,2080
1040,83 418,23,15.2079,1002,2080
1040,83 516,23,15.2079,1198,2080
1040,84 207,23,15.2079,582,2080
1040,84 313,23,15.2079,794,2080
1040,84 467,23,15.2079,1102,2080
1040,86 241,23,15.2079,654,2080
1040,86 279,23,15.2079,730,2080
1040,87 236,23,15.2079,646,2080
1040,89 266,23,15.2079,710,2080
1040,89 428,23,15.2079,1034,2080
1040,92 219,23,15.2079,622,2080
1040,92 301,23,15.2079,786,2080
1040,92 479,23,15.2079,1142,2080
1040,93 318,23,15.2079,822,2080
1040,93 324,23,15.2079,834,2080
1040,94 469,23,15.2079,1126,2080
1040,97 138,23,15.2079,470,2080
1040,98 197,23,15.2079,590,2080
1040,98 323,23,15.2079,842,2080
1040,99 366,23,15.2079,930,2080
1040,99 412,23,15.2079,1022,2080
1040,101 252,23,15.2079,706,2080
1040,101 446,23,15.2079,1094,2080
1040,102 177,23,15.2079,558,2080
1040,102 343,23,15.2079,890,2080
1040,103 124,23,15.2079,454,2080
1040,103 218,23,15.2079,642,2080
1040,106 489,23,15.2079,1190,2080
1040,107 164,23,15.2079,542,2080
1040,107 238,23,15.2079,690,2080
1040,108 229,23,15.2079,674,2080
1040,108 291,23,15.2079,798,2080
1040,108 489,23,15.2079,1194,2080
1040,109 212,23,15.2079,642,2080
1040,109 466,23,15.2079,1150,2080
1040,111 346,23,15.2079,914,2080
1040,111 452,23,15.2079,1126,2080
1040,113 118,23,15.2079,462,2080
1040,114 259,23,15.2079,746,2080
1040,114 261,23,15.2079,750,2080
1040,116 197,23,15.2079,626,2080
1040,116 323,23,15.2079,878,2080
1040,116 457,23,15.2079,1146,2080
1040,118 407,23,15.2079,1050,2080
1040,119 474,23,15.2079,1186,2080
1040,121 246,23,15.2079,734,2080
1040,121 388,23,15.2079,1018,2080
1040,122 487,23,15.2079,1218,2080
1040,123 276,23,15.2079,798,2080
1040,124 157,23,15.2079,562,2080
1040,124 363,23,15.2079,974,2080
1040,124 417,23,15.2079,1082,2080
1040,126 179,23,15.2079,610,2080
1040,126 341,23,15.2079,934,2080
1040,127 438,23,15.2079,1130,2080
1040,127 476,23,15.2079,1206,2080
1040,129 188,23,15.2079,634,2080
1040,129 374,23,15.2079,1006,2080
1040,131 146,23,15.2079,554,2080
1040,131 188,23,15.2079,638,2080
1040,132 251,23,15.2079,766,2080
1040,132 269,23,15.2079,802,2080
1040,132 511,23,15.2079,1286,2080
1040,133 476,23,15.2079,1218,2080
1040,134 471,23,15.2079,1210,2080
1040,137 276,23,15.2079,826,2080
1040,137 502,23,15.2079,1278,2080
1040,138 423,23,15.2079,1122,2080
1040,139 274,23,15.2079,826,2080
1040,139 388,23,15.2079,1054,2080
1040,142 243,23,15.2079,770,2080
1040,142 277,23,15.2079,838,2080
1040,146 389,23,15.2079,1070,2080
1040,147 402,23,15.2079,1098,2080
1040,148 179,23,15.2079,654,2080
1040,148 341,23,15.2079,978,2080
1040,148 439,23,15.2079,1174,2080
1040,149 174,23,15.2079,646,2080
1040,149 452,23,15.2079,1202,2080
1040,151 212,23,15.2079,726,2080
1040,153 164,23,15.2079,634,2080
1040,153 282,23,15.2079,870,2080
1040,154 161,23,15.2079,630,2080
1040,154 359,23,15.2079,1026,2080
1040,157 302,23,15.2079,918,2080
1040,158 213,23,15.2079,742,2080
1040,158 307,23,15.2079,930,2080
1040,159 252,23,15.2079,822,2080
1040,161 412,23,15.2079,1146,2080
1040,162 453,23,15.2079,1230,2080
1040,163 382,23,15.2079,1090,2080
1040,164 367,23,15.2079,1062,2080
1040,164 413,23,15.2079,1154,2080
1040,166 441,23,15.2079,1214,2080
1040,167 202,23,15.2079,738,2080
1040,167 324,23,15.2079,982,2080
1040,171 254,23,15.2079,850,2080
1040,171 428,23,15.2079,1198,2080
1040,172 201,23,15.2079,746,2080
1040,172 319,23,15.2079,982,2080
1040,172 461,23,15.2079,1266,2080
1040,173 236,23,15.2079,818,2080
1040,173 482,23,15.2079,1310,2080
1040,174 371,23,15.2079,1090,2080
1040,177 516,23,15.2079,1386,2080
1040,178 517,23,15.2079,1390,2080
1040,181 228,23,15.2079,818,2080
1040,181 354,23,15.2079,1070,2080
1040,183 436,23,15.2079,1238,2080
1040,183 458,23,15.2079,1282,2080
1040,186 231,23,15.2079,834,2080
1040,186 289,23,15.2079,950,2080
1040,187 316,23,15.2079,1006,2080
1040,188 389,23,15.2079,1154,2080
1040,188 391,23,15.2079,1158,2080
1040,189 226,23,15.2079,830,2080
1040,189 348,23,15.2079,1074,2080
1040,191 454,23,15.2079,1290,2080
1040,193 358,23,15.2079,1102,2080
1040,193 404,23,15.2079,1194,2080
1040,194 459,23,15.2079,1306,2080
1040,196 223,23,15.2079,838,2080
1040,196 297,23,15.2079,986,2080
1040,196 483,23,15.2079,1358,2080
1040,198 207,23,15.2079,810,2080
1040,198 313,23,15.2079,1022,2080
1040,199 326,23,15.2079,1050,2080
1040,199 492,23,15.2079,1382,2080
1040,201 486,23,15.2079,1374,2080
1040,202 353,23,15.2079,1110,2080
1040,203 204,23,15.2079,814,2080
1040,203 258,23,15.2079,922,2080
1040,204 317,23,15.2079,1042,2080
1040,204 463,23,15.2079,1334,2080
1040,206 499,23,15.2079,1410,2080
1040,209 292,23,15.2079,1002,2080
1040,209 426,23,15.2079,1270,2080
1040,211 372,23,15.2079,1166,2080
1040,211 386,23,15.2079,1194,2080
1040,212 369,23,15.2079,1162,2080
1040,212 411,23,15.2079,1246,2080
1040,214 249,23,15.2079,926,2080
1040,214 271,23,15.2079,970,2080
1040,217 284,23,15.2079,1002,2080
1040,217 298,23,15.2079,1030,2080
1040,218 417,23,15.2079,1270,2080
1040,219 514,23,15.2079,1466,2080
1040,222 477,23,15.2079,1398,2080
1040,226 331,23,15.2079,1114,2080
1040,227 398,23,15.2079,1250,2080
1040,227 484,23,15.2079,1422,2080
1040,228 339,23,15.2079,1134,2080
1040,228 441,23,15.2079,1338,2080
1040,229 414,23,15.2079,1286,2080
1040,231 268,23,15.2079,998,2080
1040,233 396,23,15.2079,1258,2080
1040,236 347,23,15.2079,1166,2080
1040,236 433,23,15.2079,1338,2080
1040,237 356,23,15.2079,1186,2080
1040,237 498,23,15.2079,1470,2080
1040,238 413,23,15.2079,1302,2080
1040,239 308,23,15.2079,1094,2080
1040,239 314,23,15.2079,1106,2080
1040,242 253,23,15.2079,990,2080
1040,242 267,23,15.2079,1018,2080
1040,243 444,23,15.2079,1374,2080
1040,244 253,23,15.2079,994,2080
1040,244 267,23,15.2079,1022,2080
1040,244 513,23,15.2079,1514,2080
1040,246 399,23,15.2079,1290,2080
1040,249 508,23,15.2079,1514,2080
1040,252 361,23,15.2079,1226,2080
1040,252 419,23,15.2079,1342,2080
1040,254 349,23,15.2079,1206,2080
1040,257 342,23,15.2079,1198,2080
1040,258 317,23,15.2079,1150,2080
1040,259 332,23,15.2079,1182,2080
1040,261 332,23,15.2079,1186,2080
1040,262 463,23,15.2079,1450,2080
1040,263 342,23,15.2079,1210,2080
1040,266 431,23,15.2079,1394,2080
1040,268 289,23,15.2079,1114,2080
1040,268 491,23,15.2079,1518,2080
1040,271 508,23,15.2079,1558,2080
1040,274 381,23,15.2079,1310,2080
1040,276 383,23,15.2079,1318,2080
1040,276 397,23,15.2079,1346,2080
1040,277 444,23,15.2079,1442,2080
1040,278 513,23,15.2079,1582,2080
1040,281 308,23,15.2079,1178,2080
1040,281 314,23,15.2079,1190,2080
1040,282 367,23,15.2079,1298,2080
1040,283 356,23,15.2079,1278,2080
1040,283 498,23,15.2079,1562,2080
1040,284 303,23,15.2079,1174,2080
1040,284 477,23,15.2079,1522,2080
1040,287 396,23,15.2079,1366,2080
1040,291 414,23,15.2079,1410,2080
1040,292 311,23,15.2079,1206,2080
1040,292 469,23,15.2079,1522,2080
1040,293 398,23,15.2079,1382,2080
1040,293 484,23,15.2079,1554,2080
1040,294 449,23,15.2079,1486,2080
1040,298 303,23,15.2079,1202,2080
1040,301 514,23,15.2079,1630,2080
1040,302 363,23,15.2079,1330,2080
1040,306 509,23,15.2079,1630,2080
1040,308 499,23,15.2079,1614,2080
1040,309 372,23,15.2079,1362,2080
1040,309 386,23,15.2079,1390,2080
1040,311 426,23,15.2079,1474,2080
1040,316 333,23,15.2079,1298,2080
1040,316 447,23,15.2079,1526,2080
1040,318 427,23,15.2079,1490,2080
1040,319 486,23,15.2079,1610,2080
1040,321 326,23,15.2079,1294,2080
1040,321 492,23,15.2079,1626,2080
1040,322 467,23,15.2079,1578,2080
1040,324 353,23,15.2079,1354,2080
1040,324 427,23,15.2079,1502,2080
1040,327 358,23,15.2079,1370,2080
1040,327 404,23,15.2079,1462,2080
1040,329 454,23,15.2079,1566,2080
1040,331 348,23,15.2079,1358,2080
1040,332 519,23,15.2079,1702,2080
1040,334 491,23,15.2079,1650,2080
1040,337 436,23,15.2079,1546,2080
1040,337 458,23,15.2079,1590,2080
1040,339 354,23,15.2079,1386,2080
1040,343 516,23,15.2079,1718,2080
1040,346 409,23,15.2079,1510,2080
1040,347 482,23,15.2079,1658,2080
1040,348 449,23,15.2079,1594,2080
1040,349 428,23,15.2079,1554,2080
1040,356 497,23,15.2079,1706,2080
1040,357 382,23,15.2079,1478,2080
1040,359 412,23,15.2079,1542,2080
1040,362 473,23,15.2079,1670,2080
1040,366 421,23,15.2079,1574,2080
1040,371 452,23,15.2079,1646,2080
1040,372 471,23,15.2079,1686,2080
1040,373 402,23,15.2079,1550,2080
1040,374 391,23,15.2079,1530,2080
1040,378 503,23,15.2079,1762,2080
1040,381 388,23,15.2079,1538,2080
1040,383 502,23,15.2079,1770,2080
1040,387 476,23,15.2079,1726,2080
1040,388 399,23,15.2079,1574,2080
1040,393 438,23,15.2079,1662,2080
1040,393 476,23,15.2079,1738,2080
1040,394 439,23,15.2079,1666,2080
1040,396 493,23,15.2079,1778,2080
1040,401 474,23,15.2079,1750,2080
1040,404 453,23,15.2079,1714,2080
1040,406 519,23,15.2079,1850,2080
1040,409 452,23,15.2079,1722,2080
1040,411 466,23,15.2079,1754,2080
1040,412 421,23,15.2079,1666,2080
1040,418 437,23,15.2079,1710,2080
1040,419 446,23,15.2079,1730,2080
1040,422 457,23,15.2079,1758,2080
1040,428 431,23,15.2079,1718,2080
1040,434 501,23,15.2079,1870,2080
1040,436 443,23,15.2079,1758,2080
1040,437 516,23,15.2079,1906,2080
1040,444 503,23,15.2079,1894,2080
1040,447 518,23,15.2079,1930,2080
1040,459 492,23,15.2079,1902,2080
1040,462 483,23,15.2079,1890,2080
1040,478 493,23,15.2079,1942,2080
1040,484 487,23,15.2079,1942,2080
1040,506 511,23,15.2079,2034,2080
1040,508 509,23,15.2079,2034,2080
