Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
823,1 195,20,13.528,392,1646
823,1 287,20,13.528,576,1646
823,2 249,20,13.528,502,1646
823,2 390,20,13.528,784,1646
823,3 38,20,13.528,82,1646
823,3 238,20,13.528,482,1646
823,4 43,20,13.528,94,1646
823,4 325,20,13.528,658,1646
823,5 152,20,13.528,314,1646
823,5 211,20,13.528,432,1646
823,6 76,20,13.528,164,1646
823,6 347,20,13.528,706,1646
823,7 281,20,13.528,576,1646
823,7 363,20,13.528,740,1646
823,8 86,20,13.528,188,1646
823,8 173,20,13.528,362,1646
823,9 109,20,13.528,236,1646
823,9 114,20,13.528,246,1646
823,10 304,20,13.528,628,1646
823,10 401,20,13.528,822,1646
823,11 135,20,13.528,292,1646
823,11 324,20,13.528,670,1646
823,12 129,20,13.528,282,1646
823,12 152,20,13.528,328,1646
823,13 66,20,13.528,158,1646
823,13 384,20,13.528,794,1646
823,14 97,20,13.528,222,1646
823,14 261,20,13.528,550,1646
823,15 190,20,13.528,410,1646
823,15 367,20,13.528,764,1646
823,16 172,20,13.528,376,1646
823,16 346,20,13.528,724,1646
823,17 23,20,13.528,80,1646
823,17 59,20,13.528,152,1646
823,18 218,20,13.528,472,1646
823,18 228,20,13.528,492,1646
823,19 308,20,13.528,654,1646
823,19 410,20,13.528,858,1646
823,20 21,20,13.528,82,1646
823,20 215,20,13.528,470,1646
823,21 266,20,13.528,574,1646
823,22 175,20,13.528,394,1646
823,22 270,20,13.528,584,1646
823,23 370,20,13.528,786,1646
823,24 258,20,13.528,564,1646
823,24 304,20,13.528,656,1646
823,25 63,20,13.528,176,1646
823,25 232,20,13.528,514,1646
823,26 55,20,13.528,162,1646
823,26 132,20,13.528,316,1646
823,27 327,20,13.528,708,1646
823,27 342,20,13.528,738,1646
823,28 194,20,13.528,444,1646
823,28 301,20,13.528,658,1646
823,29 93,20,13.528,244,1646
823,29 106,20,13.528,270,1646
823,30 89,20,13.528,238,1646
823,30 380,20,13.528,820,1646
823,31 156,20,13.528,374,1646
823,31 284,20,13.528,630,1646
823,32 131,20,13.528,326,1646
823,32 344,20,13.528,752,1646
823,33 149,20,13.528,364,1646
823,33 405,20,13.528,876,1646
823,34 46,20,13.528,160,1646
823,34 118,20,13.528,304,1646
823,35 169,20,13.528,408,1646
823,35 241,20,13.528,552,1646
823,36 367,20,13.528,806,1646
823,36 387,20,13.528,846,1646
823,37 80,20,13.528,234,1646
823,37 192,20,13.528,458,1646
823,38 207,20,13.528,490,1646
823,39 198,20,13.528,474,1646
823,39 329,20,13.528,736,1646
823,40 42,20,13.528,164,1646
823,40 393,20,13.528,866,1646
823,41 235,20,13.528,552,1646
823,41 245,20,13.528,572,1646
823,42 291,20,13.528,666,1646
823,43 155,20,13.528,396,1646
823,44 283,20,13.528,654,1646
823,44 350,20,13.528,788,1646
823,45 253,20,13.528,596,1646
823,45 278,20,13.528,646,1646
823,46 83,20,13.528,258,1646
823,47 112,20,13.528,318,1646
823,47 321,20,13.528,736,1646
823,48 215,20,13.528,526,1646
823,48 307,20,13.528,710,1646
823,49 72,20,13.528,242,1646
823,49 321,20,13.528,740,1646
823,50 126,20,13.528,352,1646
823,50 359,20,13.528,818,1646
823,51 69,20,13.528,240,1646
823,51 177,20,13.528,456,1646
823,52 110,20,13.528,324,1646
