Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1393,1 257,26,17.5948,516,2786
1393,1 374,26,17.5948,750,2786
1393,2 514,26,17.5948,1032,2786
1393,2 645,26,17.5948,1294,2786
1393,3 271,26,17.5948,548,2786
1393,3 622,26,17.5948,1250,2786
1393,4 103,26,17.5948,214,2786
1393,4 365,26,17.5948,738,2786
1393,5 108,26,17.5948,226,2786
1393,5 477,26,17.5948,964,2786
1393,6 149,26,17.5948,310,2786
1393,6 542,26,17.5948,1096,2786
1393,8 206,26,17.5948,428,2786
1393,8 663,26,17.5948,1342,2786
1393,9 473,26,17.5948,964,2786
1393,9 580,26,17.5948,1178,2786
1393,10 216,26,17.5948,452,2786
1393,10 439,26,17.5948,898,2786
1393,11 41,26,17.5948,104,2786
1393,11 65,26,17.5948,152,2786
1393,12 298,26,17.5948,620,2786
1393,12 309,26,17.5948,642,2786
1393,13 555,26,17.5948,1136,2786
1393,13 683,26,17.5948,1392,2786
1393,15 38,26,17.5948,106,2786
1393,15 324,26,17.5948,678,2786
1393,16 67,26,17.5948,166,2786
1393,16 412,26,17.5948,856,2786
1393,17 190,26,17.5948,414,2786
1393,17 607,26,17.5948,1248,2786
1393,18 233,26,17.5948,502,2786
1393,18 447,26,17.5948,930,2786
1393,19 141,26,17.5948,320,2786
1393,19 689,26,17.5948,1416,2786
1393,20 432,26,17.5948,904,2786
1393,20 515,26,17.5948,1070,2786
1393,22 82,26,17.5948,208,2786
1393,22 130,26,17.5948,304,2786
1393,23 244,26,17.5948,534,2786
1393,23 339,26,17.5948,724,2786
1393,24 596,26,17.5948,1240,2786
1393,24 618,26,17.5948,1284,2786
1393,25 401,26,17.5948,852,2786
1393,25 540,26,17.5948,1130,2786
1393,26 27,26,17.5948,106,2786
1393,26 283,26,17.5948,618,2786
1393,27 347,26,17.5948,748,2786
1393,29 298,26,17.5948,654,2786
1393,29 488,26,17.5948,1034,2786
1393,30 76,26,17.5948,212,2786
1393,30 648,26,17.5948,1356,2786
1393,31 391,26,17.5948,844,2786
1393,31 450,26,17.5948,962,2786
1393,32 134,26,17.5948,332,2786
1393,32 569,26,17.5948,1202,2786
1393,33 123,26,17.5948,312,2786
1393,33 195,26,17.5948,456,2786
1393,34 179,26,17.5948,426,2786
1393,34 380,26,17.5948,828,2786
1393,36 466,26,17.5948,1004,2786
1393,36 499,26,17.5948,1070,2786
1393,37 92,26,17.5948,258,2786
1393,37 242,26,17.5948,558,2786
1393,38 282,26,17.5948,640,2786
1393,39 272,26,17.5948,622,2786
1393,39 656,26,17.5948,1390,2786
1393,40 363,26,17.5948,806,2786
1393,40 529,26,17.5948,1138,2786
1393,41 607,26,17.5948,1296,2786
1393,43 93,26,17.5948,272,2786
1393,43 634,26,17.5948,1354,2786
1393,44 164,26,17.5948,416,2786
1393,44 260,26,17.5948,608,2786
1393,45 114,26,17.5948,318,2786
1393,45 421,26,17.5948,932,2786
1393,46 488,26,17.5948,1068,2786
1393,46 678,26,17.5948,1448,2786
1393,47 458,26,17.5948,1010,2786
1393,47 531,26,17.5948,1156,2786
1393,48 157,26,17.5948,410,2786
1393,48 201,26,17.5948,498,2786
1393,50 313,26,17.5948,726,2786
1393,50 591,26,17.5948,1282,2786
1393,51 428,26,17.5948,958,2786
1393,51 570,26,17.5948,1242,2786
1393,52 54,26,17.5948,212,2786
1393,52 566,26,17.5948,1236,2786
1393,53 309,26,17.5948,724,2786
1393,53 320,26,17.5948,746,2786
1393,54 694,26,17.5948,1496,2786
1393,55 205,26,17.5948,520,2786
1393,55 325,26,17.5948,760,2786
1393,57 423,26,17.5948,960,2786
1393,57 674,26,17.5948,1462,2786
1393,58 417,26,17.5948,950,2786
1393,58 596,26,17.5948,1308,2786
1393,59 160,26,17.5948,438,2786
1393,59 222,26,17.5948,562,2786
1393,60 97,26,17.5948,314,2786
1393,60 152,26,17.5948,424,2786
1393,61 354,26,17.5948,830,2786
1393,61 526,26,17.5948,1174,2786
1393,62 493,26,17.5948,1110,2786
1393,62 611,26,17.5948,1346,2786
1393,64 255,26,17.5948,638,2786
1393,64 268,26,17.5948,664,2786
1393,65 629,26,17.5948,1388,2786
1393,66 246,26,17.5948,624,2786
1393,66 390,26,17.5948,912,2786
1393,67 503,26,17.5948,1140,2786
1393,68 358,26,17.5948,852,2786
1393,68 633,26,17.5948,1402,2786
1393,69 376,26,17.5948,890,2786
1393,69 661,26,17.5948,1460,2786
1393,71 87,26,17.5948,316,2786
1393,71 138,26,17.5948,418,2786
1393,72 395,26,17.5948,934,2786
1393,72 461,26,17.5948,1066,2786
1393,73 558,26,17.5948,1262,2786
1393,73 652,26,17.5948,1450,2786
1393,74 184,26,17.5948,516,2786
1393,74 484,26,17.5948,1116,2786
1393,75 190,26,17.5948,530,2786
1393,75 227,26,17.5948,604,2786
1393,76 564,26,17.5948,1280,2786
1393,78 81,26,17.5948,318,2786
1393,78 544,26,17.5948,1244,2786
1393,79 293,26,17.5948,744,2786
1393,79 592,26,17.5948,1342,2786
1393,80 335,26,17.5948,830,2786
1393,80 667,26,17.5948,1494,2786
1393,81 352,26,17.5948,866,2786
1393,82 179,26,17.5948,522,2786
1393,83 396,26,17.5948,958,2786
1393,83 436,26,17.5948,1038,2786
1393,85 249,26,17.5948,668,2786
1393,85 443,26,17.5948,1056,2786
1393,86 125,26,17.5948,422,2786
1393,86 186,26,17.5948,544,2786
1393,87 499,26,17.5948,1172,2786
1393,88 328,26,17.5948,832,2786
1393,88 520,26,17.5948,1216,2786
1393,89 146,26,17.5948,470,2786
1393,89 585,26,17.5948,1348,2786
1393,90 228,26,17.5948,636,2786
1393,90 551,26,17.5948,1282,2786
1393,92 417,26,17.5948,1018,2786
1393,93 220,26,17.5948,626,2786
1393,94 331,26,17.5948,850,2786
1393,94 477,26,17.5948,1142,2786
1393,95 659,26,17.5948,1508,2786
1393,95 688,26,17.5948,1566,2786
1393,96 314,26,17.5948,820,2786
1393,96 402,26,17.5948,996,2786
1393,97 145,26,17.5948,484,2786
1393,99 369,26,17.5948,936,2786
1393,99 585,26,17.5948,1368,2786
1393,100 211,26,17.5948,622,2786
1393,100 626,26,17.5948,1452,2786
1393,101 163,26,17.5948,528,2786
1393,101 510,26,17.5948,1222,2786
1393,102 253,26,17.5948,710,2786
1393,102 537,26,17.5948,1278,2786
1393,103 482,26,17.5948,1170,2786
1393,104 108,26,17.5948,424,2786
1393,104 261,26,17.5948,730,2786
1393,106 618,26,17.5948,1448,2786
1393,106 640,26,17.5948,1492,2786
1393,107 361,26,17.5948,936,2786
1393,107 379,26,17.5948,972,2786
1393,109 153,26,17.5948,524,2786
1393,109 369,26,17.5948,956,2786
1393,110 410,26,17.5948,1040,2786
1393,110 650,26,17.5948,1520,2786
1393,111 276,26,17.5948,774,2786
1393,111 667,26,17.5948,1556,2786
1393,113 212,26,17.5948,650,2786
1393,113 472,26,17.5948,1170,2786
1393,114 547,26,17.5948,1322,2786
1393,115 173,26,17.5948,576,2786
1393,115 302,26,17.5948,834,2786
1393,116 201,26,17.5948,634,2786
1393,116 559,26,17.5948,1350,2786
1393,117 575,26,17.5948,1384,2786
1393,117 577,26,17.5948,1388,2786
1393,118 320,26,17.5948,876,2786
1393,118 444,26,17.5948,1124,2786
1393,120 194,26,17.5948,628,2786
1393,120 304,26,17.5948,848,2786
1393,121 451,26,17.5948,1144,2786
1393,121 678,26,17.5948,1598,2786
1393,122 341,26,17.5948,926,2786
1393,122 685,26,17.5948,1614,2786
1393,123 428,26,17.5948,1102,2786
1393,124 171,26,17.5948,590,2786
1393,124 407,26,17.5948,1062,2786
1393,125 612,26,17.5948,1474,2786
1393,127 136,26,17.5948,526,2786
1393,127 600,26,17.5948,1454,2786
1393,128 510,26,17.5948,1276,2786
1393,128 536,26,17.5948,1328,2786
1393,129 279,26,17.5948,816,2786
1393,129 509,26,17.5948,1276,2786
1393,130 135,26,17.5948,530,2786
1393,131 235,26,17.5948,732,2786
1393,131 239,26,17.5948,740,2786
1393,132 492,26,17.5948,1248,2786
1393,132 613,26,17.5948,1490,2786
1393,134 387,26,17.5948,1042,2786
1393,135 342,26,17.5948,954,2786
1393,136 677,26,17.5948,1626,2786
1393,137 303,26,17.5948,880,2786
1393,137 384,26,17.5948,1042,2786
1393,138 641,26,17.5948,1558,2786
1393,139 445,26,17.5948,1168,2786
1393,139 495,26,17.5948,1268,2786
1393,141 200,26,17.5948,682,2786
1393,142 174,26,17.5948,632,2786
1393,142 276,26,17.5948,836,2786
1393,143 533,26,17.5948,1352,2786
1393,143 548,26,17.5948,1382,2786
1393,144 471,26,17.5948,1230,2786
1393,144 603,26,17.5948,1494,2786
1393,145 346,26,17.5948,982,2786
1393,146 277,26,17.5948,846,2786
1393,148 368,26,17.5948,1032,2786
1393,148 425,26,17.5948,1146,2786
1393,149 682,26,17.5948,1662,2786
1393,150 380,26,17.5948,1060,2786
