Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
395,117 135,14,9.38071,504,790
395,117 185,14,9.38071,604,790
395,120 133,14,9.38071,506,790
395,120 183,14,9.38071,606,790
395,120 191,14,9.38071,622,790
395,121 170,14,9.38071,582,790
395,123 160,14,9.38071,566,790
395,125 143,14,9.38071,536,790
395,125 161,14,9.38071,572,790
395,125 173,14,9.38071,596,790
395,126 135,14,9.38071,522,790
395,128 145,14,9.38071,546,790
395,129 155,14,9.38071,568,790
395,130 139,14,9.38071,538,790
395,130 142,14,9.38071,544,790
395,130 174,14,9.38071,608,790
395,130 177,14,9.38071,614,790
395,131 170,14,9.38071,602,790
395,134 185,14,9.38071,638,790
395,134 195,14,9.38071,658,790
395,135 196,14,9.38071,662,790
395,137 175,14,9.38071,624,790
395,138 175,14,9.38071,626,790
395,140 142,14,9.38071,564,790
395,140 157,14,9.38071,594,790
395,140 159,14,9.38071,598,790
395,140 174,14,9.38071,628,790
395,143 165,14,9.38071,616,790
395,145 152,14,9.38071,594,790
395,145 164,14,9.38071,618,790
395,145 188,14,9.38071,666,790
395,147 195,14,9.38071,684,790
395,148 180,14,9.38071,656,790
395,150 176,14,9.38071,652,790
395,150 186,14,9.38071,672,790
395,151 160,14,9.38071,622,790
395,151 190,14,9.38071,682,790
395,154 165,14,9.38071,638,790
395,155 171,14,9.38071,652,790
395,155 187,14,9.38071,684,790
395,156 180,14,9.38071,672,790
395,160 193,14,9.38071,706,790
395,162 165,14,9.38071,654,790
395,165 173,14,9.38071,676,790
395,168 180,14,9.38071,696,790
395,169 195,14,9.38071,728,790
395,175 178,14,9.38071,706,790
395,175 179,14,9.38071,708,790
395,182 185,14,9.38071,734,790
395,182 195,14,9.38071,754,790
395,185 196,14,9.38071,762,790
395,190 191,14,9.38071,762,790
