Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
614,1 290,18,11.677,582,1228
614,2 271,18,11.677,546,1228
614,3 256,18,11.677,518,1228
614,4 235,18,11.677,478,1228
614,5 222,18,11.677,454,1228
614,6 199,18,11.677,410,1228
614,7 188,18,11.677,390,1228
614,8 163,18,11.677,342,1228
614,9 154,18,11.677,326,1228
614,10 127,18,11.677,274,1228
614,11 120,18,11.677,262,1228
614,12 91,18,11.677,206,1228
614,13 86,18,11.677,198,1228
614,14 55,18,11.677,138,1228
614,15 52,18,11.677,134,1228
614,16 19,18,11.677,70,1228
614,17 18,18,11.677,70,1228
614,20 53,18,11.677,146,1228
614,21 50,18,11.677,142,1228
614,22 89,18,11.677,222,1228
614,23 84,18,11.677,214,1228
614,24 125,18,11.677,298,1228
614,25 118,18,11.677,286,1228
614,26 161,18,11.677,374,1228
614,27 152,18,11.677,358,1228
614,28 197,18,11.677,450,1228
614,29 186,18,11.677,430,1228
614,30 233,18,11.677,526,1228
614,31 220,18,11.677,502,1228
614,32 269,18,11.677,602,1228
614,33 254,18,11.677,574,1228
614,34 305,18,11.677,678,1228
614,35 288,18,11.677,646,1228
614,36 273,18,11.677,618,1228
614,37 292,18,11.677,658,1228
614,38 237,18,11.677,550,1228
614,39 258,18,11.677,594,1228
614,40 201,18,11.677,482,1228
614,41 224,18,11.677,530,1228
614,42 165,18,11.677,414,1228
614,43 190,18,11.677,466,1228
614,44 129,18,11.677,346,1228
614,45 156,18,11.677,402,1228
614,46 93,18,11.677,278,1228
614,47 122,18,11.677,338,1228
614,48 57,18,11.677,210,1228
614,49 88,18,11.677,274,1228
614,51 54,18,11.677,210,1228
614,56 87,18,11.677,286,1228
614,58 123,18,11.677,362,1228
614,59 82,18,11.677,282,1228
614,60 159,18,11.677,438,1228
614,61 116,18,11.677,354,1228
614,62 195,18,11.677,514,1228
614,63 150,18,11.677,426,1228
614,64 231,18,11.677,590,1228
614,65 184,18,11.677,498,1228
614,66 267,18,11.677,666,1228
614,67 218,18,11.677,570,1228
614,68 303,18,11.677,742,1228
614,69 252,18,11.677,642,1228
614,70 275,18,11.677,690,1228
614,71 286,18,11.677,714,1228
614,72 239,18,11.677,622,1228
614,73 294,18,11.677,734,1228
614,74 203,18,11.677,554,1228
614,75 260,18,11.677,670,1228
614,76 167,18,11.677,486,1228
614,77 226,18,11.677,606,1228
614,78 131,18,11.677,418,1228
614,79 192,18,11.677,542,1228
614,80 95,18,11.677,350,1228
614,81 158,18,11.677,478,1228
614,83 124,18,11.677,414,1228
614,85 90,18,11.677,350,1228
614,92 121,18,11.677,426,1228
614,94 157,18,11.677,502,1228
614,96 193,18,11.677,578,1228
614,97 114,18,11.677,422,1228
614,98 229,18,11.677,654,1228
614,99 148,18,11.677,494,1228
614,100 265,18,11.677,730,1228
614,101 182,18,11.677,566,1228
614,102 301,18,11.677,806,1228
614,103 216,18,11.677,638,1228
614,104 277,18,11.677,762,1228
614,105 250,18,11.677,710,1228
614,106 241,18,11.677,694,1228
614,107 284,18,11.677,782,1228
614,108 205,18,11.677,626,1228
614,109 296,18,11.677,810,1228
614,110 169,18,11.677,558,1228
614,111 262,18,11.677,746,1228
614,112 133,18,11.677,490,1228
614,113 228,18,11.677,682,1228
614,115 194,18,11.677,618,1228
614,117 160,18,11.677,554,1228
614,119 126,18,11.677,490,1228
614,128 155,18,11.677,566,1228
614,130 191,18,11.677,642,1228
614,132 227,18,11.677,718,1228
614,134 263,18,11.677,794,1228
614,135 146,18,11.677,562,1228
614,136 299,18,11.677,870,1228
614,137 180,18,11.677,634,1228
614,138 279,18,11.677,834,1228
614,139 214,18,11.677,706,1228
614,140 243,18,11.677,766,1228
614,141 248,18,11.677,778,1228
614,142 207,18,11.677,698,1228
614,143 282,18,11.677,850,1228
614,144 171,18,11.677,630,1228
614,145 298,18,11.677,886,1228
614,147 264,18,11.677,822,1228
614,149 230,18,11.677,758,1228
614,151 196,18,11.677,694,1228
614,153 162,18,11.677,630,1228
614,164 189,18,11.677,706,1228
614,166 225,18,11.677,782,1228
614,168 261,18,11.677,858,1228
614,170 297,18,11.677,934,1228
614,172 281,18,11.677,906,1228
614,173 178,18,11.677,702,1228
614,174 245,18,11.677,838,1228
614,175 212,18,11.677,774,1228
614,176 209,18,11.677,770,1228
614,177 246,18,11.677,846,1228
614,179 280,18,11.677,918,1228
614,181 300,18,11.677,962,1228
614,183 266,18,11.677,898,1228
614,185 232,18,11.677,834,1228
614,187 198,18,11.677,770,1228
614,200 223,18,11.677,846,1228
614,202 259,18,11.677,922,1228
614,204 295,18,11.677,998,1228
614,206 283,18,11.677,978,1228
614,208 247,18,11.677,910,1228
614,210 211,18,11.677,842,1228
614,213 244,18,11.677,914,1228
614,215 278,18,11.677,986,1228
614,217 302,18,11.677,1038,1228
614,219 268,18,11.677,974,1228
614,221 234,18,11.677,910,1228
614,236 257,18,11.677,986,1228
614,238 293,18,11.677,1062,1228
614,240 285,18,11.677,1050,1228
614,242 249,18,11.677,982,1228
614,251 276,18,11.677,1054,1228
614,253 304,18,11.677,1114,1228
614,255 270,18,11.677,1050,1228
614,272 291,18,11.677,1126,1228
614,274 287,18,11.677,1122,1228
614,289 306,18,11.677,1190,1228
