Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
961,1 132,22,14.6208,266,1922
961,1 182,22,14.6208,366,1922
961,1 208,22,14.6208,418,1922
961,1 365,22,14.6208,732,1922
961,2 231,22,14.6208,466,1922
961,2 264,22,14.6208,532,1922
961,2 364,22,14.6208,732,1922
961,2 416,22,14.6208,836,1922
961,3 134,22,14.6208,274,1922
961,3 337,22,14.6208,680,1922
961,3 396,22,14.6208,798,1922
961,3 415,22,14.6208,836,1922
961,4 129,22,14.6208,266,1922
961,4 233,22,14.6208,474,1922
961,4 433,22,14.6208,874,1922
961,4 462,22,14.6208,932,1922
961,5 51,22,14.6208,112,1922
961,5 79,22,14.6208,168,1922
961,5 97,22,14.6208,204,1922
961,5 301,22,14.6208,612,1922
961,6 131,22,14.6208,274,1922
961,6 169,22,14.6208,350,1922
961,6 268,22,14.6208,548,1922
961,6 287,22,14.6208,586,1922
961,7 37,22,14.6208,88,1922
961,7 313,22,14.6208,640,1922
961,7 328,22,14.6208,670,1922
961,7 466,22,14.6208,946,1922
961,8 37,22,14.6208,90,1922
961,8 95,22,14.6208,206,1922
961,8 258,22,14.6208,532,1922
961,8 466,22,14.6208,948,1922
961,9 50,22,14.6208,118,1922
961,9 227,22,14.6208,472,1922
961,9 284,22,14.6208,586,1922
961,9 402,22,14.6208,822,1922
961,10 102,22,14.6208,224,1922
961,10 158,22,14.6208,336,1922
961,10 194,22,14.6208,408,1922
961,10 359,22,14.6208,738,1922
961,11 80,22,14.6208,182,1922
961,11 171,22,14.6208,364,1922
961,11 366,22,14.6208,754,1922
961,11 470,22,14.6208,962,1922
961,12 262,22,14.6208,548,1922
961,12 338,22,14.6208,700,1922
961,12 387,22,14.6208,798,1922
961,12 425,22,14.6208,874,1922
961,13 60,22,14.6208,146,1922
961,13 179,22,14.6208,384,1922
961,13 206,22,14.6208,438,1922
961,13 444,22,14.6208,914,1922
961,14 29,22,14.6208,86,1922
961,14 74,22,14.6208,176,1922
961,14 305,22,14.6208,638,1922
961,14 335,22,14.6208,698,1922
961,15 58,22,14.6208,146,1922
961,15 153,22,14.6208,336,1922
961,15 237,22,14.6208,504,1922
961,15 291,22,14.6208,612,1922
961,16 29,22,14.6208,90,1922
961,16 74,22,14.6208,180,1922
961,16 190,22,14.6208,412,1922
961,16 445,22,14.6208,922,1922
961,17 211,22,14.6208,456,1922
961,17 308,22,14.6208,650,1922
961,17 322,22,14.6208,678,1922
961,17 439,22,14.6208,912,1922
961,18 100,22,14.6208,236,1922
961,18 157,22,14.6208,350,1922
961,18 393,22,14.6208,822,1922
961,18 454,22,14.6208,944,1922
961,19 108,22,14.6208,254,1922
961,19 208,22,14.6208,454,1922
961,19 375,22,14.6208,788,1922
961,19 386,22,14.6208,810,1922
961,20 204,22,14.6208,448,1922
961,20 243,22,14.6208,526,1922
961,20 316,22,14.6208,672,1922
961,20 388,22,14.6208,816,1922
961,21 22,22,14.6208,86,1922
961,21 23,22,14.6208,88,1922
961,21 111,22,14.6208,264,1922
961,21 437,22,14.6208,916,1922
961,22 160,22,14.6208,364,1922
961,22 229,22,14.6208,502,1922
961,22 342,22,14.6208,728,1922
961,23 153,22,14.6208,352,1922
961,23 254,22,14.6208,554,1922
961,23 342,22,14.6208,730,1922
961,24 111,22,14.6208,270,1922
961,24 187,22,14.6208,422,1922
961,24 285,22,14.6208,618,1922
961,24 437,22,14.6208,922,1922
961,25 255,22,14.6208,560,1922
961,25 395,22,14.6208,840,1922
961,25 417,22,14.6208,884,1922
961,25 476,22,14.6208,1002,1922
961,26 73,22,14.6208,198,1922
961,26 120,22,14.6208,292,1922
961,26 358,22,14.6208,768,1922
961,26 412,22,14.6208,876,1922
961,27 109,22,14.6208,272,1922
961,27 150,22,14.6208,354,1922
961,27 245,22,14.6208,544,1922
961,27 280,22,14.6208,614,1922
961,28 58,22,14.6208,172,1922
961,28 148,22,14.6208,352,1922
961,28 291,22,14.6208,638,1922
961,28 351,22,14.6208,758,1922
961,29 266,22,14.6208,590,1922
961,29 473,22,14.6208,1004,1922
961,30 116,22,14.6208,292,1922
961,30 306,22,14.6208,672,1922
961,30 379,22,14.6208,818,1922
961,30 474,22,14.6208,1008,1922
961,32 58,22,14.6208,180,1922
961,32 71,22,14.6208,206,1922
961,32 148,22,14.6208,360,1922
961,32 380,22,14.6208,824,1922
961,33 137,22,14.6208,340,1922
961,33 240,22,14.6208,546,1922
961,33 448,22,14.6208,962,1922
961,33 449,22,14.6208,964,1922
961,34 83,22,14.6208,234,1922
961,34 317,22,14.6208,702,1922
961,34 345,22,14.6208,758,1922
961,34 422,22,14.6208,912,1922
961,35 185,22,14.6208,440,1922
961,35 282,22,14.6208,634,1922
961,35 357,22,14.6208,784,1922
961,35 408,22,14.6208,886,1922
961,36 53,22,14.6208,178,1922
961,36 175,22,14.6208,422,1922
961,36 200,22,14.6208,472,1922
961,36 314,22,14.6208,700,1922
961,37 51,22,14.6208,176,1922
961,37 79,22,14.6208,232,1922
961,38 189,22,14.6208,454,1922
961,38 211,22,14.6208,498,1922
961,38 216,22,14.6208,508,1922
961,38 416,22,14.6208,908,1922
961,39 180,22,14.6208,438,1922
961,39 343,22,14.6208,764,1922
961,39 371,22,14.6208,820,1922
961,39 424,22,14.6208,926,1922
961,40 185,22,14.6208,450,1922
961,40 329,22,14.6208,738,1922
961,40 408,22,14.6208,896,1922
961,40 475,22,14.6208,1030,1922
961,41 121,22,14.6208,324,1922
961,41 226,22,14.6208,534,1922
961,41 354,22,14.6208,790,1922
961,41 411,22,14.6208,904,1922
961,42 44,22,14.6208,172,1922
961,42 46,22,14.6208,176,1922
961,42 87,22,14.6208,258,1922
961,42 222,22,14.6208,528,1922
961,43 90,22,14.6208,266,1922
961,43 138,22,14.6208,362,1922
961,43 295,22,14.6208,676,1922
961,43 319,22,14.6208,724,1922
961,44 277,22,14.6208,642,1922
961,44 320,22,14.6208,728,1922
961,44 458,22,14.6208,1004,1922
961,45 88,22,14.6208,266,1922
961,45 174,22,14.6208,438,1922
961,45 250,22,14.6208,590,1922
961,45 459,22,14.6208,1008,1922
961,46 277,22,14.6208,646,1922
961,46 306,22,14.6208,704,1922
961,46 453,22,14.6208,998,1922
961,47 95,22,14.6208,284,1922
961,47 143,22,14.6208,380,1922
961,47 166,22,14.6208,426,1922
