Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
679,55 338,18,12.2832,786,1358
679,58 88,18,12.2832,292,1358
679,58 316,18,12.2832,748,1358
679,59 100,18,12.2832,318,1358
679,59 230,18,12.2832,578,1358
679,60 163,18,12.2832,446,1358
679,60 307,18,12.2832,734,1358
679,61 165,18,12.2832,452,1358
679,61 253,18,12.2832,628,1358
679,64 143,18,12.2832,414,1358
679,64 261,18,12.2832,650,1358
679,65 120,18,12.2832,370,1358
679,65 276,18,12.2832,682,1358
679,66 134,18,12.2832,400,1358
679,66 296,18,12.2832,724,1358
679,68 150,18,12.2832,436,1358
679,68 230,18,12.2832,596,1358
679,69 186,18,12.2832,510,1358
679,69 292,18,12.2832,722,1358
679,71 103,18,12.2832,348,1358
679,71 339,18,12.2832,820,1358
679,72 76,18,12.2832,296,1358
679,73 181,18,12.2832,508,1358
679,73 187,18,12.2832,520,1358
679,74 229,18,12.2832,606,1358
679,74 323,18,12.2832,794,1358
679,75 214,18,12.2832,578,1358
679,76 297,18,12.2832,746,1358
679,78 144,18,12.2832,444,1358
679,78 212,18,12.2832,580,1358
679,79 272,18,12.2832,702,1358
679,79 325,18,12.2832,808,1358
679,80 183,18,12.2832,526,1358
679,81 254,18,12.2832,670,1358
679,82 101,18,12.2832,366,1358
679,82 162,18,12.2832,488,1358
679,83 101,18,12.2832,368,1358
679,83 243,18,12.2832,652,1358
679,85 152,18,12.2832,474,1358
679,86 211,18,12.2832,594,1358
679,87 132,18,12.2832,438,1358
679,87 205,18,12.2832,584,1358
679,88 274,18,12.2832,724,1358
679,89 263,18,12.2832,704,1358
679,89 321,18,12.2832,820,1358
679,90 95,18,12.2832,370,1358
679,90 121,18,12.2832,422,1358
679,92 163,18,12.2832,510,1358
679,92 248,18,12.2832,680,1358
679,93 305,18,12.2832,796,1358
679,94 232,18,12.2832,652,1358
679,94 278,18,12.2832,744,1358
679,95 138,18,12.2832,466,1358
679,96 125,18,12.2832,442,1358
679,99 201,18,12.2832,600,1358
679,99 235,18,12.2832,668,1358
679,100 181,18,12.2832,562,1358
679,102 225,18,12.2832,654,1358
679,102 334,18,12.2832,872,1358
679,103 312,18,12.2832,830,1358
679,104 170,18,12.2832,548,1358
679,104 192,18,12.2832,592,1358
679,106 114,18,12.2832,440,1358
679,107 256,18,12.2832,726,1358
679,107 302,18,12.2832,818,1358
679,108 114,18,12.2832,444,1358
679,108 281,18,12.2832,778,1358
679,109 139,18,12.2832,496,1358
679,109 149,18,12.2832,516,1358
679,110 267,18,12.2832,754,1358
679,111 145,18,12.2832,512,1358
679,113 157,18,12.2832,540,1358
679,113 250,18,12.2832,726,1358
679,115 310,18,12.2832,850,1358
679,116 176,18,12.2832,584,1358
679,117 216,18,12.2832,666,1358
679,117 318,18,12.2832,870,1358
679,118 200,18,12.2832,636,1358
679,118 219,18,12.2832,674,1358
679,120 326,18,12.2832,892,1358
679,121 207,18,12.2832,656,1358
679,122 173,18,12.2832,590,1358
679,122 330,18,12.2832,904,1358
679,123 188,18,12.2832,622,1358
679,123 243,18,12.2832,732,1358
679,125 283,18,12.2832,816,1358
679,127 130,18,12.2832,514,1358
679,127 299,18,12.2832,852,1358
679,128 157,18,12.2832,570,1358
679,128 286,18,12.2832,828,1358
679,130 240,18,12.2832,740,1358
679,131 176,18,12.2832,614,1358
679,131 269,18,12.2832,800,1358
679,132 268,18,12.2832,800,1358
679,135 158,18,12.2832,586,1358
679,135 197,18,12.2832,664,1358
679,136 219,18,12.2832,710,1358
679,136 300,18,12.2832,872,1358
679,137 237,18,12.2832,748,1358
679,138 307,18,12.2832,890,1358
679,141 262,18,12.2832,806,1358
679,141 331,18,12.2832,944,1358
679,142 206,18,12.2832,696,1358
679,143 264,18,12.2832,814,1358
679,144 152,18,12.2832,592,1358
679,145 220,18,12.2832,730,1358
679,146 305,18,12.2832,902,1358
679,146 317,18,12.2832,926,1358
679,148 221,18,12.2832,738,1358
679,149 195,18,12.2832,688,1358
679,150 251,18,12.2832,802,1358
679,151 286,18,12.2832,874,1358
679,151 331,18,12.2832,964,1358
679,153 178,18,12.2832,662,1358
679,155 282,18,12.2832,874,1358
679,156 255,18,12.2832,822,1358
679,156 288,18,12.2832,888,1358
679,159 171,18,12.2832,660,1358
679,159 281,18,12.2832,880,1358
679,160 313,18,12.2832,946,1358
679,162 171,18,12.2832,666,1358
679,164 202,18,12.2832,732,1358
679,164 324,18,12.2832,976,1358
679,165 335,18,12.2832,1000,1358
679,166 193,18,12.2832,718,1358
679,166 202,18,12.2832,736,1358
679,167 214,18,12.2832,762,1358
679,169 233,18,12.2832,804,1358
679,169 312,18,12.2832,962,1358
679,170 304,18,12.2832,948,1358
679,172 257,18,12.2832,858,1358
679,174 264,18,12.2832,876,1358
679,174 269,18,12.2832,886,1358
679,177 300,18,12.2832,954,1358
679,179 226,18,12.2832,810,1358
679,179 295,18,12.2832,948,1358
679,180 190,18,12.2832,740,1358
679,180 242,18,12.2832,844,1358
679,183 184,18,12.2832,734,1358
679,184 326,18,12.2832,1020,1358
679,185 211,18,12.2832,792,1358
679,185 233,18,12.2832,836,1358
679,187 293,18,12.2832,960,1358
679,188 215,18,12.2832,806,1358
679,190 276,18,12.2832,932,1358
679,192 250,18,12.2832,884,1358
679,193 246,18,12.2832,878,1358
679,195 319,18,12.2832,1028,1358
679,197 207,18,12.2832,808,1358
679,198 209,18,12.2832,814,1358
679,198 277,18,12.2832,950,1358
679,199 260,18,12.2832,918,1358
679,200 317,18,12.2832,1034,1358
679,204 229,18,12.2832,866,1358
679,205 274,18,12.2832,958,1358
679,208 295,18,12.2832,1006,1358
679,208 339,18,12.2832,1094,1358
679,212 228,18,12.2832,880,1358
679,213 309,18,12.2832,1044,1358
679,213 338,18,12.2832,1102,1358
679,216 228,18,12.2832,888,1358
679,218 278,18,12.2832,992,1358
679,218 298,18,12.2832,1032,1358
679,221 271,18,12.2832,984,1358
679,222 290,18,12.2832,1024,1358
679,223 247,18,12.2832,940,1358
679,223 255,18,12.2832,956,1358
679,226 314,18,12.2832,1080,1358
679,227 321,18,12.2832,1096,1358
679,232 327,18,12.2832,1118,1358
679,234 247,18,12.2832,962,1358
679,236 241,18,12.2832,954,1358
679,236 279,18,12.2832,1030,1358
679,237 296,18,12.2832,1066,1358
679,239 290,18,12.2832,1058,1358
679,241 272,18,12.2832,1026,1358
679,242 265,18,12.2832,1014,1358
679,244 333,18,12.2832,1154,1358
679,246 303,18,12.2832,1098,1358
679,249 303,18,12.2832,1104,1358
679,251 334,18,12.2832,1170,1358
679,254 260,18,12.2832,1028,1358
679,256 314,18,12.2832,1140,1358
679,257 309,18,12.2832,1132,1358
679,261 283,18,12.2832,1088,1358
679,262 327,18,12.2832,1178,1358
679,265 285,18,12.2832,1100,1358
679,267 284,18,12.2832,1102,1358
679,270 285,18,12.2832,1110,1358
679,270 316,18,12.2832,1172,1358
679,275 328,18,12.2832,1206,1358
679,275 332,18,12.2832,1214,1358
679,288 304,18,12.2832,1184,1358
679,289 298,18,12.2832,1174,1358
679,293 332,18,12.2832,1250,1358
679,299 319,18,12.2832,1236,1358
679,306 323,18,12.2832,1258,1358
679,311 313,18,12.2832,1248,1358
679,318 337,18,12.2832,1310,1358
679,324 337,18,12.2832,1322,1358
