Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
880,90 407,21,13.992,994,1760
880,91 380,21,13.992,942,1760
880,93 340,21,13.992,866,1760
880,97 260,21,13.992,714,1760
880,99 130,21,13.992,458,1760
880,99 190,21,13.992,578,1760
880,99 210,21,13.992,618,1760
880,99 270,21,13.992,738,1760
880,99 290,21,13.992,778,1760
880,99 350,21,13.992,898,1760
880,99 370,21,13.992,938,1760
880,99 430,21,13.992,1058,1760
880,100 149,21,13.992,498,1760
880,100 159,21,13.992,518,1760
880,100 193,21,13.992,586,1760
880,100 203,21,13.992,606,1760
880,100 237,21,13.992,674,1760
880,100 247,21,13.992,694,1760
880,100 281,21,13.992,762,1760
880,100 291,21,13.992,782,1760
880,100 369,21,13.992,938,1760
880,100 379,21,13.992,958,1760
880,100 413,21,13.992,1026,1760
880,100 423,21,13.992,1046,1760
880,101 180,21,13.992,562,1760
880,103 140,21,13.992,486,1760
880,117 140,21,13.992,514,1760
880,119 180,21,13.992,598,1760
880,121 150,21,13.992,542,1760
880,121 170,21,13.992,582,1760
880,121 230,21,13.992,702,1760
880,121 250,21,13.992,742,1760
880,121 310,21,13.992,862,1760
880,121 390,21,13.992,1022,1760
880,121 410,21,13.992,1062,1760
880,123 260,21,13.992,766,1760
880,127 340,21,13.992,934,1760
880,129 380,21,13.992,1018,1760
880,130 187,21,13.992,634,1760
880,130 253,21,13.992,766,1760
880,130 341,21,13.992,942,1760
880,130 363,21,13.992,986,1760
880,130 429,21,13.992,1118,1760
880,131 420,21,13.992,1102,1760
880,133 420,21,13.992,1106,1760
880,137 340,21,13.992,954,1760
880,139 300,21,13.992,878,1760
880,140 147,21,13.992,574,1760
880,140 161,21,13.992,602,1760
880,140 191,21,13.992,662,1760
880,140 249,21,13.992,778,1760
880,140 279,21,13.992,838,1760
880,140 293,21,13.992,866,1760
880,140 323,21,13.992,926,1760
880,140 337,21,13.992,954,1760
880,140 367,21,13.992,1014,1760
880,140 381,21,13.992,1042,1760
880,140 411,21,13.992,1102,1760
880,141 260,21,13.992,802,1760
880,143 150,21,13.992,586,1760
880,143 170,21,13.992,626,1760
880,143 230,21,13.992,746,1760
880,143 250,21,13.992,786,1760
880,143 310,21,13.992,906,1760
880,143 390,21,13.992,1066,1760
880,143 410,21,13.992,1106,1760
880,150 209,21,13.992,718,1760
880,150 231,21,13.992,762,1760
880,150 297,21,13.992,894,1760
880,150 319,21,13.992,938,1760
880,150 407,21,13.992,1114,1760
880,163 180,21,13.992,686,1760
880,167 260,21,13.992,854,1760
880,169 300,21,13.992,938,1760
880,170 209,21,13.992,758,1760
880,170 231,21,13.992,802,1760
880,170 297,21,13.992,934,1760
880,170 319,21,13.992,978,1760
880,170 407,21,13.992,1154,1760
880,171 340,21,13.992,1022,1760
880,173 380,21,13.992,1106,1760
880,177 420,21,13.992,1194,1760
880,179 380,21,13.992,1118,1760
880,180 189,21,13.992,738,1760
880,180 207,21,13.992,774,1760
880,180 233,21,13.992,826,1760
880,180 251,21,13.992,862,1760
880,180 277,21,13.992,914,1760
880,180 321,21,13.992,1002,1760
880,180 339,21,13.992,1038,1760
880,180 383,21,13.992,1126,1760
880,180 409,21,13.992,1178,1760
880,180 427,21,13.992,1214,1760
880,181 340,21,13.992,1042,1760
880,183 300,21,13.992,966,1760
880,187 190,21,13.992,754,1760
880,187 210,21,13.992,794,1760
880,187 270,21,13.992,914,1760
880,187 290,21,13.992,954,1760
880,187 350,21,13.992,1074,1760
880,187 370,21,13.992,1114,1760
880,187 430,21,13.992,1234,1760
880,190 253,21,13.992,886,1760
880,190 341,21,13.992,1062,1760
880,190 363,21,13.992,1106,1760
880,190 429,21,13.992,1238,1760
880,209 230,21,13.992,878,1760
880,209 250,21,13.992,918,1760
880,209 310,21,13.992,1038,1760
880,209 390,21,13.992,1198,1760
880,209 410,21,13.992,1238,1760
880,210 253,21,13.992,926,1760
880,210 341,21,13.992,1102,1760
880,210 363,21,13.992,1146,1760
880,210 429,21,13.992,1278,1760
880,211 260,21,13.992,942,1760
880,213 300,21,13.992,1026,1760
880,217 380,21,13.992,1194,1760
880,219 420,21,13.992,1278,1760
880,221 420,21,13.992,1282,1760
880,223 380,21,13.992,1206,1760
880,227 300,21,13.992,1054,1760
880,229 260,21,13.992,978,1760
880,230 231,21,13.992,922,1760
880,230 297,21,13.992,1054,1760
880,230 319,21,13.992,1098,1760
880,230 407,21,13.992,1274,1760
880,231 250,21,13.992,962,1760
880,231 310,21,13.992,1082,1760
880,231 390,21,13.992,1242,1760
880,231 410,21,13.992,1282,1760
880,250 297,21,13.992,1094,1760
880,250 319,21,13.992,1138,1760
880,250 407,21,13.992,1314,1760
880,253 270,21,13.992,1046,1760
880,253 290,21,13.992,1086,1760
880,253 350,21,13.992,1206,1760
880,253 370,21,13.992,1246,1760
880,253 430,21,13.992,1366,1760
880,257 300,21,13.992,1114,1760
880,259 340,21,13.992,1198,1760
880,260 273,21,13.992,1066,1760
880,260 299,21,13.992,1118,1760
880,260 317,21,13.992,1154,1760
880,260 343,21,13.992,1206,1760
880,260 361,21,13.992,1242,1760
880,260 387,21,13.992,1294,1760
880,260 431,21,13.992,1382,1760
880,261 380,21,13.992,1282,1760
880,263 420,21,13.992,1366,1760
880,267 380,21,13.992,1294,1760
880,269 340,21,13.992,1218,1760
880,270 341,21,13.992,1222,1760
880,270 363,21,13.992,1266,1760
880,270 429,21,13.992,1398,1760
880,271 300,21,13.992,1142,1760
880,290 341,21,13.992,1262,1760
880,290 363,21,13.992,1306,1760
880,290 429,21,13.992,1438,1760
880,297 310,21,13.992,1214,1760
880,297 390,21,13.992,1374,1760
880,297 410,21,13.992,1414,1760
880,300 301,21,13.992,1202,1760
880,300 359,21,13.992,1318,1760
880,300 389,21,13.992,1378,1760
880,300 403,21,13.992,1406,1760
880,300 433,21,13.992,1466,1760
880,303 340,21,13.992,1286,1760
880,307 420,21,13.992,1454,1760
880,309 420,21,13.992,1458,1760
880,310 319,21,13.992,1258,1760
880,310 407,21,13.992,1434,1760
880,311 380,21,13.992,1382,1760
880,313 340,21,13.992,1306,1760
880,319 390,21,13.992,1418,1760
880,319 410,21,13.992,1458,1760
880,340 347,21,13.992,1374,1760
880,340 357,21,13.992,1394,1760
880,340 391,21,13.992,1462,1760
880,340 401,21,13.992,1482,1760
880,341 350,21,13.992,1382,1760
880,341 370,21,13.992,1422,1760
880,341 430,21,13.992,1542,1760
880,349 380,21,13.992,1458,1760
880,350 363,21,13.992,1426,1760
880,350 429,21,13.992,1558,1760
880,351 420,21,13.992,1542,1760
880,353 420,21,13.992,1546,1760
880,363 370,21,13.992,1466,1760
880,363 430,21,13.992,1586,1760
880,370 429,21,13.992,1598,1760
880,380 393,21,13.992,1546,1760
880,380 399,21,13.992,1558,1760
880,380 437,21,13.992,1634,1760
880,390 407,21,13.992,1594,1760
880,397 420,21,13.992,1634,1760
880,407 410,21,13.992,1634,1760
880,420 439,21,13.992,1718,1760
880,429 430,21,13.992,1718,1760
