Vertices,Gen set,Diameter,Average distance,BW,Connections
1152,97 431,24,16.007,1056,2304
1152,97 433,24,16.007,1060,2304
1152,97 527,24,16.007,1248,2304
1152,97 552,24,16.007,1298,2304
1152,101 139,24,16.007,480,2304
1152,101 149,24,16.007,500,2304
1152,101 235,24,16.007,672,2304
1152,101 341,24,16.007,884,2304
1152,101 427,24,16.007,1056,2304
1152,101 437,24,16.007,1076,2304
1152,101 456,24,16.007,1114,2304
1152,101 523,24,16.007,1248,2304
1152,103 137,24,16.007,480,2304
1152,103 151,24,16.007,508,2304
1152,103 233,24,16.007,672,2304
1152,103 343,24,16.007,892,2304
1152,103 408,24,16.007,1022,2304
1152,103 425,24,16.007,1056,2304
1152,103 439,24,16.007,1084,2304
1152,103 521,24,16.007,1248,2304
1152,107 133,24,16.007,480,2304
1152,107 155,24,16.007,524,2304
1152,107 229,24,16.007,672,2304
1152,107 312,24,16.007,838,2304
1152,107 347,24,16.007,908,2304
1152,107 421,24,16.007,1056,2304
1152,107 443,24,16.007,1100,2304
1152,107 517,24,16.007,1248,2304
1152,109 131,24,16.007,480,2304
1152,109 157,24,16.007,532,2304
1152,109 227,24,16.007,672,2304
1152,109 264,24,16.007,746,2304
1152,109 349,24,16.007,916,2304
1152,109 419,24,16.007,1056,2304
1152,109 445,24,16.007,1108,2304
1152,109 515,24,16.007,1248,2304
1152,113 127,24,16.007,480,2304
1152,113 161,24,16.007,548,2304
1152,113 168,24,16.007,562,2304
1152,113 223,24,16.007,672,2304
1152,113 353,24,16.007,932,2304
1152,113 415,24,16.007,1056,2304
1152,113 449,24,16.007,1124,2304
1152,113 511,24,16.007,1248,2304
1152,115 120,24,16.007,470,2304
1152,115 125,24,16.007,480,2304
1152,115 163,24,16.007,556,2304
1152,115 221,24,16.007,672,2304
1152,115 355,24,16.007,940,2304
1152,115 413,24,16.007,1056,2304
1152,115 451,24,16.007,1132,2304
1152,115 509,24,16.007,1248,2304
1152,119 121,24,16.007,480,2304
1152,119 167,24,16.007,572,2304
1152,119 217,24,16.007,672,2304
1152,119 359,24,16.007,956,2304
1152,119 409,24,16.007,1056,2304
1152,119 455,24,16.007,1148,2304
1152,119 505,24,16.007,1248,2304
1152,120 125,24,16.007,490,2304
1152,120 163,24,16.007,566,2304
1152,120 173,24,16.007,586,2304
1152,120 211,24,16.007,662,2304
1152,120 221,24,16.007,682,2304
1152,120 259,24,16.007,758,2304
1152,120 269,24,16.007,778,2304
1152,120 307,24,16.007,854,2304
1152,120 317,24,16.007,874,2304
1152,120 355,24,16.007,950,2304
1152,120 365,24,16.007,970,2304
1152,120 403,24,16.007,1046,2304
1152,120 413,24,16.007,1066,2304
1152,120 451,24,16.007,1142,2304
1152,120 461,24,16.007,1162,2304
1152,120 499,24,16.007,1238,2304
1152,120 509,24,16.007,1258,2304
1152,120 547,24,16.007,1334,2304
1152,120 557,24,16.007,1354,2304
1152,121 169,24,16.007,580,2304
1152,121 215,24,16.007,672,2304
1152,121 361,24,16.007,964,2304
1152,121 407,24,16.007,1056,2304
1152,121 457,24,16.007,1156,2304
1152,121 503,24,16.007,1248,2304
1152,125 173,24,16.007,596,2304
1152,125 211,24,16.007,672,2304
1152,125 365,24,16.007,980,2304
1152,125 403,24,16.007,1056,2304
1152,125 461,24,16.007,1172,2304
1152,125 499,24,16.007,1248,2304
1152,127 168,24,16.007,590,2304
1152,127 175,24,16.007,604,2304
1152,127 209,24,16.007,672,2304
1152,127 367,24,16.007,988,2304
1152,127 401,24,16.007,1056,2304
1152,127 463,24,16.007,1180,2304
1152,127 497,24,16.007,1248,2304
1152,131 179,24,16.007,620,2304
1152,131 205,24,16.007,672,2304
1152,131 264,24,16.007,790,2304
1152,131 371,24,16.007,1004,2304
1152,131 397,24,16.007,1056,2304
1152,131 467,24,16.007,1196,2304
1152,131 493,24,16.007,1248,2304
1152,133 181,24,16.007,628,2304
1152,133 203,24,16.007,672,2304
1152,133 312,24,16.007,890,2304
1152,133 373,24,16.007,1012,2304
1152,133 395,24,16.007,1056,2304
1152,133 469,24,16.007,1204,2304
1152,133 491,24,16.007,1248,2304
1152,137 185,24,16.007,644,2304
1152,137 199,24,16.007,672,2304
1152,137 377,24,16.007,1028,2304
1152,137 391,24,16.007,1056,2304
1152,137 408,24,16.007,1090,2304
1152,137 473,24,16.007,1220,2304
1152,137 487,24,16.007,1248,2304
1152,139 187,24,16.007,652,2304
1152,139 197,24,16.007,672,2304
1152,139 379,24,16.007,1036,2304
1152,139 389,24,16.007,1056,2304
1152,139 456,24,16.007,1190,2304
1152,139 475,24,16.007,1228,2304
1152,139 485,24,16.007,1248,2304
1152,143 191,24,16.007,668,2304
1152,143 193,24,16.007,672,2304
1152,143 383,24,16.007,1052,2304
1152,143 385,24,16.007,1056,2304
1152,143 479,24,16.007,1244,2304
1152,143 481,24,16.007,1248,2304
1152,143 552,24,16.007,1390,2304
1152,145 191,24,16.007,672,2304
1152,145 193,24,16.007,676,2304
1152,145 383,24,16.007,1056,2304
1152,145 385,24,16.007,1060,2304
1152,145 479,24,16.007,1248,2304
1152,145 481,24,16.007,1252,2304
1152,145 552,24,16.007,1394,2304
1152,149 187,24,16.007,672,2304
1152,149 197,24,16.007,692,2304
1152,149 379,24,16.007,1056,2304
1152,149 389,24,16.007,1076,2304
1152,149 456,24,16.007,1210,2304
1152,149 475,24,16.007,1248,2304
1152,149 485,24,16.007,1268,2304
1152,151 185,24,16.007,672,2304
1152,151 199,24,16.007,700,2304
1152,151 377,24,16.007,1056,2304
1152,151 391,24,16.007,1084,2304
1152,151 408,24,16.007,1118,2304
1152,151 473,24,16.007,1248,2304
1152,151 487,24,16.007,1276,2304
1152,155 181,24,16.007,672,2304
1152,155 203,24,16.007,716,2304
1152,155 312,24,16.007,934,2304
1152,155 373,24,16.007,1056,2304
1152,155 395,24,16.007,1100,2304
1152,155 469,24,16.007,1248,2304
1152,155 491,24,16.007,1292,2304
1152,157 179,24,16.007,672,2304
1152,157 205,24,16.007,724,2304
1152,157 264,24,16.007,842,2304
1152,157 371,24,16.007,1056,2304
1152,157 397,24,16.007,1108,2304
1152,157 467,24,16.007,1248,2304
1152,157 493,24,16.007,1300,2304
1152,161 168,24,16.007,658,2304
1152,161 175,24,16.007,672,2304
1152,161 209,24,16.007,740,2304
1152,161 367,24,16.007,1056,2304
1152,161 401,24,16.007,1124,2304
1152,161 463,24,16.007,1248,2304
1152,161 497,24,16.007,1316,2304
1152,163 173,24,16.007,672,2304
1152,163 211,24,16.007,748,2304
1152,163 365,24,16.007,1056,2304
1152,163 403,24,16.007,1132,2304
1152,163 461,24,16.007,1248,2304
1152,163 499,24,16.007,1324,2304
1152,167 169,24,16.007,672,2304
1152,167 215,24,16.007,764,2304
1152,167 361,24,16.007,1056,2304
1152,167 407,24,16.007,1148,2304
1152,167 457,24,16.007,1248,2304
1152,167 503,24,16.007,1340,2304
1152,168 175,24,16.007,686,2304
1152,168 209,24,16.007,754,2304
1152,168 223,24,16.007,782,2304
1152,168 257,24,16.007,850,2304
1152,168 271,24,16.007,878,2304
1152,168 305,24,16.007,946,2304
1152,168 319,24,16.007,974,2304
1152,168 353,24,16.007,1042,2304
1152,168 367,24,16.007,1070,2304
1152,168 401,24,16.007,1138,2304
1152,168 415,24,16.007,1166,2304
1152,168 449,24,16.007,1234,2304
1152,168 463,24,16.007,1262,2304
1152,168 497,24,16.007,1330,2304
1152,168 511,24,16.007,1358,2304
1152,168 545,24,16.007,1426,2304
1152,168 559,24,16.007,1454,2304
1152,169 217,24,16.007,772,2304
1152,169 359,24,16.007,1056,2304
1152,169 409,24,16.007,1156,2304
1152,169 455,24,16.007,1248,2304
1152,169 505,24,16.007,1348,2304
1152,173 221,24,16.007,788,2304
1152,173 355,24,16.007,1056,2304
1152,173 413,24,16.007,1172,2304
1152,173 451,24,16.007,1248,2304
1152,173 509,24,16.007,1364,2304
1152,175 223,24,16.007,796,2304
1152,175 353,24,16.007,1056,2304
1152,175 415,24,16.007,1180,2304
1152,175 449,24,16.007,1248,2304
1152,175 511,24,16.007,1372,2304
1152,179 227,24,16.007,812,2304
1152,179 264,24,16.007,886,2304
1152,179 349,24,16.007,1056,2304
1152,179 419,24,16.007,1196,2304
1152,179 445,24,16.007,1248,2304
1152,179 515,24,16.007,1388,2304
1152,181 229,24,16.007,820,2304
1152,181 312,24,16.007,986,2304
1152,181 347,24,16.007,1056,2304
1152,181 421,24,16.007,1204,2304
1152,181 443,24,16.007,1248,2304
1152,181 517,24,16.007,1396,2304
1152,185 233,24,16.007,836,2304
1152,185 343,24,16.007,1056,2304
1152,185 408,24,16.007,1186,2304
1152,185 425,24,16.007,1220,2304
1152,185 439,24,16.007,1248,2304
1152,185 521,24,16.007,1412,2304
1152,187 235,24,16.007,844,2304
1152,187 341,24,16.007,1056,2304
1152,187 427,24,16.007,1228,2304
1152,187 437,24,16.007,1248,2304
1152,187 456,24,16.007,1286,2304
1152,187 523,24,16.007,1420,2304
1152,191 239,24,16.007,860,2304
1152,191 337,24,16.007,1056,2304
1152,191 431,24,16.007,1244,2304
1152,191 433,24,16.007,1248,2304
1152,191 527,24,16.007,1436,2304
1152,191 552,24,16.007,1486,2304
1152,193 241,24,16.007,868,2304
1152,193 335,24,16.007,1056,2304
1152,193 431,24,16.007,1248,2304
1152,193 433,24,16.007,1252,2304
1152,193 529,24,16.007,1444,2304
1152,193 552,24,16.007,1490,2304
1152,197 245,24,16.007,884,2304
1152,197 331,24,16.007,1056,2304
1152,197 427,24,16.007,1248,2304
1152,197 437,24,16.007,1268,2304
1152,197 456,24,16.007,1306,2304
1152,197 533,24,16.007,1460,2304
1152,199 247,24,16.007,892,2304
1152,199 329,24,16.007,1056,2304
1152,199 408,24,16.007,1214,2304
1152,199 425,24,16.007,1248,2304
1152,199 439,24,16.007,1276,2304
1152,199 535,24,16.007,1468,2304
1152,203 251,24,16.007,908,2304
1152,203 312,24,16.007,1030,2304
1152,203 325,24,16.007,1056,2304
1152,203 421,24,16.007,1248,2304
1152,203 443,24,16.007,1292,2304
1152,203 539,24,16.007,1484,2304
1152,205 253,24,16.007,916,2304
1152,205 264,24,16.007,938,2304
1152,205 323,24,16.007,1056,2304
1152,205 419,24,16.007,1248,2304
1152,205 445,24,16.007,1300,2304
1152,205 541,24,16.007,1492,2304
1152,209 257,24,16.007,932,2304
1152,209 319,24,16.007,1056,2304
1152,209 415,24,16.007,1248,2304
1152,209 449,24,16.007,1316,2304
1152,209 545,24,16.007,1508,2304
1152,211 259,24,16.007,940,2304
1152,211 317,24,16.007,1056,2304
1152,211 413,24,16.007,1248,2304
1152,211 451,24,16.007,1324,2304
1152,211 547,24,16.007,1516,2304
1152,215 263,24,16.007,956,2304
1152,215 313,24,16.007,1056,2304
1152,215 409,24,16.007,1248,2304
1152,215 455,24,16.007,1340,2304
1152,215 551,24,16.007,1532,2304
1152,217 265,24,16.007,964,2304
1152,217 311,24,16.007,1056,2304
1152,217 407,24,16.007,1248,2304
1152,217 457,24,16.007,1348,2304
1152,217 553,24,16.007,1540,2304
1152,221 269,24,16.007,980,2304
1152,221 307,24,16.007,1056,2304
1152,221 403,24,16.007,1248,2304
1152,221 461,24,16.007,1364,2304
1152,221 557,24,16.007,1556,2304
1152,223 271,24,16.007,988,2304
1152,223 305,24,16.007,1056,2304
1152,223 401,24,16.007,1248,2304
1152,223 463,24,16.007,1372,2304
1152,223 559,24,16.007,1564,2304
1152,227 264,24,16.007,982,2304
1152,227 275,24,16.007,1004,2304
1152,227 301,24,16.007,1056,2304
1152,227 397,24,16.007,1248,2304
1152,227 467,24,16.007,1388,2304
1152,227 563,24,16.007,1580,2304
1152,229 277,24,16.007,1012,2304
1152,229 299,24,16.007,1056,2304
1152,229 312,24,16.007,1082,2304
1152,229 395,24,16.007,1248,2304
1152,229 469,24,16.007,1396,2304
1152,229 565,24,16.007,1588,2304
1152,233 281,24,16.007,1028,2304
1152,233 295,24,16.007,1056,2304
1152,233 391,24,16.007,1248,2304
1152,233 408,24,16.007,1282,2304
1152,233 473,24,16.007,1412,2304
1152,233 569,24,16.007,1604,2304
1152,235 283,24,16.007,1036,2304
1152,235 293,24,16.007,1056,2304
1152,235 389,24,16.007,1248,2304
1152,235 456,24,16.007,1382,2304
1152,235 475,24,16.007,1420,2304
1152,235 571,24,16.007,1612,2304
1152,239 287,24,16.007,1052,2304
1152,239 289,24,16.007,1056,2304
1152,239 385,24,16.007,1248,2304
1152,239 479,24,16.007,1436,2304
1152,239 552,24,16.007,1582,2304
1152,239 575,24,16.007,1628,2304
1152,241 287,24,16.007,1056,2304
1152,241 289,24,16.007,1060,2304
1152,241 383,24,16.007,1248,2304
1152,241 481,24,16.007,1444,2304
1152,241 552,24,16.007,1586,2304
1152,241 575,24,16.007,1632,2304
1152,245 283,24,16.007,1056,2304
1152,245 293,24,16.007,1076,2304
1152,245 379,24,16.007,1248,2304
1152,245 456,24,16.007,1402,2304
1152,245 485,24,16.007,1460,2304
1152,245 571,24,16.007,1632,2304
1152,247 281,24,16.007,1056,2304
1152,247 295,24,16.007,1084,2304
1152,247 377,24,16.007,1248,2304
1152,247 408,24,16.007,1310,2304
1152,247 487,24,16.007,1468,2304
1152,247 569,24,16.007,1632,2304
1152,251 277,24,16.007,1056,2304
1152,251 299,24,16.007,1100,2304
1152,251 312,24,16.007,1126,2304
1152,251 373,24,16.007,1248,2304
1152,251 491,24,16.007,1484,2304
1152,251 565,24,16.007,1632,2304
1152,253 264,24,16.007,1034,2304
1152,253 275,24,16.007,1056,2304
1152,253 301,24,16.007,1108,2304
1152,253 371,24,16.007,1248,2304
1152,253 493,24,16.007,1492,2304
1152,253 563,24,16.007,1632,2304
1152,257 271,24,16.007,1056,2304
1152,257 305,24,16.007,1124,2304
1152,257 367,24,16.007,1248,2304
1152,257 497,24,16.007,1508,2304
1152,257 559,24,16.007,1632,2304
1152,259 269,24,16.007,1056,2304
1152,259 307,24,16.007,1132,2304
1152,259 365,24,16.007,1248,2304
1152,259 499,24,16.007,1516,2304
1152,259 557,24,16.007,1632,2304
1152,263 265,24,16.007,1056,2304
1152,263 311,24,16.007,1148,2304
1152,263 361,24,16.007,1248,2304
1152,263 503,24,16.007,1532,2304
1152,263 553,24,16.007,1632,2304
1152,264 275,24,16.007,1078,2304
1152,264 301,24,16.007,1130,2304
1152,264 323,24,16.007,1174,2304
1152,264 349,24,16.007,1226,2304
1152,264 371,24,16.007,1270,2304
1152,264 397,24,16.007,1322,2304
1152,264 419,24,16.007,1366,2304
1152,264 445,24,16.007,1418,2304
1152,264 467,24,16.007,1462,2304
1152,264 493,24,16.007,1514,2304
1152,264 515,24,16.007,1558,2304
1152,264 541,24,16.007,1610,2304
1152,264 563,24,16.007,1654,2304
1152,265 313,24,16.007,1156,2304
1152,265 359,24,16.007,1248,2304
1152,265 505,24,16.007,1540,2304
1152,265 551,24,16.007,1632,2304
1152,269 317,24,16.007,1172,2304
1152,269 355,24,16.007,1248,2304
1152,269 509,24,16.007,1556,2304
1152,269 547,24,16.007,1632,2304
1152,271 319,24,16.007,1180,2304
1152,271 353,24,16.007,1248,2304
1152,271 511,24,16.007,1564,2304
1152,271 545,24,16.007,1632,2304
1152,275 323,24,16.007,1196,2304
1152,275 349,24,16.007,1248,2304
1152,275 515,24,16.007,1580,2304
1152,275 541,24,16.007,1632,2304
1152,277 312,24,16.007,1178,2304
1152,277 325,24,16.007,1204,2304
1152,277 347,24,16.007,1248,2304
1152,277 517,24,16.007,1588,2304
1152,277 539,24,16.007,1632,2304
1152,281 329,24,16.007,1220,2304
1152,281 343,24,16.007,1248,2304
1152,281 408,24,16.007,1378,2304
1152,281 521,24,16.007,1604,2304
1152,281 535,24,16.007,1632,2304
1152,283 331,24,16.007,1228,2304
1152,283 341,24,16.007,1248,2304
1152,283 456,24,16.007,1478,2304
1152,283 523,24,16.007,1612,2304
1152,283 533,24,16.007,1632,2304
1152,287 335,24,16.007,1244,2304
1152,287 337,24,16.007,1248,2304
1152,287 527,24,16.007,1628,2304
1152,287 529,24,16.007,1632,2304
1152,287 552,24,16.007,1678,2304
1152,289 335,24,16.007,1248,2304
1152,289 337,24,16.007,1252,2304
1152,289 527,24,16.007,1632,2304
1152,289 529,24,16.007,1636,2304
1152,289 552,24,16.007,1682,2304
1152,293 331,24,16.007,1248,2304
1152,293 341,24,16.007,1268,2304
1152,293 456,24,16.007,1498,2304
1152,293 523,24,16.007,1632,2304
1152,293 533,24,16.007,1652,2304
1152,295 329,24,16.007,1248,2304
1152,295 343,24,16.007,1276,2304
1152,295 408,24,16.007,1406,2304
1152,295 521,24,16.007,1632,2304
1152,295 535,24,16.007,1660,2304
1152,299 312,24,16.007,1222,2304
1152,299 325,24,16.007,1248,2304
1152,299 347,24,16.007,1292,2304
1152,299 517,24,16.007,1632,2304
1152,299 539,24,16.007,1676,2304
1152,301 323,24,16.007,1248,2304
1152,301 349,24,16.007,1300,2304
1152,301 515,24,16.007,1632,2304
1152,301 541,24,16.007,1684,2304
1152,305 319,24,16.007,1248,2304
1152,305 353,24,16.007,1316,2304
1152,305 511,24,16.007,1632,2304
1152,305 545,24,16.007,1700,2304
1152,307 317,24,16.007,1248,2304
1152,307 355,24,16.007,1324,2304
1152,307 509,24,16.007,1632,2304
