Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
932,1 354,22,14.391,710,1864
932,2 129,22,14.391,262,1864
932,2 337,22,14.391,678,1864
932,3 130,22,14.391,266,1864
932,5 94,22,14.391,198,1864
932,6 79,22,14.391,170,1864
932,6 387,22,14.391,786,1864
932,7 318,22,14.391,650,1864
932,9 390,22,14.391,798,1864
932,10 179,22,14.391,378,1864
932,10 287,22,14.391,594,1864
932,11 166,22,14.391,354,1864
932,13 58,22,14.391,142,1864
932,14 29,22,14.391,86,1864
932,14 437,22,14.391,902,1864
932,15 282,22,14.391,594,1864
932,17 426,22,14.391,886,1864
932,18 229,22,14.391,494,1864
932,18 237,22,14.391,510,1864
932,19 202,22,14.391,442,1864
932,21 22,22,14.391,86,1864
932,22 445,22,14.391,934,1864
932,23 246,22,14.391,538,1864
932,25 462,22,14.391,974,1864
932,26 187,22,14.391,426,1864
932,26 279,22,14.391,610,1864
932,27 238,22,14.391,530,1864
932,30 71,22,14.391,202,1864
932,30 395,22,14.391,850,1864
932,31 210,22,14.391,482,1864
932,33 434,22,14.391,934,1864
932,34 137,22,14.391,342,1864
932,34 329,22,14.391,726,1864
932,35 274,22,14.391,618,1864
932,37 50,22,14.391,174,1864
932,38 121,22,14.391,318,1864
932,38 345,22,14.391,766,1864
932,39 174,22,14.391,426,1864
932,41 398,22,14.391,878,1864
932,42 87,22,14.391,258,1864
932,42 379,22,14.391,842,1864
932,43 310,22,14.391,706,1864
932,45 86,22,14.391,262,1864
932,46 171,22,14.391,434,1864
932,46 295,22,14.391,682,1864
932,47 138,22,14.391,370,1864
932,49 362,22,14.391,822,1864
932,50 429,22,14.391,958,1864
932,51 346,22,14.391,794,1864
932,53 122,22,14.391,350,1864
932,54 221,22,14.391,550,1864
932,54 245,22,14.391,598,1864
932,55 102,22,14.391,314,1864
932,57 326,22,14.391,766,1864
932,58 453,22,14.391,1022,1864
932,59 382,22,14.391,882,1864
932,61 158,22,14.391,438,1864
932,62 195,22,14.391,514,1864
932,62 271,22,14.391,666,1864
932,63 66,22,14.391,258,1864
932,65 290,22,14.391,710,1864
932,66 403,22,14.391,938,1864
932,67 418,22,14.391,970,1864
932,69 194,22,14.391,526,1864
932,70 145,22,14.391,430,1864
932,70 321,22,14.391,782,1864
932,73 254,22,14.391,654,1864
932,74 113,22,14.391,374,1864
932,74 353,22,14.391,854,1864
932,75 454,22,14.391,1058,1864
932,77 230,22,14.391,614,1864
932,78 95,22,14.391,346,1864
932,78 371,22,14.391,898,1864
932,81 218,22,14.391,598,1864
932,82 163,22,14.391,490,1864
932,82 303,22,14.391,770,1864
932,83 442,22,14.391,1050,1864
932,85 266,22,14.391,702,1864
932,86 421,22,14.391,1014,1864
932,89 182,22,14.391,542,1864
932,90 213,22,14.391,606,1864
932,90 253,22,14.391,686,1864
932,91 406,22,14.391,994,1864
932,93 302,22,14.391,790,1864
932,94 461,22,14.391,1110,1864
932,97 146,22,14.391,486,1864
932,98 203,22,14.391,602,1864
932,98 263,22,14.391,722,1864
932,99 370,22,14.391,938,1864
932,101 338,22,14.391,878,1864
932,102 411,22,14.391,1026,1864
932,103 114,22,14.391,434,1864
932,105 110,22,14.391,430,1864
932,106 153,22,14.391,518,1864
932,106 313,22,14.391,838,1864
932,107 334,22,14.391,882,1864
932,109 374,22,14.391,966,1864
932,110 361,22,14.391,942,1864
932,111 150,22,14.391,522,1864
932,114 363,22,14.391,954,1864
932,115 298,22,14.391,826,1864
932,117 410,22,14.391,1054,1864
932,118 155,22,14.391,546,1864
932,118 311,22,14.391,858,1864
932,119 186,22,14.391,610,1864
932,122 413,22,14.391,1070,1864
932,123 262,22,14.391,770,1864
932,125 446,22,14.391,1142,1864
932,126 205,22,14.391,662,1864
932,126 261,22,14.391,774,1864
932,127 222,22,14.391,698,1864
932,130 463,22,14.391,1186,1864
932,131 226,22,14.391,714,1864
932,133 450,22,14.391,1166,1864
932,134 211,22,14.391,690,1864
932,134 255,22,14.391,778,1864
932,135 258,22,14.391,786,1864
932,138 419,22,14.391,1114,1864
932,139 190,22,14.391,658,1864
932,141 414,22,14.391,1110,1864
932,142 161,22,14.391,606,1864
932,142 305,22,14.391,894,1864
932,143 294,22,14.391,874,1864
932,146 369,22,14.391,1030,1864
932,147 154,22,14.391,602,1864
932,149 378,22,14.391,1054,1864
932,150 355,22,14.391,1010,1864
932,151 330,22,14.391,962,1864
932,154 319,22,14.391,946,1864
932,157 342,22,14.391,998,1864
932,158 405,22,14.391,1126,1864
932,159 366,22,14.391,1050,1864
932,162 197,22,14.391,718,1864
932,162 269,22,14.391,862,1864
932,165 306,22,14.391,942,1864
932,166 455,22,14.391,1242,1864
932,167 402,22,14.391,1138,1864
932,169 178,22,14.391,694,1864
932,170 219,22,14.391,778,1864
932,170 247,22,14.391,834,1864
932,173 270,22,14.391,886,1864
932,174 427,22,14.391,1202,1864
932,175 438,22,14.391,1226,1864
932,177 214,22,14.391,782,1864
932,178 297,22,14.391,950,1864
