Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
764,1 200,20,13.0275,402,1528
764,3 164,20,13.0275,334,1528
764,4 149,20,13.0275,306,1528
764,4 233,20,13.0275,474,1528
764,5 236,20,13.0275,482,1528
764,7 128,20,13.0275,270,1528
764,8 107,20,13.0275,230,1528
764,8 275,20,13.0275,566,1528
764,9 272,20,13.0275,562,1528
764,11 92,20,13.0275,206,1528
764,12 65,20,13.0275,154,1528
764,12 317,20,13.0275,658,1528
764,13 308,20,13.0275,642,1528
764,15 56,20,13.0275,142,1528
764,16 23,20,13.0275,78,1528
764,16 359,20,13.0275,750,1528
764,17 344,20,13.0275,722,1528
764,19 20,20,13.0275,78,1528
764,20 363,20,13.0275,766,1528
764,21 380,20,13.0275,802,1528
764,24 61,20,13.0275,170,1528
764,24 321,20,13.0275,690,1528
764,25 348,20,13.0275,746,1528
764,27 52,20,13.0275,158,1528
764,28 103,20,13.0275,262,1528
764,28 279,20,13.0275,614,1528
764,29 312,20,13.0275,682,1528
764,31 88,20,13.0275,238,1528
764,32 145,20,13.0275,354,1528
764,32 237,20,13.0275,538,1528
764,33 276,20,13.0275,618,1528
764,35 124,20,13.0275,318,1528
764,36 187,20,13.0275,446,1528
764,36 195,20,13.0275,462,1528
764,37 240,20,13.0275,554,1528
764,39 160,20,13.0275,398,1528
764,40 153,20,13.0275,386,1528
764,40 229,20,13.0275,538,1528
764,41 204,20,13.0275,490,1528
764,43 196,20,13.0275,478,1528
764,44 111,20,13.0275,310,1528
764,44 271,20,13.0275,630,1528
764,45 168,20,13.0275,426,1528
764,47 232,20,13.0275,558,1528
764,48 69,20,13.0275,234,1528
764,48 313,20,13.0275,722,1528
764,49 132,20,13.0275,362,1528
764,51 268,20,13.0275,638,1528
764,52 355,20,13.0275,814,1528
764,53 96,20,13.0275,298,1528
764,55 304,20,13.0275,718,1528
764,56 367,20,13.0275,846,1528
764,57 60,20,13.0275,234,1528
764,59 340,20,13.0275,798,1528
