Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
547,142 191,17,11.022,666,1094
547,142 198,17,11.022,680,1094
547,143 155,17,11.022,596,1094
547,144 153,17,11.022,594,1094
547,145 222,17,11.022,734,1094
547,145 233,17,11.022,756,1094
547,148 253,17,11.022,802,1094
547,148 268,17,11.022,832,1094
547,151 244,17,11.022,790,1094
547,151 263,17,11.022,828,1094
547,154 209,17,11.022,726,1094
547,154 232,17,11.022,772,1094
547,156 179,17,11.022,670,1094
547,157 174,17,11.022,662,1094
547,157 201,17,11.022,716,1094
547,158 174,17,11.022,664,1094
547,159 214,17,11.022,746,1094
547,160 170,17,11.022,660,1094
547,161 205,17,11.022,732,1094
547,162 249,17,11.022,822,1094
547,164 236,17,11.022,800,1094
547,165 263,17,11.022,856,1094
547,167 267,17,11.022,868,1094
547,168 228,17,11.022,792,1094
547,170 249,17,11.022,838,1094
547,171 193,17,11.022,728,1094
547,173 195,17,11.022,736,1094
547,173 218,17,11.022,782,1094
547,176 187,17,11.022,726,1094
547,176 230,17,11.022,812,1094
547,177 188,17,11.022,730,1094
547,179 265,17,11.022,888,1094
547,180 219,17,11.022,798,1094
547,182 247,17,11.022,858,1094
547,183 250,17,11.022,866,1094
547,185 212,17,11.022,794,1094
547,186 266,17,11.022,904,1094
547,189 235,17,11.022,848,1094
547,190 211,17,11.022,802,1094
547,192 204,17,11.022,792,1094
547,193 246,17,11.022,878,1094
547,196 202,17,11.022,796,1094
547,196 266,17,11.022,924,1094
547,199 231,17,11.022,860,1094
547,199 233,17,11.022,864,1094
547,202 264,17,11.022,932,1094
547,205 252,17,11.022,914,1094
547,207 227,17,11.022,868,1094
547,208 221,17,11.022,858,1094
547,210 262,17,11.022,944,1094
547,213 250,17,11.022,926,1094
547,215 216,17,11.022,862,1094
547,218 247,17,11.022,930,1094
547,221 269,17,11.022,980,1094
547,224 238,17,11.022,924,1094
547,224 243,17,11.022,934,1094
547,227 269,17,11.022,992,1094
547,230 234,17,11.022,928,1094
547,237 261,17,11.022,996,1094
547,240 255,17,11.022,990,1094
547,241 259,17,11.022,1000,1094
547,244 253,17,11.022,994,1094
547,256 272,17,11.022,1056,1094
547,258 272,17,11.022,1060,1094
